Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;23:16;A 17;1;3;3;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;28;0;0;0;0;0;0;3;21;3;4;1;31;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:15;A 17;1;1;0;2;46;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5;49;1;2;3;17;0;0;1;1;0;0;4;6;3;3;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:14;A 17;1;2;0;0;0;0;0;0;0;1;4;2;30;2;33;1;16;3;20;1;0;0;0;3;11;0;0;0;0;0;0;2;2;2;3;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;23:13;A 17;1;1;0;4;27;0;0;0;0;0;0;2;26;0;0;1;3;0;0;3;22;1;4;1;7;1;3;1;8;0;0;1;21;1;16;3;10;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:12;A 17;1;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;3;4;43;0;0;0;0;0;0;2;25;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:11;A 17;1;1;0;8;42;0;0;0;0;0;0;1;21;0;0;1;2;0;0;3;25;0;0;2;15;0;0;0;0;0;0;2;14;1;8;3;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:10;A 17;1;3;1;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;12;0;0;2;40;0;0;0;0;0;0;6;21;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;23:09;A 17;1;3;1;2;5;0;0;0;0;0;0;1;34;1;21;1;5;0;0;4;33;0;0;2;50;0;0;0;0;0;0;4;60;1;10;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:08;A 17;1;3;1;1;15;1;0;0;0;1;1;1;2;2;65;1;2;2;3;5;31;0;0;3;24;0;0;0;0;0;0;1;26;1;40;1;37;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:07;A 17;1;2;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;4;43;0;0;0;0;0;0;1;1;1;12;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:06;A 17;1;1;0;2;20;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;16;1;8;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:05;A 17;1;2;15;3;10;1;1;0;0;0;0;1;26;0;0;1;1;0;0;6;6;1;0;3;31;1;0;2;1;0;0;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:04;A 17;1;2;9;0;0;2;7;0;0;0;0;2;20;0;0;1;22;0;0;3;22;0;0;1;10;0;0;0;0;0;0;2;12;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:03;A 17;1;0;0;0;0;0;0;0;0;0;0;2;80;1;56;3;21;1;3;2;7;1;5;2;19;1;9;2;7;0;0;1;90;3;4;0;90;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:02;A 17;1;4;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;5;31;0;0;2;5;0;0;3;23;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:01;A 17;1;0;0;1;39;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;33;1;9;3;34;1;13;0;0;0;0;2;33;1;1;2;34;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:00;A 17;1;1;0;3;11;0;0;0;0;0;0;2;19;0;0;3;6;0;0;3;49;2;3;2;13;0;0;0;0;0;0;1;19;3;17;0;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:59;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;16;0;0;0;0;0;0;3;24;1;9;2;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:58;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;5;16;0;0;0;0;0;0;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:57;A 17;1;4;2;1;20;0;0;0;0;0;0;3;22;1;1;3;21;0;0;4;29;0;0;1;46;0;0;0;0;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:56;A 17;1;2;21;4;26;0;0;0;0;0;0;2;22;0;0;3;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;35;2;5;2;12;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:55;A 17;1;0;0;2;16;0;0;0;0;0;0;1;20;2;1;1;2;1;1;4;23;1;1;4;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:54;A 17;1;2;2;4;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;52;0;0;3;70;0;0;0;0;0;0;2;5;0;2;1;11;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;22:53;A 17;1;3;55;3;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;56;0;0;3;72;0;0;0;0;0;0;5;61;4;59;3;21;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:52;A 17;1;2;1;1;50;0;0;0;0;0;0;0;16;0;0;0;0;0;0;5;6;0;0;2;24;0;0;0;0;0;0;1;54;1;3;3;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:51;A 17;1;3;1;4;5;0;0;0;0;0;0;1;46;0;0;1;3;0;0;6;52;0;0;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:50;A 17;1;4;10;3;41;0;0;0;0;0;0;1;3;0;0;1;4;0;0;7;32;0;0;1;54;0;0;0;0;0;0;3;24;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:49;A 17;1;8;87;2;67;0;0;0;0;0;0;0;20;0;0;0;0;0;0;4;47;0;0;4;20;0;1;1;3;0;0;4;26;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:48;A 17;1;3;87;9;23;0;0;0;0;4;10;1;51;1;0;2;7;0;0;5;28;1;4;3;43;2;5;1;3;0;0;1;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:47;A 17;1;1;42;4;29;0;0;0;0;2;1;2;52;0;0;2;4;0;0;4;43;2;5;5;37;0;0;1;4;0;0;5;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:46;A 17;1;1;0;1;0;0;0;0;0;0;0;1;6;0;15;4;8;0;0;1;39;0;0;1;7;0;0;0;0;0;0;2;37;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:45;A 17;1;7;56;2;18;1;2;0;0;0;0;0;0;2;15;0;0;1;2;5;5;0;0;6;27;0;0;0;0;0;0;2;26;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:44;A 17;1;15;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;12;0;0;2;16;0;0;0;0;0;0;1;42;0;0;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:43;A 17;1;13;79;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;49;1;4;1;6;0;0;0;0;0;0;4;46;4;15;4;47;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:42;A 17;1;2;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:41;A 17;1;0;100;6;42;0;0;0;0;2;1;0;3;0;0;0;2;0;0;2;31;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:40;A 17;1;0;100;3;8;0;0;0;0;4;1;2;67;1;1;2;11;0;0;6;9;0;0;4;28;0;0;0;0;0;0;1;66;1;11;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:39;A 17;1;0;100;2;4;0;0;0;0;0;0;1;11;1;1;1;11;1;1;4;3;0;0;2;20;0;0;0;0;0;0;1;17;1;64;1;7;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:38;A 17;1;0;100;3;28;0;0;0;0;0;0;1;50;0;0;3;17;0;0;5;15;0;0;2;23;0;0;0;0;0;0;1;39;1;43;2;8;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:37;A 17;1;2;28;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;43;1;9;5;21;2;11;1;3;0;0;3;25;2;3;2;33;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:36;A 17;1;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;26;0;0;0;0;0;0;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:35;A 17;1;1;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;6;2;9;1;6;1;3;0;0;8;16;2;54;3;38;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:34;A 17;1;2;2;9;42;1;2;0;0;1;0;1;1;0;0;1;4;0;0;11;53;0;0;4;74;0;0;0;0;0;0;4;68;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:33;A 17;1;2;0;0;0;0;0;0;0;1;0;1;20;0;0;1;3;0;0;5;4;1;4;3;22;2;4;1;8;0;0;1;42;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:32;A 17;1;3;1;1;37;0;0;0;0;0;0;2;4;1;0;4;6;0;0;4;49;1;0;3;48;0;0;0;0;0;0;4;23;1;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:31;A 17;1;2;0;1;59;0;0;1;11;0;0;0;36;0;0;0;0;0;0;4;46;1;0;2;49;0;0;0;0;0;0;2;46;3;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:30;A 17;1;1;0;2;56;0;0;0;0;2;1;3;29;0;0;3;8;0;0;1;1;1;25;2;9;1;26;1;0;0;0;2;15;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.02.2024;22:29;A 17;1;2;1;5;7;0;0;0;0;0;0;2;38;0;0;2;7;0;0;3;3;0;0;2;16;0;0;0;0;0;0;1;2;1;1;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:28;A 17;1;2;1;3;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;8;1;0;3;12;0;0;0;0;0;0;3;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:27;A 17;1;1;0;2;38;0;0;0;0;0;0;1;33;0;0;1;4;0;0;4;53;0;0;2;22;0;0;0;0;0;0;0;0;3;21;1;1;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:26;A 17;1;0;0;2;28;0;0;0;0;0;0;1;38;0;0;1;3;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;7;2;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:25;A 17;1;2;1;4;42;0;0;0;0;0;0;1;0;1;0;1;1;0;0;4;25;0;0;1;42;0;0;0;0;0;0;5;64;1;0;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:24;A 17;1;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;3;52;0;0;0;0;0;0;4;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.02.2024;22:23;A 17;1;2;5;6;10;2;5;0;0;0;0;2;40;0;0;3;37;0;0;4;5;0;0;1;10;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:22;A 17;1;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;38;0;0;6;25;0;0;0;0;0;0;4;28;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:21;A 17;1;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;1;2;7;1;0;2;1;0;0;3;25;1;4;1;46;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:20;A 17;1;1;0;4;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;8;36;1;1;1;61;1;1;1;1;0;0;4;44;1;9;4;32;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:19;A 17;1;3;36;5;35;1;1;0;0;0;0;1;34;0;54;1;2;0;0;3;16;1;4;3;12;1;7;1;8;0;0;2;55;0;56;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:18;A 17;1;2;0;3;49;0;0;0;0;0;0;0;0;1;5;0;0;1;2;2;12;0;0;3;12;0;0;0;0;0;0;3;11;1;11;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:17;A 17;1;2;0;4;16;0;0;0;0;0;0;2;27;1;0;3;31;0;0;6;46;0;0;5;38;0;0;0;0;0;0;5;60;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:16;A 17;1;3;1;3;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;40;0;0;3;61;0;0;0;0;0;0;3;33;3;12;1;33;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:15;A 17;1;0;0;7;19;0;0;0;0;0;0;2;22;2;1;4;12;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;48;1;46;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:14;A 17;1;2;1;4;15;0;0;0;0;1;0;2;1;1;15;2;4;1;1;8;10;0;0;2;36;0;0;0;0;0;0;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:13;A 17;1;2;1;1;44;0;0;0;0;1;0;1;0;0;0;1;1;0;0;5;62;2;1;2;75;0;0;0;0;0;0;6;42;4;8;3;42;3;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:12;A 17;1;4;22;2;10;1;2;0;0;2;1;1;2;3;2;1;4;0;0;9;51;1;1;4;54;0;0;1;1;0;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:11;A 17;1;2;0;4;34;0;0;0;0;0;0;1;3;0;0;1;3;0;0;7;63;0;0;2;74;0;0;0;0;0;0;4;68;0;0;3;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:10;A 17;1;2;0;4;10;0;0;0;0;0;0;1;38;0;0;1;2;0;0;8;47;0;0;7;57;0;0;0;0;0;0;2;52;0;18;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:09;A 17;1;2;1;6;17;0;0;0;0;0;0;2;1;1;0;2;1;0;0;7;35;0;0;5;51;0;0;0;0;0;0;5;25;2;9;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:08;A 17;1;4;2;3;9;0;0;0;0;1;0;2;2;1;1;3;7;0;0;3;3;0;0;1;7;0;0;0;0;0;0;0;33;0;32;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;22:07;A 17;1;4;1;2;13;0;0;0;0;0;0;1;45;0;0;1;2;0;0;7;32;1;1;5;54;1;1;2;1;0;0;1;5;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:06;A 17;1;1;0;0;0;0;0;0;0;0;0;2;59;0;0;4;8;0;0;1;12;0;0;3;9;0;0;1;2;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:05;A 17;1;0;0;7;14;0;0;0;0;0;0;2;8;0;0;4;10;0;0;3;30;1;24;4;17;2;24;1;0;0;0;4;22;2;1;4;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:04;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;3;9;2;5;1;7;0;0;1;78;2;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:03;A 17;1;3;2;2;4;0;0;0;0;0;0;2;23;1;0;2;4;0;0;4;5;0;0;2;11;0;0;0;0;0;0;2;23;1;14;2;18;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:02;A 17;1;1;0;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;45;0;0;6;41;0;0;0;0;0;0;2;2;1;0;4;13;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.02.2024;22:01;A 17;1;2;0;4;10;0;0;0;0;0;0;1;26;0;0;1;15;0;0;3;2;0;0;3;8;0;0;0;0;0;0;1;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:00;A 17;1;2;0;4;22;0;0;0;0;0;0;1;10;0;0;2;4;0;0;4;4;0;0;3;15;0;0;0;0;0;0;2;28;1;46;3;18;0;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:59;A 17;1;3;2;2;3;1;1;0;0;0;0;1;1;1;50;1;1;1;2;4;66;0;0;4;40;0;0;0;0;0;0;1;1;1;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:58;A 17;1;1;0;2;44;0;0;0;0;0;0;1;72;0;0;1;4;0;0;5;57;1;4;5;73;0;0;0;0;0;0;3;39;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:57;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;17;1;1;1;1;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:56;A 17;1;4;2;3;36;1;1;0;0;0;0;1;2;0;0;1;12;0;0;2;1;1;4;2;4;1;9;2;5;0;0;0;0;1;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:55;A 17;1;7;4;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;7;47;1;1;4;50;1;1;2;1;0;0;3;21;1;17;4;33;3;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;21:54;A 17;1;0;0;6;19;0;0;0;0;0;0;2;33;0;0;1;13;0;0;6;30;0;0;2;79;0;0;0;0;0;0;3;49;0;0;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:53;A 17;1;1;0;1;9;0;0;0;0;0;15;2;22;3;4;0;27;0;0;5;58;1;1;2;72;1;2;1;3;0;0;3;42;3;36;1;56;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:52;A 17;1;6;3;8;14;0;0;0;0;3;3;1;2;0;0;1;11;0;0;7;44;0;0;7;50;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:51;A 17;1;1;0;2;47;0;0;0;0;0;0;1;34;0;0;2;3;0;0;4;31;2;6;3;17;1;4;1;9;0;0;2;47;4;2;2;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:50;A 17;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;4;15;1;1;1;2;0;0;2;64;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:49;A 17;1;2;16;2;14;1;2;0;0;0;0;1;15;0;0;2;3;0;0;5;33;0;0;3;19;0;0;0;0;0;0;1;11;1;0;1;22;0;0;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;21:48;A 17;1;1;1;3;15;1;2;0;0;0;0;2;38;0;0;2;4;0;0;8;53;1;1;2;60;1;1;1;4;0;0;5;58;1;47;2;46;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:47;A 17;1;2;0;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;12;0;0;5;52;0;0;0;0;0;0;2;64;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:46;A 17;1;1;0;1;80;0;0;0;0;1;0;2;3;1;0;1;2;0;0;1;37;1;5;2;7;0;0;0;0;0;0;3;34;4;30;2;53;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:45;A 17;1;1;0;2;23;0;0;0;0;1;0;3;49;0;0;3;42;0;0;3;20;0;0;3;30;0;0;0;0;0;0;3;3;1;1;4;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:44;A 17;1;1;0;4;13;0;0;0;0;0;0;1;85;0;17;4;68;0;0;6;57;3;6;4;55;2;3;1;3;0;0;2;18;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:43;A 17;1;3;1;2;15;0;0;0;0;0;0;1;12;1;28;2;3;2;4;10;39;0;0;4;32;0;0;0;0;0;0;2;42;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;21:42;A 17;1;2;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;24;0;0;0;0;0;0;2;14;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:41;A 17;1;0;13;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;54;2;4;3;54;1;6;2;3;0;0;4;39;1;0;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:40;A 17;1;3;28;3;9;3;5;0;0;0;0;1;27;0;0;1;2;0;0;5;46;0;0;1;56;0;0;0;0;0;0;7;44;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:39;A 17;1;1;1;3;34;0;0;0;0;0;0;1;7;0;0;0;7;0;0;4;58;1;5;6;51;2;4;1;8;0;0;4;70;2;58;3;47;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:38;A 17;1;0;0;5;20;0;0;0;0;0;0;2;37;0;0;2;28;0;0;2;3;2;14;3;13;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:37;A 17;1;1;14;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;2;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:36;A 17;1;2;68;3;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;0;4;39;0;0;0;0;0;0;7;21;2;12;2;48;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:35;A 17;1;0;0;2;54;0;0;0;0;0;0;3;45;0;2;2;39;0;1;2;17;1;0;2;10;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:34;A 17;1;2;0;4;4;0;0;0;0;0;0;0;0;7;50;0;0;3;16;7;40;0;0;3;56;0;0;0;0;0;0;3;61;0;16;2;64;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:33;A 17;1;2;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;3;3;4;9;3;13;3;14;5;13;0;0;2;55;1;29;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:32;A 17;1;2;1;9;17;0;0;0;0;0;0;2;13;0;0;3;6;0;0;4;40;0;0;5;48;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:31;A 17;1;4;1;2;27;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;24;0;0;5;37;0;0;0;0;0;0;3;48;1;1;0;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
