Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2024;07:11;A 94;1;4;43;3;9;7;22;1;2;0;0;13;65;14;55;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;1;15;21;0;100;3;34;2;16;13;73
23.02.2024;07:10;A 94;1;0;1;0;0;7;19;4;19;0;0;7;62;8;44;2;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;8;7;14;20;0;100;1;1;0;0;3;69
23.02.2024;07:09;A 94;1;1;2;3;4;3;38;5;34;0;0;10;50;7;36;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;19;0;100;0;0;1;1;10;48
23.02.2024;07:08;A 94;1;2;58;0;80;1;13;1;5;0;0;7;36;6;16;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2;14;16;0;100;5;75;4;76;0;63
23.02.2024;07:07;A 94;1;3;20;1;39;6;47;2;46;0;0;10;80;11;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;17;29;0;100;2;74;1;69;3;26
23.02.2024;07:06;A 94;1;6;25;7;30;1;66;0;64;0;0;7;61;7;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;11;13;0;100;5;24;4;45;6;80
23.02.2024;07:05;A 94;1;5;84;6;25;4;49;1;43;0;0;8;47;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;3;2;15;21;0;100;3;64;5;67;5;5
23.02.2024;07:04;A 94;1;1;97;2;94;4;62;1;52;0;0;8;41;9;14;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;16;23;0;100;2;98;1;98;7;82
23.02.2024;07:03;A 94;1;2;59;3;47;3;75;2;82;0;0;7;57;9;59;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;51;1;1;17;24;0;100;2;53;5;32;1;99
23.02.2024;07:02;A 94;1;1;32;0;50;4;13;2;8;0;0;4;38;2;25;9;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;6;11;0;100;0;42;3;44;10;88
23.02.2024;07:01;A 94;1;2;20;2;34;9;21;10;25;0;0;11;71;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;14;7;6;13;23;0;100;2;13;3;28;4;88
23.02.2024;07:00;A 94;1;1;96;2;83;3;40;1;44;0;0;9;53;5;39;3;38;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;1;19;25;0;100;1;89;1;86;3;81
23.02.2024;06:59;A 94;1;0;95;1;87;2;44;5;30;0;0;17;55;14;35;4;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;4;17;21;0;100;5;87;4;84;11;34
23.02.2024;06:58;A 94;1;1;90;4;23;5;59;6;82;0;0;14;76;10;28;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;19;24;0;100;3;82;2;65;1;48
23.02.2024;06:57;A 94;1;2;50;2;37;2;89;2;91;0;0;9;38;14;35;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;20;0;100;2;74;2;37;9;46
23.02.2024;06:56;A 94;1;4;48;3;6;3;6;4;5;0;0;12;72;8;50;1;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;4;17;32;0;100;2;43;1;33;8;80
23.02.2024;06:55;A 94;1;3;30;4;13;4;15;6;11;0;0;9;81;6;65;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;22;27;0;100;7;50;4;47;7;75
23.02.2024;06:54;A 94;1;1;95;2;96;2;32;6;11;0;0;11;75;9;51;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;19;24;0;100;2;97;2;96;5;81
23.02.2024;06:53;A 94;1;2;74;3;57;7;26;2;9;0;0;12;38;11;20;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;3;11;12;0;100;3;84;4;81;6;93
23.02.2024;06:52;A 94;1;2;51;5;35;5;34;7;29;0;0;7;52;9;37;5;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;5;4;11;17;0;100;3;60;5;60;6;46
23.02.2024;06:51;A 94;1;5;28;1;6;3;11;3;13;0;0;5;51;13;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;3;13;19;0;100;1;25;1;38;4;71
23.02.2024;06:50;A 94;1;0;13;0;8;1;35;1;42;0;0;7;67;11;53;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;19;28;0;100;5;7;3;5;11;82
23.02.2024;06:49;A 94;1;2;66;2;75;1;35;1;38;0;0;19;46;12;21;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;7;20;24;0;100;2;68;2;72;11;49
23.02.2024;06:48;A 94;1;1;5;2;5;7;15;5;69;0;0;10;84;14;51;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;16;24;0;100;1;10;1;24;13;64
23.02.2024;06:47;A 94;1;0;60;0;61;3;7;7;12;0;0;6;81;5;48;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;1;16;25;0;100;5;55;5;51;4;74
23.02.2024;06:46;A 94;1;4;31;4;33;9;18;14;20;0;0;8;89;18;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;9;7;16;26;0;100;4;85;3;61;4;88
23.02.2024;06:45;A 94;1;4;7;3;5;2;27;7;32;0;0;4;46;11;35;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;11;16;0;100;1;84;1;88;7;7
23.02.2024;06:44;A 94;1;1;7;3;39;1;30;3;24;0;0;14;47;14;27;11;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;6;5;19;24;0;100;1;38;2;36;1;85
23.02.2024;06:43;A 94;1;1;87;0;76;4;58;2;35;0;0;8;31;8;17;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;12;13;0;100;4;81;3;76;10;91
23.02.2024;06:42;A 94;1;4;24;2;19;4;87;0;81;0;0;11;35;11;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;9;10;0;100;2;53;1;10;10;71
23.02.2024;06:41;A 94;1;2;17;0;10;1;40;1;49;0;0;6;52;8;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;13;16;0;100;2;38;2;8;2;98
23.02.2024;06:40;A 94;1;4;54;6;13;2;24;2;26;0;0;9;61;7;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;17;22;0;100;5;49;1;30;1;98
23.02.2024;06:39;A 94;1;1;90;3;54;3;9;4;17;0;0;12;46;13;33;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;2;15;17;0;100;2;96;3;63;20;43
23.02.2024;06:38;A 94;1;4;56;4;63;4;19;2;8;0;0;15;45;8;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;8;20;23;0;100;5;41;1;70;1;45
23.02.2024;06:37;A 94;1;2;4;1;8;9;47;5;31;0;0;11;42;14;20;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;17;25;0;100;1;1;1;16;10;45
23.02.2024;06:36;A 94;1;4;40;3;23;0;81;1;58;0;0;3;74;5;76;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;10;15;0;100;5;29;2;22;0;100
23.02.2024;06:35;A 94;1;1;90;4;65;1;27;4;26;0;0;11;36;11;36;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;20;7;19;15;18;0;100;1;82;1;77;0;100
23.02.2024;06:34;A 94;1;2;73;2;9;8;50;10;37;0;0;15;42;21;26;10;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;8;28;17;18;0;100;2;65;1;62;7;97
23.02.2024;06:33;A 94;1;0;87;1;76;0;4;2;2;0;0;12;27;10;18;9;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;2;2;20;29;0;100;5;78;2;73;5;95
23.02.2024;06:32;A 94;1;2;66;2;56;5;32;1;6;0;0;9;78;12;55;9;15;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;5;13;16;0;100;2;57;2;61;5;94
23.02.2024;06:31;A 94;1;3;14;1;36;5;9;0;0;0;0;6;28;6;18;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;9;0;100;1;21;1;96;0;100
23.02.2024;06:30;A 94;1;2;3;6;78;3;5;1;7;0;0;13;61;12;46;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;13;13;0;100;1;68;3;69;0;100
23.02.2024;06:29;A 94;1;13;57;0;0;2;45;1;39;0;0;3;38;6;41;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;7;9;0;100;3;68;0;15;0;100
23.02.2024;06:28;A 94;1;1;6;2;9;7;35;3;15;0;0;14;38;13;16;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;14;17;0;100;0;34;1;45;1;99
23.02.2024;06:27;A 94;1;1;68;3;53;4;67;5;54;0;0;6;61;10;24;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;4;3;19;26;0;100;5;84;5;49;5;96
23.02.2024;06:26;A 94;1;3;28;2;9;4;70;2;45;0;0;15;38;8;13;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;9;10;0;100;2;50;1;4;11;91
23.02.2024;06:25;A 94;1;0;0;1;7;5;24;4;38;0;0;12;20;9;11;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;11;0;100;0;0;1;16;1;98
23.02.2024;06:24;A 94;1;0;0;0;0;7;43;2;28;0;0;14;32;13;23;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;11;14;0;100;0;0;0;0;10;88
23.02.2024;06:23;A 94;1;1;14;4;9;3;28;1;35;0;0;1;27;5;27;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;7;7;0;100;2;66;2;7;0;100
23.02.2024;06:22;A 94;1;5;10;3;4;3;9;5;10;0;0;10;34;13;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;9;12;0;100;1;34;1;55;0;100
23.02.2024;06:21;A 94;1;1;10;1;4;4;49;0;0;0;0;8;37;10;33;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;12;0;100;1;42;1;1;6;95
23.02.2024;06:20;A 94;1;4;59;3;8;3;6;3;6;0;0;13;24;10;18;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;3;15;19;0;100;4;67;3;48;2;99
23.02.2024;06:19;A 94;1;4;4;4;14;3;50;4;53;0;0;11;24;8;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;4;5;10;11;0;100;2;83;3;4;0;100
23.02.2024;06:18;A 94;1;1;10;0;0;2;27;3;26;0;0;6;27;6;28;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;13;0;100;1;19;0;0;11;88
23.02.2024;06:17;A 94;1;1;38;1;25;7;17;4;4;0;0;12;50;17;34;7;86;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;8;4;3;13;20;0;100;2;25;2;18;2;98
23.02.2024;06:16;A 94;1;2;13;0;0;2;55;1;58;0;0;2;82;3;60;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;0;0;15;17;0;100;3;10;0;1;5;93
23.02.2024;06:15;A 94;1;5;29;3;19;3;59;2;62;0;0;8;14;4;5;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;8;7;6;6;0;100;2;27;2;24;0;100
23.02.2024;06:14;A 94;1;6;25;5;8;1;2;2;1;0;0;4;57;6;48;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;10;12;0;100;2;35;2;23;0;100
23.02.2024;06:13;A 94;1;3;43;3;29;7;20;2;15;0;0;10;19;6;5;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;10;11;0;100;6;52;2;57;0;100
23.02.2024;06:12;A 94;1;3;67;3;16;2;51;7;49;0;0;6;63;5;41;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;13;18;0;100;2;80;2;2;0;100
23.02.2024;06:11;A 94;1;1;6;0;0;6;47;2;42;0;0;7;40;7;23;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;1;4;5;0;100;1;2;0;0;2;98
23.02.2024;06:10;A 94;1;6;25;2;4;4;10;0;0;0;0;17;42;9;13;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;20;22;0;100;3;25;1;22;5;93
23.02.2024;06:09;A 94;1;1;34;0;0;2;31;6;10;0;0;11;54;5;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;13;14;0;100;5;20;0;0;0;100
23.02.2024;06:08;A 94;1;1;1;2;4;5;30;0;32;0;0;8;73;8;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;14;21;0;100;1;56;1;1;5;96
23.02.2024;06:07;A 94;1;4;49;3;8;5;11;4;24;0;0;8;52;7;17;3;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;5;4;3;10;12;0;100;4;31;1;9;0;100
23.02.2024;06:06;A 94;1;0;51;1;3;5;32;1;7;0;0;1;48;2;44;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;9;11;0;100;5;41;1;34;2;99
23.02.2024;06:05;A 94;1;1;38;2;22;3;45;0;30;0;0;4;20;7;16;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;6;7;0;100;1;33;2;27;0;100
23.02.2024;06:04;A 94;1;1;6;2;5;4;52;1;42;0;0;10;19;6;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;4;8;9;0;100;1;2;1;10;1;97
23.02.2024;06:03;A 94;1;1;11;0;0;1;14;1;20;0;0;8;20;2;8;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;9;0;100;1;49;0;0;1;96
23.02.2024;06:02;A 94;1;2;32;0;0;3;7;1;5;0;0;14;20;5;7;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;12;12;0;100;2;82;0;0;0;100
23.02.2024;06:01;A 94;1;1;43;1;7;2;33;5;21;0;0;13;62;6;37;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;15;0;100;1;32;1;14;0;100
23.02.2024;06:00;A 94;1;0;0;0;0;6;22;2;7;0;0;14;29;9;11;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;18;0;100;0;0;0;0;0;100
23.02.2024;05:59;A 94;1;1;5;1;8;2;28;0;30;0;0;11;57;6;19;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;100;1;23;1;23;0;100
23.02.2024;05:58;A 94;1;0;28;1;11;7;31;9;37;0;0;6;23;3;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;2;28;1;27;2;98
23.02.2024;05:57;A 94;1;3;19;0;0;6;61;2;52;0;0;13;30;5;9;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;15;18;0;100;2;21;0;0;0;100
23.02.2024;05:56;A 94;1;3;6;1;4;2;4;3;8;0;0;16;51;9;28;7;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;2;11;18;0;100;1;35;1;1;3;98
23.02.2024;05:55;A 94;1;1;58;0;0;1;39;0;32;0;0;11;21;10;12;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;14;14;0;100;3;53;0;0;1;98
23.02.2024;05:54;A 94;1;2;18;0;0;3;7;1;2;0;0;11;49;10;27;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;0;100;2;46;0;0;3;93
23.02.2024;05:53;A 94;1;2;8;0;0;4;58;2;3;0;0;10;34;6;12;7;86;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;9;12;0;100;1;55;0;0;6;95
23.02.2024;05:52;A 94;1;4;58;3;48;9;32;2;4;0;0;11;24;8;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;13;14;0;100;3;74;3;52;1;99
23.02.2024;05:51;A 94;1;5;39;4;39;4;21;2;9;0;0;13;28;9;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;0;100;4;44;3;35;0;100
23.02.2024;05:50;A 94;1;2;31;1;7;5;17;4;8;0;0;19;65;11;46;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;15;24;0;100;1;29;0;42;5;89
23.02.2024;05:49;A 94;1;4;9;3;6;2;7;0;0;0;0;12;44;9;29;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;12;0;100;2;56;1;20;0;100
23.02.2024;05:48;A 94;1;4;17;3;3;2;21;1;34;0;0;12;32;3;5;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;0;100;3;24;1;1;16;92
23.02.2024;05:47;A 94;1;6;30;0;0;5;14;0;0;0;0;17;40;5;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;11;0;100;2;33;0;0;9;53
23.02.2024;05:46;A 94;1;0;0;0;0;5;20;3;12;0;0;6;29;4;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;13;9
23.02.2024;05:45;A 94;1;1;6;0;0;2;11;1;2;0;0;10;62;4;50;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;9;0;100;1;39;0;0;8;70
23.02.2024;05:44;A 94;1;3;30;6;15;5;57;1;2;0;0;6;18;4;6;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;8;9;0;100;2;38;2;32;0;100
23.02.2024;05:43;A 94;1;4;61;0;0;3;5;0;0;0;0;7;12;1;2;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;8;0;100;2;76;0;0;6;95
23.02.2024;05:42;A 94;1;1;44;3;5;5;21;4;5;0;0;15;57;6;8;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;1;9;13;0;100;2;59;1;18;2;99
23.02.2024;05:41;A 94;1;4;10;2;4;2;14;4;14;0;0;12;53;5;17;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;7;9;13;0;100;1;24;1;1;4;94
23.02.2024;05:40;A 94;1;1;22;0;0;5;44;3;35;0;0;5;7;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;2;15;0;0;6;25
23.02.2024;05:39;A 94;1;2;66;0;0;0;0;0;0;0;0;4;4;1;1;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;2;0;100;1;13;0;0;6;64
23.02.2024;05:38;A 94;1;3;6;0;0;2;5;1;11;0;0;9;28;2;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;1;26;0;0;17;50
23.02.2024;05:37;A 94;1;3;33;3;8;2;1;2;5;0;0;16;41;8;12;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;12;15;0;100;2;20;2;20;2;98
23.02.2024;05:36;A 94;1;3;9;0;0;5;26;4;7;0;0;4;5;2;2;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;48;0;9;9;94
23.02.2024;05:35;A 94;1;1;4;3;5;2;13;3;8;0;0;11;18;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;6;0;100;1;33;1;2;3;79
23.02.2024;05:34;A 94;1;2;5;2;2;3;9;2;7;0;0;13;38;4;8;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;1;1;1;1;10;49
23.02.2024;05:33;A 94;1;0;0;0;0;4;30;0;0;0;0;14;24;8;16;8;57;0;0;0;0;0;0;0;2;1;2;1;2;0;0;1;2;1;1;4;4;9;13;0;100;0;0;0;0;9;42
23.02.2024;05:32;A 94;1;3;7;0;0;5;28;4;13;0;0;4;4;1;1;4;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;1;22;0;0;13;9
23.02.2024;05:31;A 94;1;8;44;0;0;3;16;1;7;0;0;5;16;5;11;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;9;0;100;4;65;0;23;5;43
23.02.2024;05:30;A 94;1;2;8;3;7;3;34;4;13;0;0;4;5;0;0;4;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;34;1;21;12;54
23.02.2024;05:29;A 94;1;3;12;3;3;4;20;0;0;0;0;6;9;6;12;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;7;0;100;1;16;1;15;10;53
23.02.2024;05:28;A 94;1;0;0;0;0;5;13;2;2;0;0;7;24;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;7;12;0;100;0;0;0;0;1;10
23.02.2024;05:27;A 94;1;0;0;0;0;2;24;1;3;0;0;3;4;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;10;13
23.02.2024;05:26;A 94;1;2;11;0;0;7;23;3;9;0;0;3;4;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;0;100;1;12;0;0;3;2
23.02.2024;05:25;A 94;1;1;12;3;6;1;5;2;5;0;0;7;11;3;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;7;0;100;1;18;1;13;3;57
23.02.2024;05:24;A 94;1;0;0;0;0;3;41;3;18;0;0;7;17;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;0;0;9;8
23.02.2024;05:23;A 94;1;1;6;0;0;4;20;2;6;0;0;6;13;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;5;0;100;1;64;0;0;8;6
23.02.2024;05:22;A 94;1;1;9;0;0;3;12;2;2;0;0;7;19;5;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;7;0;100;1;13;0;0;12;29
23.02.2024;05:21;A 94;1;0;0;0;0;0;19;1;3;0;0;13;21;5;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;9;17
23.02.2024;05:20;A 94;1;1;2;0;0;2;32;0;0;0;0;3;15;2;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;0;7;90
23.02.2024;05:19;A 94;1;0;0;0;0;3;9;2;1;0;0;7;16;2;9;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;0;100;0;5;0;0;7;42
23.02.2024;05:18;A 94;1;1;6;0;0;5;12;0;0;0;0;2;6;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;4;0;0;13;18
23.02.2024;05:17;A 94;1;0;0;0;0;2;15;2;4;0;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;2;2;0;100;0;0;0;0;0;0
23.02.2024;05:16;A 94;1;2;6;0;0;4;26;4;11;0;0;7;14;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;0;100;1;1;0;0;14;25
23.02.2024;05:15;A 94;1;0;0;1;10;1;2;0;0;0;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;1;4;0;0
23.02.2024;05:14;A 94;1;0;0;0;0;1;2;0;0;0;0;7;17;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;0;0;0;0;12;11
23.02.2024;05:13;A 94;1;3;7;0;0;3;14;0;10;0;0;6;16;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;1;8;0;0;3;3
23.02.2024;05:12;A 94;1;0;0;0;0;3;7;3;3;0;0;6;16;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;0;100;0;0;0;0;13;33
23.02.2024;05:11;A 94;1;0;0;0;0;1;1;0;0;0;0;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;7;0;100;0;0;0;0;3;3
23.02.2024;05:10;A 94;1;0;0;0;0;2;5;0;0;0;0;5;16;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;9;6
23.02.2024;05:09;A 94;1;2;7;0;0;1;4;0;0;0;0;1;3;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;100;1;13;0;0;4;53
23.02.2024;05:08;A 94;1;3;12;0;0;5;13;3;42;0;0;3;8;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;3;0;100;1;6;0;0;7;6
23.02.2024;05:07;A 94;1;0;0;0;0;1;7;6;15;0;0;7;17;2;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;29;0;0;8;9
23.02.2024;05:06;A 94;1;1;7;0;0;2;4;0;0;0;0;5;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;1;8;0;0;8;9
