Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2024;14:26;A 16;1;0;0;3;39;6;42;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:25;A 16;1;0;0;2;35;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:24;A 16;1;1;0;6;45;5;15;6;66;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0
23.02.2024;14:23;A 16;1;0;0;2;66;6;21;2;82;0;0;6;11;0;0;8;40;0;0;0;0;0;0;0;0
23.02.2024;14:22;A 16;1;1;4;1;82;3;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:21;A 16;1;0;0;2;46;0;0;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:20;A 16;1;1;4;3;94;8;62;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;14:19;A 16;1;0;0;1;11;4;17;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:18;A 16;1;0;0;1;45;4;12;3;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;14:17;A 16;1;0;2;6;73;6;50;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:16;A 16;1;1;1;1;13;6;53;2;75;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;14:15;A 16;1;0;0;6;47;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:14;A 16;1;1;1;7;64;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:13;A 16;1;0;0;0;0;3;61;4;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;14:12;A 16;1;1;3;5;32;2;42;1;96;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;14:11;A 16;1;0;0;7;73;3;47;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:10;A 16;1;2;8;2;96;1;36;1;99;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;14:09;A 16;1;0;0;5;33;3;43;4;74;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0
23.02.2024;14:08;A 16;1;1;24;3;29;3;16;6;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2024;14:07;A 16;1;2;6;2;45;7;32;3;66;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;14:06;A 16;1;0;0;7;42;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:05;A 16;1;1;5;5;35;1;4;2;49;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
23.02.2024;14:04;A 16;1;0;0;1;35;1;3;6;18;1;1;0;0;0;0;1;4;1;9;0;0;0;0;0;0
23.02.2024;14:03;A 16;1;0;0;7;58;0;0;6;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.02.2024;14:02;A 16;1;0;0;5;78;5;8;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:01;A 16;1;1;1;2;15;2;5;3;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.02.2024;14:00;A 16;1;0;0;2;47;1;4;8;37;0;0;2;3;0;0;2;8;3;15;0;0;0;0;0;0
23.02.2024;13:59;A 16;1;2;1;4;75;2;6;2;74;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
23.02.2024;13:58;A 16;1;1;0;1;0;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:57;A 16;1;0;0;3;25;4;8;2;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.02.2024;13:56;A 16;1;0;0;5;66;5;31;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:55;A 16;1;0;0;0;23;5;26;0;33;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;13:54;A 16;1;5;13;3;57;3;16;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:53;A 16;1;1;3;5;91;1;88;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:52;A 16;1;0;0;1;5;1;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:51;A 16;1;0;0;4;41;3;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:50;A 16;1;0;0;3;47;2;4;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:49;A 16;1;0;0;1;19;3;7;6;34;0;0;2;3;0;0;1;1;2;8;0;0;0;0;0;0
23.02.2024;13:48;A 16;1;1;1;5;54;5;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:47;A 16;1;0;0;3;87;5;14;4;91;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;13:46;A 16;1;0;0;2;73;6;29;1;76;1;1;0;0;0;0;6;18;0;0;0;0;0;0;0;0
23.02.2024;13:45;A 16;1;1;5;1;41;2;8;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:44;A 16;1;1;0;5;43;1;2;7;34;0;0;2;3;0;0;3;6;1;5;0;0;0;0;0;0
23.02.2024;13:43;A 16;1;2;8;2;82;3;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:42;A 16;1;0;0;5;40;0;0;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:41;A 16;1;0;0;6;40;1;7;3;55;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
23.02.2024;13:40;A 16;1;0;0;3;30;2;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:39;A 16;1;0;0;4;39;7;17;3;91;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.02.2024;13:38;A 16;1;1;2;5;54;7;63;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:37;A 16;1;1;3;5;40;1;32;2;49;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;13:36;A 16;1;0;0;2;43;0;0;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:35;A 16;1;0;0;1;93;2;8;2;95;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;13:34;A 16;1;0;0;4;48;2;5;3;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;13:33;A 16;1;0;0;2;54;1;7;4;52;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:32;A 16;1;0;0;1;67;7;19;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:31;A 16;1;1;3;3;52;3;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:30;A 16;1;2;9;6;45;9;29;3;49;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;13:29;A 16;1;0;0;4;62;5;56;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:28;A 16;1;0;0;2;48;4;32;1;75;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;13:27;A 16;1;1;15;2;49;3;37;2;61;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
23.02.2024;13:26;A 16;1;1;4;4;59;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:25;A 16;1;1;3;2;69;2;3;13;36;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;13:24;A 16;1;1;4;2;64;2;5;4;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;13:23;A 16;1;0;0;2;95;5;17;3;91;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:22;A 16;1;1;2;8;79;13;10;8;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;13:21;A 16;1;0;0;2;36;4;8;6;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;13:20;A 16;1;0;0;9;52;12;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:19;A 16;1;0;0;3;27;6;5;5;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;13:18;A 16;1;0;0;4;40;31;38;8;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;13:17;A 16;1;0;0;2;74;2;7;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:16;A 16;1;0;0;1;62;6;17;2;52;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;13:15;A 16;1;1;4;4;45;0;0;1;65;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
23.02.2024;13:14;A 16;1;1;2;9;59;2;6;9;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;13:13;A 16;1;0;0;1;63;0;48;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:12;A 16;1;1;4;3;52;2;9;5;23;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;13:11;A 16;1;0;0;4;63;3;9;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:10;A 16;1;0;0;5;19;1;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:09;A 16;1;0;0;3;25;5;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:08;A 16;1;0;0;4;50;10;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:07;A 16;1;0;0;4;32;5;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:06;A 16;1;0;0;7;33;5;19;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:05;A 16;1;1;4;2;70;5;29;4;72;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
23.02.2024;13:04;A 16;1;1;2;6;73;8;28;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:03;A 16;1;3;17;2;50;3;34;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:02;A 16;1;0;0;1;88;4;57;3;83;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0
23.02.2024;13:01;A 16;1;1;1;1;7;25;28;6;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2024;13:00;A 16;1;0;0;2;48;2;13;4;94;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;12:59;A 16;1;3;11;6;78;2;11;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:58;A 16;1;0;0;0;15;0;27;5;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;12:57;A 16;1;0;0;3;43;3;20;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:56;A 16;1;0;0;4;54;5;13;7;34;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:55;A 16;1;1;9;4;57;1;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:54;A 16;1;3;13;4;25;1;2;5;20;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;12:53;A 16;1;0;0;8;69;2;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:52;A 16;1;0;0;1;54;3;8;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:51;A 16;1;1;1;2;53;1;1;2;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;12:50;A 16;1;1;4;0;61;7;38;3;81;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
23.02.2024;12:49;A 16;1;1;6;3;42;8;34;0;40;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;12:48;A 16;1;0;0;6;43;5;16;1;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:47;A 16;1;0;0;10;65;1;1;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:46;A 16;1;0;0;0;27;2;6;7;36;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
23.02.2024;12:45;A 16;1;1;1;4;37;1;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:44;A 16;1;0;0;4;39;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:43;A 16;1;0;0;1;2;1;42;3;79;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:42;A 16;1;0;0;5;38;1;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:41;A 16;1;1;2;1;78;4;50;1;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;12:40;A 16;1;0;0;1;21;3;34;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:39;A 16;1;4;14;5;31;3;19;2;54;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.02.2024;12:38;A 16;1;0;0;6;89;3;8;7;39;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
23.02.2024;12:37;A 16;1;1;4;1;9;2;15;2;85;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
23.02.2024;12:36;A 16;1;0;0;7;41;6;25;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A 16;1;0;0;3;32;3;50;4;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;12:34;A 16;1;0;0;2;30;2;8;8;28;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;12:33;A 16;1;0;0;7;34;8;26;6;70;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
23.02.2024;12:32;A 16;1;1;3;3;49;6;33;3;60;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;12:31;A 16;1;1;3;1;53;2;9;2;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;12:30;A 16;1;1;7;1;86;1;60;2;74;0;0;2;3;0;0;2;3;1;8;0;0;0;0;0;0
23.02.2024;12:29;A 16;1;3;9;5;57;5;53;4;69;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
23.02.2024;12:28;A 16;1;0;0;4;22;2;4;7;21;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;12:27;A 16;1;1;2;5;43;2;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:26;A 16;1;1;4;2;32;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:25;A 16;1;1;2;5;31;4;15;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:24;A 16;1;0;23;2;25;7;44;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:23;A 16;1;0;100;2;36;2;10;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:22;A 16;1;0;100;5;30;5;66;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A 16;1;0;100;3;34;12;33;13;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:20;A 16;1;0;100;8;57;36;41;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:19;A 16;1;0;100;7;41;7;73;4;73;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:18;A 16;1;1;34;1;60;1;0;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:17;A 16;1;0;0;2;35;1;2;5;35;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:16;A 16;1;0;0;4;34;4;2;5;37;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.02.2024;12:15;A 16;1;0;0;6;26;6;27;5;38;0;0;1;1;0;0;1;2;2;8;0;0;0;0;0;0
23.02.2024;12:14;A 16;1;0;0;5;38;9;36;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:13;A 16;1;0;0;2;52;0;0;2;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;12:12;A 16;1;0;0;4;36;1;5;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:11;A 16;1;0;0;1;34;3;18;4;82;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;12:10;A 16;1;0;0;2;37;5;50;4;77;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;12:09;A 16;1;0;0;6;50;5;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:08;A 16;1;0;0;4;33;3;8;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:07;A 16;1;1;1;3;32;7;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A 16;1;0;0;5;38;3;6;2;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;12:05;A 16;1;1;5;5;53;6;10;4;30;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;12:04;A 16;1;3;6;1;33;6;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:03;A 16;1;0;0;1;40;3;32;3;75;1;1;2;3;0;0;2;3;2;12;0;0;0;0;0;0
23.02.2024;12:02;A 16;1;0;0;2;58;6;30;2;82;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
23.02.2024;12:01;A 16;1;0;0;5;56;10;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:00;A 16;1;0;0;3;37;16;45;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A 16;1;0;0;6;57;19;46;2;96;0;0;3;5;0;0;2;3;1;9;0;0;0;0;0;0
23.02.2024;11:58;A 16;1;0;0;2;19;10;13;5;59;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;11:57;A 16;1;0;0;2;30;2;21;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:56;A 16;1;0;0;7;32;5;36;1;78;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;11:55;A 16;1;1;2;3;43;4;14;4;23;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
23.02.2024;11:54;A 16;1;0;0;5;53;2;1;6;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;11:53;A 16;1;0;0;2;76;2;43;4;73;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;11:52;A 16;1;0;0;4;32;1;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:51;A 16;1;0;0;1;28;4;14;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A 16;1;0;0;4;34;9;16;4;24;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;11:49;A 16;1;1;3;5;36;2;11;8;51;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0
23.02.2024;11:48;A 16;1;0;0;3;36;2;28;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:47;A 16;1;0;0;7;53;8;10;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:46;A 16;1;0;0;2;74;3;41;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:45;A 16;1;0;0;3;43;1;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:44;A 16;1;3;8;1;47;3;13;3;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;11:43;A 16;1;2;1;3;18;2;14;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:42;A 16;1;1;1;1;9;2;6;8;23;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
23.02.2024;11:41;A 16;1;0;0;1;24;6;16;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:40;A 16;1;1;0;6;41;15;31;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:39;A 16;1;0;0;2;69;3;39;2;69;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;11:38;A 16;1;1;1;3;49;1;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:37;A 16;1;0;0;7;40;3;6;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:36;A 16;1;0;0;4;17;4;86;2;53;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;11:35;A 16;1;0;0;3;15;12;24;11;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:34;A 16;1;0;0;6;37;4;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:33;A 16;1;0;0;4;83;0;0;1;15;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;11:32;A 16;1;0;0;5;63;23;55;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A 16;1;1;5;2;61;10;20;1;81;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;11:30;A 16;1;1;2;2;35;5;16;1;48;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;11:29;A 16;1;0;0;5;51;11;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:28;A 16;1;0;0;4;33;3;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:27;A 16;1;0;0;7;43;1;96;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;11:26;A 16;1;1;1;3;36;1;32;2;76;0;0;2;5;0;0;2;4;1;7;0;0;0;0;0;0
23.02.2024;11:25;A 16;1;0;0;6;54;4;32;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;11:24;A 16;1;0;0;1;25;3;17;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:23;A 16;1;0;0;4;26;5;19;4;85;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;11:22;A 16;1;0;0;3;34;4;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:21;A 16;1;1;2;1;37;4;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:20;A 16;1;0;0;3;53;4;16;2;69;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;11:19;A 16;1;0;0;2;56;2;24;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:18;A 16;1;41;32;2;38;4;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A 16;1;45;26;5;37;2;16;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A 16;1;0;0;2;16;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A 16;1;0;0;3;21;4;7;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:14;A 16;1;0;0;2;67;1;11;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:13;A 16;1;0;0;4;46;3;9;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:12;A 16;1;0;0;2;21;6;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 16;1;0;0;2;15;2;6;5;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;11:10;A 16;1;0;0;2;35;10;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 16;1;0;0;3;26;6;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A 16;1;0;0;3;27;2;30;4;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;11:07;A 16;1;0;0;2;45;5;30;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A 16;1;0;0;2;40;2;30;4;43;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;11:05;A 16;1;0;0;4;42;0;0;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;11:04;A 16;1;1;1;2;44;7;24;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 16;1;0;0;2;12;1;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:02;A 16;1;1;0;1;24;2;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A 16;1;1;2;6;29;2;51;8;73;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
23.02.2024;11:00;A 16;1;1;1;3;15;3;18;6;40;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.02.2024;10:59;A 16;1;3;4;3;41;4;15;3;36;0;0;1;1;0;0;0;6;2;7;0;0;0;0;0;0
23.02.2024;10:58;A 16;1;0;0;4;25;3;7;2;37;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0
23.02.2024;10:57;A 16;1;0;0;5;27;5;21;10;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:56;A 16;1;0;0;5;45;3;23;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 16;1;0;0;0;0;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
