Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.02.2024;07:17;A170;1;9;6;8;7;1;57;1;56;1;6;0;59;1;2;1;11;1;12;1;11;4;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:16;A170;1;8;5;9;6;1;6;1;6;1;5;1;7;0;0;1;31;1;31;3;10;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:15;A170;1;9;14;9;17;1;89;1;90;1;4;0;0;0;0;2;24;2;24;1;6;14;39;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:14;A170;1;8;8;7;7;4;80;4;78;0;83;1;79;1;67;1;97;1;99;1;3;17;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:13;A170;1;13;13;14;13;1;63;1;63;3;15;1;53;1;3;0;0;0;0;1;7;14;44;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:12;A170;1;17;17;16;16;1;42;1;43;2;5;0;0;0;0;0;0;0;0;0;0;25;29;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:11;A170;1;3;4;3;2;0;56;0;54;0;0;1;60;1;2;1;80;2;3;2;11;3;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:10;A170;1;12;41;13;31;1;32;1;32;1;3;1;29;1;9;2;42;2;43;1;43;12;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:09;A170;1;6;19;1;20;0;0;0;0;0;0;1;44;2;20;1;36;1;38;2;24;18;37;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:08;A170;1;9;49;12;20;2;32;2;34;2;19;0;0;0;0;1;90;1;89;1;6;12;61;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:07;A170;1;10;68;12;61;3;9;2;8;0;10;0;0;0;0;4;49;4;50;1;49;10;33;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:06;A170;1;11;14;11;13;1;69;1;70;3;26;0;0;0;0;1;30;1;31;1;38;12;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:05;A170;1;5;22;3;3;1;47;1;47;1;46;1;60;1;2;1;53;1;53;2;8;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:04;A170;1;6;4;8;6;1;9;1;8;0;0;2;35;2;7;0;31;0;31;1;3;15;19;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:03;A170;1;7;5;6;5;1;76;1;77;3;13;0;0;0;0;1;44;1;45;1;5;15;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:02;A170;1;0;0;1;1;1;34;1;34;1;3;0;0;0;0;1;80;1;80;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:01;A170;1;7;8;7;8;0;9;0;8;0;0;1;1;0;4;2;56;2;56;3;31;12;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:00;A170;1;11;24;8;16;3;70;1;70;2;7;0;0;1;1;1;83;1;84;1;6;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:59;A170;1;7;8;7;9;1;61;1;61;1;4;0;0;0;0;0;96;0;95;0;0;17;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:58;A170;1;9;33;12;36;2;26;2;26;1;24;0;0;0;0;3;10;2;11;1;6;12;61;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:57;A170;1;12;33;12;18;1;50;1;51;3;13;0;0;0;0;1;0;1;0;1;1;22;30;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:56;A170;1;11;19;9;9;3;62;3;61;2;46;0;0;0;0;2;23;2;25;2;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:55;A170;1;11;49;13;18;4;32;4;32;2;25;0;0;0;0;1;42;1;42;0;0;11;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:54;A170;1;4;4;4;5;1;70;1;70;3;74;0;0;0;0;1;19;1;20;2;16;14;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:53;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;92;1;9;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:52;A170;1;8;6;9;8;1;7;1;7;0;0;0;0;0;0;1;31;1;32;1;5;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:51;A170;1;13;30;11;22;1;73;1;74;3;10;1;0;0;0;2;47;1;48;1;5;17;40;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:50;A170;1;0;1;2;1;0;0;0;0;0;0;1;2;2;6;0;0;1;0;3;7;19;51;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:49;A170;1;6;41;6;13;2;24;2;23;1;6;0;0;0;0;2;54;2;54;2;24;8;70;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:48;A170;1;7;15;6;14;1;71;1;72;1;1;0;0;0;0;1;68;1;69;2;8;24;31;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:47;A170;1;3;12;3;2;1;57;1;57;0;0;0;58;0;0;1;10;1;11;1;6;7;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:46;A170;1;12;19;14;23;1;33;1;33;2;13;1;0;1;5;1;24;1;24;0;1;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:45;A170;1;14;13;13;13;1;77;1;79;2;4;0;0;0;0;0;0;0;0;1;3;19;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:44;A170;1;8;8;6;10;2;60;2;59;1;42;1;26;1;5;1;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:43;A170;1;10;31;13;30;2;50;2;50;2;14;1;2;1;4;0;41;0;40;0;0;10;56;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:42;A170;1;8;11;6;9;1;94;1;96;2;8;0;0;0;0;1;93;1;94;0;4;23;23;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:41;A170;1;1;5;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:40;A170;1;14;14;14;16;0;6;0;5;0;0;0;0;0;0;0;30;0;29;1;7;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:39;A170;1;12;27;11;22;1;56;1;57;1;5;0;0;0;0;1;56;1;57;1;4;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:38;A170;1;1;3;2;3;1;1;1;1;1;0;1;68;1;2;0;0;0;0;1;3;13;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:37;A170;1;10;42;10;22;0;5;0;4;0;0;1;34;0;0;2;35;3;35;0;33;9;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:36;A170;1;5;5;2;4;0;100;0;100;0;0;1;45;1;4;1;93;1;94;1;24;22;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:35;A170;1;7;20;10;22;1;10;1;11;1;3;0;0;0;0;0;0;0;0;1;1;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:34;A170;1;2;42;2;1;0;0;0;0;0;0;0;0;0;0;1;23;1;23;0;0;17;36;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:33;A170;1;8;5;8;6;2;82;1;3;1;4;0;0;0;0;1;60;1;61;1;6;21;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:32;A170;1;5;55;5;32;0;16;0;15;0;0;0;17;0;0;1;41;1;40;1;6;3;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:31;A170;1;3;2;3;2;1;62;1;63;1;3;1;63;1;4;1;14;1;15;1;5;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:30;A170;1;2;1;2;2;1;0;1;0;0;0;1;24;0;0;1;92;1;93;1;6;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:29;A170;1;2;1;2;1;1;10;1;10;1;5;1;2;1;3;1;1;1;1;1;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:28;A170;1;4;10;4;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:27;A170;1;5;5;4;4;0;0;0;0;1;1;1;21;1;5;1;54;1;55;0;2;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:26;A170;1;7;12;7;15;0;25;0;24;1;5;1;1;1;3;1;49;1;48;2;9;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:25;A170;1;12;51;13;29;1;5;1;6;1;4;0;0;0;0;2;31;2;30;2;26;13;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:24;A170;1;14;14;14;14;1;0;1;0;1;1;0;0;0;0;1;29;1;29;2;4;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:23;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:22;A170;1;4;7;0;0;1;54;1;54;1;2;0;0;0;0;1;1;1;0;0;0;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:21;A170;1;5;31;8;10;1;57;1;56;1;2;2;46;2;10;1;44;1;44;1;5;13;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:20;A170;1;5;3;5;3;1;3;1;4;2;9;0;0;0;0;0;0;2;0;0;0;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:19;A170;1;2;1;3;2;0;18;0;17;1;0;2;10;2;10;1;31;0;45;1;1;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:18;A170;1;6;4;6;4;1;42;1;43;1;4;0;5;0;0;0;0;1;36;1;11;16;19;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:17;A170;1;11;43;11;28;1;34;1;35;2;6;1;27;1;6;0;0;0;0;0;0;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:16;A170;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:15;A170;1;8;18;4;6;1;0;1;0;0;0;1;65;0;0;0;0;0;0;0;0;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:14;A170;1;3;39;7;10;0;0;0;0;0;0;0;0;1;2;3;58;3;59;3;40;6;69;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:13;A170;1;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;67;1;67;0;0;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:12;A170;1;3;30;3;2;0;17;0;16;0;0;1;1;2;4;2;26;2;27;2;12;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:11;A170;1;10;7;10;7;1;17;1;19;1;3;0;0;0;0;0;0;0;0;0;0;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:10;A170;1;9;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:09;A170;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;35;1;5;1;2;1;2;1;4;12;50;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:07;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;48;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:06;A170;1;7;39;8;26;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:05;A170;1;4;7;4;15;0;23;0;22;0;0;0;0;0;0;0;47;0;46;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:04;A170;1;0;0;0;0;1;44;1;44;2;5;0;0;0;0;1;28;1;29;1;5;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:03;A170;1;6;4;6;5;0;76;0;75;1;1;0;0;0;0;0;0;1;0;0;0;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:02;A170;1;3;1;1;1;1;9;1;10;1;4;0;0;1;1;1;2;1;2;1;3;6;57;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:01;A170;1;4;53;4;3;2;9;2;8;0;8;0;0;0;0;0;0;1;0;2;5;15;61;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:00;A170;1;3;2;5;4;1;30;1;31;3;30;0;0;0;0;0;0;1;0;1;2;11;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:59;A170;1;7;25;7;7;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;8;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:58;A170;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:57;A170;1;6;26;7;5;0;0;0;0;0;0;0;0;0;0;0;27;0;25;0;0;11;77;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:56;A170;1;6;54;6;38;0;0;0;0;0;0;0;0;0;0;2;11;2;7;1;5;13;48;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:55;A170;1;2;41;2;2;1;2;1;3;1;6;0;0;0;0;3;13;3;14;2;7;12;64;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:54;A170;1;10;13;5;19;1;43;1;43;1;3;0;0;0;0;0;0;0;0;1;7;14;67;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:53;A170;1;7;26;12;27;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;13;75;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:52;A170;1;5;10;6;14;1;24;1;24;2;2;0;0;0;0;1;2;2;2;2;9;9;75;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:51;A170;1;3;49;3;2;1;1;1;1;1;4;0;0;0;0;1;0;1;0;1;6;11;58;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:50;A170;1;2;1;2;1;1;30;1;31;0;0;0;0;0;0;1;46;1;5;1;4;12;61;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:49;A170;1;7;18;5;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:48;A170;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;18;2;19;1;3;14;63;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:47;A170;1;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:46;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;53;0;52;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:45;A170;1;5;12;2;10;3;3;3;3;3;11;0;0;0;0;2;14;2;14;2;7;7;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:44;A170;1;3;36;7;24;0;0;0;0;0;0;1;1;1;2;1;2;2;4;1;7;6;48;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:43;A170;1;1;0;1;0;0;3;0;2;0;0;0;0;0;0;1;20;0;28;0;0;5;67;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:42;A170;1;7;51;5;12;1;61;1;62;3;6;0;0;0;0;0;0;1;20;2;11;8;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:41;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:40;A170;1;4;25;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;39;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:39;A170;1;5;27;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;72;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:38;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;8;40;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:36;A170;1;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:35;A170;1;1;0;1;0;0;0;0;0;1;1;1;24;1;7;1;2;2;3;1;5;5;64;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:34;A170;1;6;24;5;5;2;1;2;1;2;4;1;7;1;4;1;0;0;0;0;0;7;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:33;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;72;1;72;1;4;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:31;A170;1;3;2;2;2;0;0;0;0;1;1;1;1;0;0;2;31;3;32;1;9;4;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:30;A170;1;6;12;7;9;0;0;0;0;0;0;1;15;1;3;0;0;0;0;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:29;A170;1;6;35;6;8;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;3;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:27;A170;1;0;0;0;0;1;11;1;4;0;0;0;0;0;0;1;1;1;1;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:26;A170;1;3;1;3;2;0;23;0;22;1;3;0;0;0;0;2;52;2;51;0;50;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:25;A170;1;7;21;7;16;1;6;1;7;2;6;1;1;1;3;1;12;1;13;1;21;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:24;A170;1;2;2;2;2;1;47;1;47;2;4;0;0;0;0;0;0;0;0;0;0;5;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:23;A170;1;1;24;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;2;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:22;A170;1;5;13;5;4;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;6;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:21;A170;1;0;11;0;0;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:20;A170;1;3;27;3;2;1;39;2;40;2;7;0;0;0;0;3;15;3;15;3;12;4;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:18;A170;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:17;A170;1;1;21;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:16;A170;1;1;8;1;1;1;1;1;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
