Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.02.2024;07:09;A 10;1;3;25;2;5;2;2;0;0;7;27;3;3;2;4;1;2;3;8;0;5;0;0;0;0;0;0;0;0;;;;
23.02.2024;07:08;A 10;1;3;6;6;14;2;48;0;0;4;27;0;1;4;6;5;6;2;4;1;49;0;0;0;0;0;0;0;0;;;;
23.02.2024;07:07;A 10;1;4;8;2;7;5;42;0;0;1;98;1;99;0;0;3;4;2;3;6;37;1;18;0;0;0;0;0;0;;;;
23.02.2024;07:06;A 10;1;5;39;1;2;0;0;0;0;6;74;5;25;1;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;;;;
23.02.2024;07:05;A 10;1;1;31;2;2;1;2;0;0;7;48;4;5;2;2;3;4;3;30;0;0;1;20;0;0;0;0;0;0;;;;
23.02.2024;07:04;A 10;1;5;9;1;1;0;0;0;0;2;94;1;1;2;2;5;5;5;30;3;38;0;0;0;0;0;0;0;0;;;;
23.02.2024;07:03;A 10;1;5;11;3;6;2;3;0;0;4;56;1;42;2;6;1;2;2;32;1;2;0;0;0;0;0;0;1;2;;;;
23.02.2024;07:02;A 10;1;7;25;1;2;1;1;0;0;4;45;3;46;4;5;10;11;6;12;2;17;0;0;1;5;0;0;0;0;;;;
23.02.2024;07:01;A 10;1;4;15;2;5;1;1;0;0;2;93;1;0;1;1;2;2;1;2;2;33;0;0;0;0;0;0;0;0;;;;
23.02.2024;07:00;A 10;1;4;28;3;38;2;3;0;0;8;62;5;48;2;3;3;4;1;2;1;13;1;9;0;3;0;0;0;0;;;;
23.02.2024;06:59;A 10;1;3;48;2;3;0;0;0;0;3;35;1;56;1;3;1;1;2;3;1;83;1;31;1;26;0;0;0;0;;;;
23.02.2024;06:58;A 10;1;12;26;3;5;1;1;0;0;1;68;1;66;1;1;1;3;1;8;1;61;0;0;0;56;0;0;0;0;;;;
23.02.2024;06:57;A 10;1;3;22;1;32;2;3;0;0;8;56;6;6;1;2;2;2;1;20;1;27;0;0;1;18;0;0;0;0;;;;
23.02.2024;06:56;A 10;1;6;46;7;10;3;5;0;0;6;55;3;8;1;2;6;19;3;65;1;22;0;0;0;0;1;2;0;0;;;;
23.02.2024;06:55;A 10;1;6;55;2;3;0;0;0;0;3;62;3;2;4;5;5;5;2;11;4;61;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:54;A 10;1;4;21;4;10;0;0;1;50;6;12;4;56;0;0;1;1;1;2;3;81;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:53;A 10;1;5;11;3;2;1;1;0;0;3;6;4;11;5;8;11;12;4;7;1;42;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:52;A 10;1;0;0;2;2;0;0;0;0;3;93;5;6;4;9;2;2;2;3;3;36;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:51;A 10;1;6;11;0;0;0;0;0;0;8;68;5;7;2;4;1;2;1;2;1;1;1;1;1;3;0;0;1;2;;;;
23.02.2024;06:50;A 10;1;0;0;2;2;2;3;0;0;1;7;0;0;4;5;9;13;4;8;0;0;1;11;0;0;0;0;0;0;;;;
23.02.2024;06:49;A 10;1;2;14;3;5;0;0;0;0;0;0;1;0;0;0;1;2;1;5;4;65;1;20;0;0;0;0;0;0;;;;
23.02.2024;06:48;A 10;1;8;72;2;5;0;0;0;0;5;10;5;48;2;3;2;3;2;5;1;54;0;0;0;0;1;2;0;0;;;;
23.02.2024;06:47;A 10;1;1;3;3;4;1;2;0;0;2;5;1;39;1;1;6;7;4;9;1;95;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:46;A 10;1;0;5;3;6;1;2;0;0;2;91;0;0;1;1;6;7;2;4;1;54;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:45;A 10;1;3;27;1;2;0;0;0;0;4;48;2;3;1;1;1;1;3;6;2;47;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:44;A 10;1;6;39;3;4;4;5;0;0;4;69;2;3;0;0;0;0;2;5;1;25;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:43;A 10;1;3;3;2;4;1;1;0;0;1;96;2;3;2;3;4;4;2;4;1;36;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:42;A 10;1;5;7;3;4;2;2;0;0;1;5;0;0;2;2;1;1;5;15;2;8;0;5;0;2;0;0;0;0;;;;
23.02.2024;06:41;A 10;1;6;54;1;2;1;1;1;40;4;6;6;6;2;2;3;6;1;1;1;90;1;32;1;2;0;0;0;0;;;;
23.02.2024;06:40;A 10;1;2;3;1;1;1;1;0;0;3;26;1;1;3;4;3;4;1;2;2;63;2;16;0;0;0;0;0;0;;;;
23.02.2024;06:39;A 10;1;7;72;2;3;1;1;0;0;3;4;3;4;1;1;4;5;0;0;2;59;0;0;0;28;0;0;1;2;;;;
23.02.2024;06:38;A 10;1;7;88;1;2;3;5;0;0;4;7;3;6;2;7;0;0;2;5;0;0;0;0;2;39;0;0;1;2;;;;
23.02.2024;06:37;A 10;1;9;17;2;3;0;0;0;0;4;65;2;61;3;3;6;7;1;1;2;57;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:36;A 10;1;0;0;0;0;1;1;0;0;2;44;2;44;1;1;1;2;1;2;1;78;0;13;0;0;0;0;0;0;;;;
23.02.2024;06:35;A 10;1;0;0;5;47;1;1;0;0;2;6;2;3;0;0;0;0;2;4;1;38;1;62;0;0;0;0;0;0;;;;
23.02.2024;06:34;A 10;1;2;5;3;8;2;3;1;1;2;18;3;17;2;3;2;3;0;0;1;56;1;2;0;0;0;0;0;0;;;;
23.02.2024;06:33;A 10;1;5;17;3;13;1;1;0;0;0;0;0;0;3;5;6;36;3;8;2;55;0;5;0;0;0;0;0;0;;;;
23.02.2024;06:32;A 10;1;7;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;;;;
23.02.2024;06:31;A 10;1;0;0;1;2;0;0;0;0;5;62;1;1;2;2;0;0;1;2;2;46;1;2;0;0;0;0;0;0;;;;
23.02.2024;06:30;A 10;1;4;29;4;6;4;6;0;0;7;68;0;0;1;1;2;3;5;18;4;83;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:29;A 10;1;5;16;3;5;4;6;0;0;2;75;2;13;1;2;4;6;4;29;1;80;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:28;A 10;1;4;30;1;1;0;0;0;0;6;39;3;31;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:27;A 10;1;4;11;2;4;2;3;1;5;0;100;0;0;2;4;0;0;2;6;2;51;0;0;2;2;0;0;0;0;;;;
23.02.2024;06:26;A 10;1;3;12;0;0;1;1;0;0;3;77;2;71;3;4;3;5;2;6;2;70;0;0;0;0;1;2;0;0;;;;
23.02.2024;06:25;A 10;1;3;7;2;3;2;3;0;0;3;44;3;45;0;0;4;8;4;10;1;23;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:24;A 10;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:23;A 10;1;2;5;0;0;2;2;0;0;0;0;0;0;1;3;4;8;5;19;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:22;A 10;1;4;6;2;5;1;2;1;2;0;11;3;4;1;1;4;5;1;2;0;0;0;0;1;4;0;0;1;2;;;;
23.02.2024;06:21;A 10;1;9;15;0;0;1;1;0;0;2;31;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:20;A 10;1;0;0;2;24;2;2;0;0;2;89;0;0;0;0;0;0;0;1;0;67;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:19;A 10;1;6;38;3;40;4;7;0;0;2;33;1;1;1;1;1;1;3;8;1;65;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:18;A 10;1;2;42;5;19;0;0;0;0;1;36;0;0;1;1;3;6;1;2;2;42;0;0;1;3;0;0;0;0;;;;
23.02.2024;06:17;A 10;1;3;6;2;4;0;0;0;0;1;26;0;0;1;1;4;9;5;27;3;3;1;1;0;0;0;0;0;0;;;;
23.02.2024;06:16;A 10;1;5;12;2;2;0;0;0;0;1;2;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:15;A 10;1;2;5;1;1;1;1;0;0;1;13;1;2;3;5;4;6;2;5;1;95;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:14;A 10;1;4;41;2;4;1;1;0;0;2;18;1;1;1;1;0;0;2;15;1;79;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:13;A 10;1;6;38;1;2;1;1;0;0;1;5;0;1;0;0;2;2;1;3;2;51;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:12;A 10;1;2;5;3;4;0;0;0;0;2;59;4;58;1;1;3;5;1;2;2;85;0;0;2;75;1;2;1;2;;;;
23.02.2024;06:11;A 10;1;2;5;3;4;2;2;0;0;1;2;1;5;0;0;1;2;0;0;2;62;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:10;A 10;1;3;4;3;4;0;0;0;0;1;44;1;1;2;3;0;0;3;7;1;30;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:09;A 10;1;0;2;1;2;0;0;0;0;2;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:08;A 10;1;2;3;1;1;2;3;0;0;4;34;0;0;2;3;4;7;1;2;0;0;0;0;1;23;0;0;0;0;;;;
23.02.2024;06:07;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;91;1;70;1;2;0;0;0;0;;;;
23.02.2024;06:06;A 10;1;3;15;2;5;1;1;0;0;2;69;2;67;1;1;0;0;1;2;1;80;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:05;A 10;1;4;9;1;2;1;2;0;0;2;44;0;0;0;0;2;3;2;4;2;73;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:04;A 10;1;6;30;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;27;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:03;A 10;1;12;75;2;5;0;0;0;0;1;48;2;3;2;3;6;37;0;0;0;17;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:02;A 10;1;2;2;0;0;0;0;0;0;2;38;0;0;1;1;0;0;1;2;1;19;0;0;0;0;0;0;0;0;;;;
23.02.2024;06:01;A 10;1;1;2;0;0;0;0;0;0;2;14;4;7;0;0;3;4;2;4;0;100;0;0;1;6;0;0;1;2;;;;
23.02.2024;06:00;A 10;1;0;0;2;2;1;2;0;0;2;50;1;2;1;0;0;0;3;38;2;2;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:59;A 10;1;3;6;2;3;1;2;0;0;2;4;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:58;A 10;1;0;0;0;0;0;0;0;0;3;65;1;1;0;0;3;4;6;12;1;2;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:57;A 10;1;6;11;2;3;1;1;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:56;A 10;1;4;6;2;3;0;0;0;0;3;59;1;1;0;0;1;2;0;0;0;33;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:55;A 10;1;5;16;2;3;0;0;0;0;3;50;1;5;3;4;3;3;1;2;1;64;0;0;0;0;1;2;0;0;;;;
23.02.2024;05:54;A 10;1;9;29;1;2;0;0;0;0;1;38;0;0;0;0;1;2;2;3;1;88;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:53;A 10;1;8;12;1;0;0;0;0;0;1;30;0;0;1;1;3;5;4;48;2;38;1;30;0;0;0;0;0;0;;;;
23.02.2024;05:52;A 10;1;2;5;0;0;0;0;0;0;2;63;0;0;1;2;1;4;3;13;2;3;0;0;1;2;0;0;0;0;;;;
23.02.2024;05:51;A 10;1;2;3;3;4;0;0;0;0;4;73;2;2;1;1;3;5;3;7;0;58;1;51;0;0;0;0;0;0;;;;
23.02.2024;05:50;A 10;1;3;14;2;3;0;0;0;0;1;3;0;0;0;0;2;3;1;3;1;14;1;65;0;0;0;0;0;0;;;;
23.02.2024;05:49;A 10;1;4;15;2;39;2;3;0;0;0;48;0;0;1;1;3;3;1;2;0;0;1;29;0;0;0;0;0;0;;;;
23.02.2024;05:48;A 10;1;0;0;4;7;0;0;1;1;3;29;1;3;1;1;2;2;2;5;1;2;0;1;1;2;1;2;0;0;;;;
23.02.2024;05:47;A 10;1;6;43;2;3;1;2;0;0;0;0;1;17;1;1;1;2;1;2;1;72;1;9;0;0;0;0;0;0;;;;
23.02.2024;05:46;A 10;1;4;19;1;1;1;1;0;0;2;6;1;53;0;0;4;6;1;3;2;35;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:45;A 10;1;1;1;2;3;0;0;0;0;1;29;1;25;1;1;3;6;0;0;2;35;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:44;A 10;1;5;10;2;3;1;1;0;0;2;47;2;47;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:43;A 10;1;3;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:42;A 10;1;8;57;1;2;0;0;0;0;0;49;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:41;A 10;1;4;5;1;2;0;0;0;0;2;52;1;1;0;0;2;2;1;3;0;4;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:40;A 10;1;3;3;1;1;1;1;0;0;1;0;0;0;0;0;1;1;1;2;1;59;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:39;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:38;A 10;1;1;2;2;2;0;0;0;0;0;0;1;4;0;0;2;2;1;2;4;6;0;0;1;5;0;0;1;2;;;;
23.02.2024;05:37;A 10;1;1;3;0;0;0;0;0;0;3;57;0;0;0;0;2;2;2;3;1;48;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:36;A 10;1;4;4;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;2;3;61;0;0;3;2;0;0;0;0;;;;
23.02.2024;05:35;A 10;1;1;1;1;2;0;0;0;0;0;0;1;3;1;1;4;6;4;8;1;41;0;0;0;17;0;0;0;0;;;;
23.02.2024;05:34;A 10;1;3;4;2;3;1;2;0;0;0;0;1;3;2;3;2;5;4;10;2;4;0;0;2;47;0;0;0;0;;;;
23.02.2024;05:33;A 10;1;2;3;0;0;1;1;0;0;0;10;1;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:32;A 10;1;2;3;0;0;0;0;0;0;1;48;0;0;2;3;3;5;3;7;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:31;A 10;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:30;A 10;1;3;6;1;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:29;A 10;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;21;0;0;0;0;0;0;;;;
23.02.2024;05:28;A 10;1;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;2;0;19;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:27;A 10;1;0;0;3;4;2;2;0;0;0;0;1;1;2;3;5;6;3;5;1;72;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:26;A 10;1;4;7;0;0;1;1;0;0;1;2;0;0;1;1;0;0;2;4;1;7;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:24;A 10;1;2;8;1;2;0;0;0;0;2;16;2;14;0;0;0;0;4;8;0;0;1;1;0;0;1;2;0;0;;;;
23.02.2024;05:23;A 10;1;3;5;0;0;0;0;0;0;1;80;0;82;1;1;2;2;2;4;1;55;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:22;A 10;1;2;2;0;0;0;0;0;0;2;52;2;50;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:21;A 10;1;2;7;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:20;A 10;1;3;19;3;5;3;3;0;0;1;52;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:19;A 10;1;0;0;1;2;1;2;0;0;1;5;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:18;A 10;1;0;0;0;0;0;0;0;0;1;3;1;30;1;1;2;2;3;10;1;30;1;1;0;0;0;0;0;0;;;;
23.02.2024;05:17;A 10;1;5;6;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;2;34;1;26;0;67;0;0;0;0;;;;
23.02.2024;05:16;A 10;1;0;0;0;0;1;1;0;0;2;74;1;1;0;0;3;7;0;0;0;0;0;0;1;17;0;0;0;0;;;;
23.02.2024;05:15;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:14;A 10;1;0;0;1;6;0;0;0;0;1;44;0;0;0;0;2;4;1;3;0;14;1;1;0;0;0;0;0;0;;;;
23.02.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;1;42;1;73;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:12;A 10;1;1;2;1;1;0;0;0;0;1;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;2;18;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:10;A 10;1;0;3;3;7;0;0;0;0;1;45;0;0;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:09;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;54;1;6;0;0;0;0;0;0;;;;
23.02.2024;05:08;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:07;A 10;1;4;9;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:06;A 10;1;5;7;0;0;0;0;0;0;0;24;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:05;A 10;1;0;0;1;1;0;0;0;0;1;48;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:04;A 10;1;2;5;0;0;0;0;1;3;1;14;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:03;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:02;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;1;1;0;0;0;0;;;;
23.02.2024;05:01;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;46;0;0;0;0;0;0;0;0;;;;
23.02.2024;05:00;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:59;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:58;A 10;1;1;1;2;5;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:57;A 10;1;0;0;1;1;1;1;0;0;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:56;A 10;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;6;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:54;A 10;1;0;0;1;2;0;0;0;0;1;61;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;3;25;1;3;0;0;1;1;1;1;0;20;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:52;A 10;1;0;0;1;1;1;1;0;0;1;4;1;4;1;2;0;0;1;3;1;5;0;0;0;0;1;2;0;0;;;;
23.02.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;
23.02.2024;04:50;A 10;1;0;0;1;1;0;0;0;0;1;1;1;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:49;A 10;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:48;A 10;1;1;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;2;2;57;0;0;2;3;0;0;0;0;;;;
23.02.2024;04:47;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;0;0;0;19;0;0;0;0;;;;
23.02.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;31;0;0;1;2;;;;
23.02.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:43;A 10;1;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;1;1;2;0;0;1;6;0;0;0;0;0;0;;;;
23.02.2024;04:42;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:41;A 10;1;1;1;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:39;A 10;1;1;2;0;0;0;0;0;0;0;49;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:38;A 10;1;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:37;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:35;A 10;1;0;0;0;0;1;1;0;0;1;27;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:34;A 10;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:33;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:32;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:31;A 10;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:29;A 10;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;6;1;55;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;2;4;0;0;1;6;0;0;1;2;;;;
23.02.2024;04:26;A 10;1;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:25;A 10;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:24;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:23;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:22;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:20;A 10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:19;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;31;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:14;A 10;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;64;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:12;A 10;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;
23.02.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;
