Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.02.2024;11:36;A 67;1;0;0;1;70;0;0;1;0;1;0;1;7;0;0;1;10;0;0;4;7;0;0;4;15;3;55;2;46;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:35;A 67;1;0;0;1;62;1;2;1;0;1;0;1;7;0;0;3;61;0;0;2;78;0;0;5;23;1;69;2;59;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:34;A 67;1;0;0;2;53;0;0;1;27;1;27;2;16;0;0;10;40;0;0;6;55;0;0;2;12;2;80;2;12;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:33;A 67;1;0;0;1;14;0;0;2;64;1;67;2;7;0;0;7;44;0;0;2;46;0;0;3;20;0;65;1;0;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:32;A 67;1;0;0;1;79;1;0;3;19;3;20;1;16;1;3;4;40;0;0;4;61;0;0;3;14;2;53;2;27;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:31;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;6;50;0;0;3;27;0;0;0;3;1;72;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:30;A 67;1;0;0;2;28;0;0;1;60;1;60;1;10;0;0;5;21;0;0;1;82;0;0;6;23;1;23;1;4;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:29;A 67;1;0;0;1;40;0;0;2;43;2;44;2;30;0;0;2;52;0;0;2;83;0;0;4;24;2;38;3;15;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:28;A 67;1;0;0;3;65;1;16;3;37;3;37;1;47;0;0;3;51;0;0;1;81;0;0;1;3;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:27;A 67;1;0;0;1;48;0;0;2;81;1;83;2;83;0;0;6;70;0;0;1;85;0;0;1;3;2;4;2;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:26;A 67;1;0;0;2;72;1;2;2;88;2;86;1;89;0;0;5;40;0;0;8;24;0;0;4;28;2;85;0;61;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:25;A 67;1;0;0;1;46;0;0;2;79;2;80;2;18;0;0;2;12;0;0;1;37;0;0;4;29;1;68;1;65;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:24;A 67;1;0;0;3;49;0;0;3;47;3;49;2;30;0;0;3;20;0;0;2;67;0;0;3;16;3;56;4;53;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:23;A 67;1;0;0;2;14;0;0;3;51;3;52;3;29;0;0;3;41;0;0;1;84;0;0;2;16;1;30;2;15;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:22;A 67;1;0;0;2;12;0;0;1;15;1;16;2;14;0;0;2;38;0;0;2;73;0;0;5;21;1;99;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:21;A 67;1;0;0;2;84;0;0;0;63;0;62;0;0;0;0;2;25;0;0;2;51;0;0;1;3;0;0;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:20;A 67;1;0;0;1;69;0;0;2;59;2;59;1;8;0;0;4;52;0;0;7;44;0;0;1;4;2;27;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:19;A 67;1;0;0;2;64;1;3;1;80;1;81;2;19;0;0;2;25;0;0;1;82;0;0;1;7;1;6;0;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:18;A 67;1;0;0;3;57;1;3;1;91;1;91;0;3;0;0;1;28;0;0;2;65;0;0;2;33;2;87;3;62;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:17;A 67;1;0;0;0;100;0;0;0;74;0;74;2;5;0;0;2;34;0;0;0;52;0;0;3;20;1;2;1;4;6;15;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;11:16;A 67;1;0;0;3;48;0;0;1;28;1;29;1;16;0;0;2;66;0;0;3;84;0;0;3;12;4;43;1;44;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:15;A 67;1;0;0;0;71;0;0;1;1;1;1;1;10;0;0;5;13;0;0;9;28;0;0;2;11;2;68;3;46;3;8;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:14;A 67;1;0;0;3;44;0;0;1;96;1;95;1;88;0;0;2;16;0;0;1;76;0;0;3;12;1;19;2;20;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:13;A 67;1;0;0;3;13;1;1;1;45;1;46;2;39;0;0;6;17;0;0;4;23;0;0;1;4;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:12;A 67;1;1;4;3;54;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;22;0;0;1;6;1;12;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:11;A 67;1;0;0;2;7;0;0;2;11;2;11;0;11;0;0;3;12;0;0;3;60;0;0;4;25;2;3;1;9;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:10;A 67;1;0;0;2;16;0;0;1;96;1;97;1;79;0;0;4;10;0;0;7;33;0;0;1;3;1;95;1;56;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:09;A 67;1;0;0;2;40;1;4;1;16;1;17;1;8;0;0;3;62;0;0;7;32;0;0;6;28;2;77;2;22;8;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:08;A 67;1;0;0;3;56;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;23;0;0;0;0;1;86;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:07;A 67;1;0;0;3;88;1;4;1;1;1;1;1;9;0;0;2;50;0;0;1;66;0;0;1;15;4;58;1;12;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:06;A 67;1;0;0;4;33;0;0;2;63;2;64;2;23;0;0;3;44;0;0;0;63;0;0;2;9;1;92;2;32;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:05;A 67;1;0;0;2;73;0;0;2;0;3;0;1;8;0;0;3;41;0;0;2;82;0;0;5;18;1;70;1;5;4;11;3;7;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:04;A 67;1;0;0;0;71;1;63;3;38;3;36;2;17;0;0;1;82;0;0;1;83;0;0;2;12;2;41;4;41;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:03;A 67;1;0;0;2;72;1;5;1;89;1;92;2;22;0;0;2;67;0;0;0;100;0;0;1;3;2;69;3;32;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:02;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;100;0;0;1;10;1;77;3;24;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:01;A 67;1;0;0;0;0;0;0;1;24;1;24;1;8;0;0;6;13;0;0;1;91;0;0;0;86;1;55;0;65;3;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:00;A 67;1;0;0;3;74;0;0;1;0;1;0;1;5;0;0;3;7;0;0;2;56;0;0;3;33;2;36;2;35;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:59;A 67;1;0;0;1;57;0;0;2;2;2;2;1;5;0;0;3;41;0;0;0;100;0;0;1;19;3;79;2;20;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:58;A 67;1;0;0;4;29;0;0;2;7;2;7;3;20;0;0;7;27;0;0;1;80;0;0;3;71;0;98;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;
23.02.2024;10:57;A 67;1;0;0;1;35;1;4;0;52;0;51;1;3;0;0;1;51;0;0;2;55;0;0;2;26;2;66;2;33;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;;;;;
23.02.2024;10:56;A 67;1;0;0;2;56;0;0;3;61;2;62;2;38;0;0;2;17;0;0;3;3;0;0;3;29;0;0;1;1;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:55;A 67;1;0;0;2;66;0;0;1;0;2;1;3;18;0;0;3;39;0;0;3;55;0;0;4;29;2;8;0;12;4;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:54;A 67;1;0;0;2;62;0;21;0;99;0;98;1;9;0;0;4;27;0;0;2;57;0;0;2;12;1;79;2;22;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:53;A 67;1;0;0;3;52;1;74;2;93;2;93;0;70;0;0;6;19;0;0;3;63;0;0;7;11;1;71;0;63;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:52;A 67;1;0;0;2;65;0;0;1;28;2;30;2;45;0;0;3;10;0;0;1;93;0;0;2;10;2;47;2;16;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:51;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;31;0;0;1;71;0;0;2;8;2;3;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:50;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;85;0;0;5;19;1;48;1;4;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:49;A 67;1;0;0;3;59;0;0;1;1;1;1;1;6;0;0;5;48;0;0;7;61;0;0;3;6;1;71;0;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:48;A 67;1;0;7;2;81;0;0;2;34;2;34;1;14;0;0;4;37;0;0;4;14;0;0;1;4;1;44;2;9;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:47;A 67;1;1;1;1;58;0;0;1;68;1;70;2;17;0;0;5;26;0;0;2;91;0;0;1;4;3;19;3;25;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:46;A 67;1;0;0;1;60;0;0;1;42;1;41;1;9;0;0;3;14;0;0;1;54;0;0;2;12;1;78;2;23;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:45;A 67;1;0;0;2;54;0;0;2;16;2;17;3;27;0;0;5;20;0;0;2;87;0;0;2;10;4;74;2;76;2;5;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:44;A 67;1;0;0;2;56;0;0;2;29;2;0;1;8;0;0;5;42;0;0;0;100;0;0;2;11;4;38;3;32;4;10;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:43;A 67;1;0;0;2;21;0;0;1;55;1;11;1;12;0;0;3;14;0;0;0;100;0;0;1;3;1;5;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:42;A 67;1;0;0;4;25;1;1;1;1;1;1;1;3;0;0;6;51;0;0;7;21;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:41;A 67;1;0;0;2;11;1;4;2;21;3;22;3;25;0;0;1;83;0;0;3;43;0;0;4;15;3;81;1;69;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:40;A 67;1;0;0;1;53;0;0;3;47;3;47;1;17;0;0;2;54;0;0;3;46;0;0;5;36;6;86;0;100;8;24;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:39;A 67;1;0;0;0;78;0;0;1;39;1;81;1;10;0;0;8;30;0;0;0;100;0;0;2;8;2;62;2;58;2;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:38;A 67;1;0;0;4;38;0;0;1;28;1;28;1;7;0;0;4;18;0;0;4;68;0;0;4;16;1;80;2;80;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:37;A 67;1;0;0;2;44;0;0;0;0;1;0;0;0;0;0;4;54;0;0;1;44;0;0;0;0;1;15;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:36;A 67;1;0;0;1;57;0;0;1;27;1;25;1;7;0;0;4;18;0;0;1;42;0;0;2;10;0;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:35;A 67;1;0;32;2;69;0;0;3;18;3;19;2;14;0;0;4;17;0;0;1;56;0;0;1;4;1;75;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:34;A 67;1;1;5;3;64;0;0;1;94;1;60;3;28;0;0;2;17;0;0;1;76;0;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:33;A 67;1;0;0;3;40;1;2;3;75;3;56;3;26;0;0;2;72;0;0;5;58;0;0;3;12;2;27;3;26;5;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:32;A 67;1;0;0;3;55;0;0;2;6;2;7;2;14;0;0;4;27;0;0;7;21;0;0;2;8;1;38;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:31;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;27;0;0;1;71;0;0;3;16;1;71;1;13;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:30;A 67;1;0;0;1;38;0;0;1;16;1;16;1;7;0;0;3;18;0;0;0;57;0;0;3;26;1;87;1;57;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:29;A 67;1;0;0;2;68;0;0;3;41;3;41;3;26;0;0;3;17;0;0;2;45;0;0;1;7;3;78;1;22;1;2;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:28;A 67;1;0;0;2;66;1;1;2;36;2;36;3;8;0;0;3;29;0;0;4;40;0;0;3;9;2;59;2;66;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:27;A 67;1;0;0;5;66;0;0;2;40;2;42;2;19;0;0;3;62;0;0;1;83;0;0;2;10;6;85;3;64;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:26;A 67;1;0;0;4;33;0;0;1;0;0;0;0;0;0;0;3;14;0;0;0;64;0;0;3;30;2;96;0;100;5;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:25;A 67;1;0;0;1;21;0;7;1;32;3;32;2;21;0;0;3;10;0;0;1;83;0;0;3;15;3;14;3;21;7;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:24;A 67;1;0;0;3;73;1;0;3;38;3;38;0;47;0;0;2;76;0;0;1;80;0;0;0;0;2;11;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:23;A 67;1;0;0;1;9;0;0;4;41;4;42;4;55;0;0;2;76;0;0;3;89;0;0;3;13;6;14;1;28;3;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:22;A 67;1;0;0;3;78;0;0;0;100;0;100;0;0;0;0;5;15;0;0;2;62;0;0;2;33;0;0;0;100;1;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:21;A 67;1;0;0;2;59;0;0;9;41;5;44;2;62;0;0;4;55;0;0;2;66;0;0;4;21;1;77;0;100;5;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:20;A 67;1;0;0;2;7;0;0;2;18;2;18;1;7;0;0;3;57;0;0;2;73;0;0;3;12;1;57;2;41;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:19;A 67;1;0;0;3;48;0;0;1;3;1;2;1;9;0;0;6;24;0;0;6;12;0;0;1;3;1;65;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:18;A 67;1;0;0;2;47;0;0;2;51;2;52;3;59;0;0;6;59;0;0;1;80;0;0;1;4;1;34;1;4;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:17;A 67;1;0;0;1;45;0;0;2;52;2;25;1;13;0;0;2;30;0;0;2;2;0;0;2;12;2;60;3;39;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:16;A 67;1;0;0;2;12;0;0;2;56;3;57;2;41;0;0;3;48;0;0;3;23;0;0;5;22;2;73;2;8;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:15;A 67;1;0;0;2;46;3;9;5;42;4;44;1;58;0;0;5;73;0;0;5;40;0;0;0;0;1;19;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:14;A 67;1;0;0;1;18;2;3;11;20;1;97;0;100;1;2;3;30;0;0;0;75;0;0;1;5;1;82;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:13;A 67;1;0;0;2;57;1;5;1;85;1;86;2;8;0;0;4;23;0;0;2;60;0;0;2;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:12;A 67;1;0;0;2;48;0;0;1;37;1;39;1;8;0;0;8;34;0;0;1;50;0;0;2;8;1;26;0;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:11;A 67;1;0;0;2;40;0;0;0;4;0;0;0;0;0;0;3;34;0;0;2;73;0;0;4;23;3;31;3;14;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:10;A 67;1;0;0;1;5;1;4;1;48;1;3;1;10;0;0;3;28;0;0;2;85;0;0;3;18;1;85;2;13;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:09;A 67;1;0;0;2;48;0;0;2;38;2;38;2;21;0;0;3;81;0;0;1;87;0;0;1;7;2;2;1;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:08;A 67;1;0;0;2;58;0;0;3;1;3;1;1;5;0;0;2;38;0;0;1;58;0;0;3;15;6;35;3;28;3;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:07;A 67;1;0;0;2;63;0;0;1;6;1;5;1;2;0;0;1;4;0;0;1;90;0;0;2;10;1;66;2;27;3;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:06;A 67;1;0;0;2;22;0;0;1;74;2;76;1;13;0;0;3;22;0;0;1;82;0;0;2;11;1;20;1;6;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:05;A 67;1;0;0;2;42;1;9;2;69;2;68;1;73;0;0;3;31;0;0;1;78;0;0;4;19;3;66;1;69;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:04;A 67;1;0;0;3;64;2;10;1;25;1;26;1;35;0;0;3;43;0;0;1;28;0;0;5;21;5;64;4;58;6;14;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:03;A 67;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;4;44;0;0;1;88;0;0;3;13;1;66;2;11;3;8;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:02;A 67;1;0;0;0;12;1;2;2;95;2;95;1;49;2;6;4;34;0;0;0;61;0;0;1;11;1;10;1;5;6;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:01;A 67;1;0;0;2;46;0;0;4;68;3;68;2;60;0;0;4;45;0;0;1;77;0;0;2;14;2;56;0;11;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:00;A 67;1;0;0;2;9;0;0;0;22;1;23;1;10;0;0;2;60;0;0;1;78;0;0;4;17;1;28;2;6;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:59;A 67;1;0;0;1;39;0;0;3;52;3;54;1;9;0;0;0;48;0;0;0;95;0;0;1;5;3;77;2;21;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:58;A 67;1;0;0;1;42;1;3;1;67;1;67;2;24;0;0;4;48;0;0;5;61;0;0;5;21;1;70;2;41;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:57;A 67;1;0;0;2;47;2;24;0;0;0;0;0;0;0;0;3;36;0;0;2;56;0;0;1;3;1;61;2;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:56;A 67;1;0;0;1;37;1;4;0;0;0;0;0;0;0;0;4;68;0;0;1;93;0;0;2;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:55;A 67;1;0;0;1;4;0;0;2;1;3;1;1;6;0;0;1;11;0;0;0;92;0;0;4;16;3;8;0;14;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:54;A 67;1;0;0;1;58;2;4;1;0;2;0;0;0;0;0;4;25;0;0;2;60;0;0;2;12;1;69;2;72;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:53;A 67;1;0;0;1;59;0;0;0;0;1;0;0;0;0;0;4;20;0;0;1;50;0;0;1;0;6;90;1;19;0;0;0;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:52;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;5;23;0;0;2;77;0;0;2;17;1;60;1;10;5;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:51;A 67;1;0;0;4;57;0;0;0;0;0;0;0;0;0;0;3;32;0;0;2;91;0;0;3;12;1;38;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:50;A 67;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;81;0;0;3;11;1;1;1;4;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
