Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;16:59;A 32;1;3;23;0;18;1;1;1;1;1;11;1;1;2;10;4;9;2;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:58;A 32;1;5;74;3;9;4;6;1;1;7;12;8;10;5;44;8;40;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:57;A 32;1;4;69;3;69;6;40;4;47;3;5;3;4;7;41;6;40;5;8;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;16:56;A 32;1;1;23;1;41;1;1;1;2;5;26;3;3;9;30;10;47;10;10;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:55;A 32;1;3;36;4;50;2;3;4;5;2;3;3;3;10;24;10;42;8;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:54;A 32;1;3;12;4;61;4;5;3;3;4;10;4;5;6;45;6;38;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:53;A 32;1;0;0;1;38;1;1;3;5;0;0;0;0;12;15;6;9;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:52;A 32;1;2;36;1;31;1;2;0;0;4;20;4;4;9;44;7;45;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:51;A 32;1;3;48;4;32;3;5;1;4;7;32;7;15;3;41;6;24;4;5;7;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:50;A 32;1;4;61;2;56;6;7;5;10;1;2;0;0;9;71;8;55;8;26;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:49;A 32;1;3;79;2;68;3;6;1;2;6;27;7;11;7;38;7;36;6;8;6;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.02.2024;16:48;A 32;1;5;76;3;4;4;10;3;3;1;2;1;0;6;14;6;51;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:47;A 32;1;1;65;2;52;4;4;2;3;5;37;3;3;7;38;8;56;8;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:46;A 32;1;8;39;6;41;6;14;6;10;4;18;6;12;5;60;9;74;4;4;8;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:45;A 32;1;1;57;3;22;2;4;4;6;5;7;5;8;5;31;5;41;5;6;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:44;A 32;1;3;5;4;37;0;0;3;5;0;0;0;0;8;18;3;4;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:43;A 32;1;4;77;4;62;5;6;5;7;6;10;6;8;6;51;5;41;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:42;A 32;1;1;38;2;94;2;4;3;35;8;12;9;16;10;16;10;30;6;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:41;A 32;1;1;25;6;14;1;1;4;6;0;0;0;0;8;47;6;53;9;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:40;A 32;1;4;67;2;62;2;31;2;3;6;7;6;7;9;35;4;25;11;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;16:39;A 32;1;5;64;2;78;6;10;4;11;9;22;8;13;8;38;5;51;10;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A 32;1;3;23;4;28;3;6;2;4;2;3;0;0;6;50;4;33;6;21;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:37;A 32;1;2;42;1;34;2;2;4;5;3;4;5;6;10;58;15;53;10;23;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;16:36;A 32;1;1;8;1;13;1;2;1;1;10;25;10;15;4;16;5;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.02.2024;16:35;A 32;1;2;48;1;50;2;8;1;6;0;0;0;0;9;74;10;59;9;18;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:34;A 32;1;2;2;3;76;2;2;3;5;4;6;4;6;5;30;2;3;6;8;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A 32;1;3;59;3;63;2;6;2;5;3;4;3;4;5;54;2;7;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:32;A 32;1;3;46;4;52;2;42;4;6;1;10;0;0;8;47;6;47;8;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:31;A 32;1;3;68;1;34;4;26;3;6;4;11;5;5;8;57;8;55;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.02.2024;16:30;A 32;1;3;31;2;58;2;2;1;1;3;9;2;2;3;26;4;8;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:29;A 32;1;3;68;2;2;5;9;3;2;5;35;4;5;6;32;11;39;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:28;A 32;1;2;51;3;33;1;2;4;6;2;9;3;7;9;43;5;30;8;22;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;16:27;A 32;1;4;73;4;76;2;3;4;13;6;8;6;7;3;37;5;7;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;16:26;A 32;1;5;81;4;61;7;15;4;21;4;6;1;2;5;60;6;53;6;20;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.02.2024;16:25;A 32;1;3;78;1;1;2;3;1;1;5;7;7;8;10;48;9;10;9;8;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;16:24;A 32;1;1;53;0;23;2;3;0;0;7;22;9;14;9;57;4;33;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;16:23;A 32;1;3;53;3;76;2;3;1;1;4;12;2;3;10;69;13;69;12;48;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:22;A 32;1;2;47;1;66;2;3;3;5;1;5;3;6;6;45;8;40;7;11;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:21;A 32;1;3;55;3;7;3;5;3;5;4;4;4;4;8;62;5;20;7;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:20;A 32;1;4;88;5;11;5;16;3;12;3;2;1;0;8;42;8;15;9;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;16:19;A 32;1;4;56;2;10;4;4;3;8;5;6;7;8;6;45;5;22;5;6;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:18;A 32;1;4;67;3;40;2;3;2;3;7;20;6;11;6;35;3;30;9;16;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2024;16:17;A 32;1;4;62;4;47;3;6;4;6;0;0;1;1;4;30;8;43;5;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:16;A 32;1;4;23;4;47;6;9;5;10;4;5;4;5;10;74;7;66;8;12;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2024;16:15;A 32;1;0;1;0;0;0;0;1;2;3;40;3;4;5;13;5;9;7;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0
23.02.2024;16:14;A 32;1;2;87;1;31;2;4;1;1;7;49;4;5;9;13;11;20;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.02.2024;16:13;A 32;1;1;1;3;8;1;2;1;2;5;8;7;9;4;11;1;26;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:12;A 32;1;1;22;1;53;1;2;3;5;6;8;6;6;5;47;3;48;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:11;A 32;1;1;36;4;66;2;1;3;5;4;36;3;3;6;54;3;6;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:10;A 32;1;1;16;3;52;1;2;3;5;4;7;5;7;9;54;6;53;9;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:09;A 32;1;3;8;3;68;0;0;2;2;8;13;8;11;1;12;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:08;A 32;1;1;99;1;89;2;6;3;5;2;2;2;2;8;19;8;21;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:07;A 32;1;5;61;2;63;7;9;2;8;6;8;5;6;6;42;10;59;6;10;8;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:06;A 32;1;2;72;2;5;1;2;2;4;6;7;7;8;10;47;8;75;8;18;10;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:05;A 32;1;4;56;6;60;5;9;5;25;0;0;0;0;2;38;3;48;5;34;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:04;A 32;1;5;51;3;31;6;6;5;9;4;22;4;4;6;63;5;6;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:03;A 32;1;0;17;4;25;0;0;0;27;5;22;6;11;5;19;5;29;5;9;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;16:02;A 32;1;2;55;2;51;2;2;6;34;1;7;0;0;8;49;7;10;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:01;A 32;1;2;2;1;5;1;1;1;1;4;5;5;6;5;19;3;13;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:00;A 32;1;4;38;3;25;5;10;3;4;3;29;3;7;7;24;5;6;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:59;A 32;1;0;0;2;39;0;0;2;3;1;1;0;0;9;37;6;8;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:58;A 32;1;3;54;5;60;2;2;3;33;3;5;2;2;6;30;4;25;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:57;A 32;1;3;68;2;55;5;8;4;10;9;30;10;11;9;41;8;53;7;9;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.02.2024;15:56;A 32;1;2;43;3;22;1;1;0;2;1;1;1;1;6;49;6;16;6;11;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:55;A 32;1;4;23;3;36;4;7;5;6;4;5;4;5;11;75;9;56;9;53;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:54;A 32;1;4;71;4;57;1;4;2;4;7;10;7;9;4;44;8;30;4;4;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:53;A 32;1;3;93;3;80;5;42;5;48;5;5;2;3;11;17;6;8;10;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:52;A 32;1;0;0;1;13;1;2;2;2;3;4;6;7;8;17;9;24;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:51;A 32;1;5;72;3;64;5;18;3;3;2;7;2;5;6;65;3;48;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:50;A 32;1;7;61;2;55;6;8;1;1;3;12;1;1;4;39;5;52;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:49;A 32;1;5;46;2;27;3;5;3;6;5;11;7;11;9;57;4;33;7;14;3;3;0;0;0;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:48;A 32;1;1;1;1;24;0;0;1;1;4;34;4;5;9;69;11;66;6;64;8;64;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:47;A 32;1;2;1;2;6;0;0;0;1;3;4;1;1;8;61;9;79;11;29;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2024;15:46;A 32;1;3;47;2;22;4;6;7;12;8;10;10;14;3;32;3;46;2;6;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:45;A 32;1;3;6;0;66;2;4;0;0;8;48;8;12;7;36;3;6;4;7;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;15:44;A 32;1;3;47;4;62;3;7;4;5;4;7;1;2;4;51;7;48;7;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:43;A 32;1;4;55;3;56;3;15;1;1;3;15;6;11;14;23;9;14;10;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
23.02.2024;15:42;A 32;1;2;73;1;73;5;9;3;5;7;11;8;11;6;37;10;42;7;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;15:41;A 32;1;2;58;2;34;2;2;2;3;2;3;2;2;6;44;4;43;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:40;A 32;1;2;21;1;61;2;3;1;1;5;9;5;7;7;40;6;44;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:39;A 32;1;4;76;3;68;5;12;3;6;7;13;7;10;9;46;6;11;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:38;A 32;1;5;55;3;76;5;7;3;6;0;0;0;0;8;36;3;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:37;A 32;1;1;63;5;51;2;2;5;7;4;5;4;5;9;56;10;34;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:36;A 32;1;5;31;2;29;3;4;2;7;2;25;1;1;7;46;8;51;10;15;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:35;A 32;1;4;67;5;70;2;2;2;16;1;5;0;0;4;17;6;50;4;9;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:34;A 32;1;3;8;2;68;1;1;4;7;7;12;8;8;7;63;11;73;6;35;11;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:33;A 32;1;3;84;2;64;5;10;2;5;5;6;5;5;7;39;4;41;4;18;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:32;A 32;1;3;47;6;80;4;5;6;67;3;2;2;2;7;53;9;59;11;16;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;15:31;A 32;1;4;31;1;1;4;6;2;2;5;21;4;7;4;18;3;36;5;9;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:30;A 32;1;5;59;2;53;4;14;2;3;8;31;8;10;4;4;6;47;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:29;A 32;1;2;52;6;72;3;6;5;8;1;1;0;0;8;33;11;51;7;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:28;A 32;1;2;24;2;23;1;2;3;4;0;0;2;4;7;56;7;38;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:27;A 32;1;2;53;2;66;3;5;1;1;9;29;8;10;6;6;3;3;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:26;A 32;1;3;68;2;63;3;3;2;3;1;1;0;0;5;36;7;53;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;15:25;A 32;1;2;68;4;79;5;8;7;14;3;4;4;5;13;46;11;64;9;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:24;A 32;1;5;76;0;68;5;6;0;0;7;28;6;11;5;30;5;46;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:23;A 32;1;3;63;2;60;2;3;2;3;0;0;1;4;4;38;6;33;6;24;6;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:22;A 32;1;3;52;3;54;3;5;2;6;0;0;0;0;8;66;4;15;7;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:21;A 32;1;2;46;5;30;3;6;2;5;5;6;5;6;7;41;8;39;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;3;3;0;0;0;0
23.02.2024;15:20;A 32;1;5;86;2;76;6;6;6;8;2;4;1;1;9;48;10;48;6;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0
23.02.2024;15:19;A 32;1;5;44;1;26;5;7;2;6;5;11;6;12;5;43;9;54;7;14;8;33;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:18;A 32;1;2;32;1;85;2;3;1;1;4;4;4;4;8;26;6;26;6;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:17;A 32;1;2;72;4;75;1;2;4;6;0;0;0;0;7;34;4;25;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;15:16;A 32;1;1;13;2;22;2;3;3;3;5;6;5;6;5;51;5;45;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:15;A 32;1;3;35;4;38;1;1;3;3;5;6;5;6;6;47;7;51;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:14;A 32;1;1;28;2;52;1;1;3;3;4;9;1;5;4;10;4;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;1;1;1;1;0;0;0;0
23.02.2024;15:13;A 32;1;5;72;2;6;3;3;0;0;6;16;9;19;2;46;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:12;A 32;1;1;35;2;40;3;5;3;4;4;5;4;4;8;59;4;33;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;15:11;A 32;1;1;76;1;97;1;2;2;4;0;0;0;0;11;42;8;29;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;15:10;A 32;1;5;55;6;82;4;6;8;30;4;13;3;3;4;21;6;27;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:09;A 32;1;0;0;5;66;0;0;3;12;8;23;8;10;5;31;5;42;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:08;A 32;1;5;27;5;51;2;2;4;44;9;37;6;21;9;37;8;39;7;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:07;A 32;1;3;26;2;41;3;4;5;9;2;3;4;4;5;64;6;13;6;12;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:06;A 32;1;4;64;3;7;1;2;0;0;2;10;1;2;5;12;5;6;6;11;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:05;A 32;1;4;90;2;67;5;9;4;9;0;0;1;3;6;36;6;32;5;5;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0
23.02.2024;15:04;A 32;1;1;31;2;2;4;4;3;6;3;4;3;3;7;41;8;33;7;7;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:03;A 32;1;2;71;2;58;2;4;1;2;6;11;6;6;9;20;6;37;6;11;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.02.2024;15:02;A 32;1;3;7;4;35;3;3;5;5;1;2;1;0;4;50;4;47;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:01;A 32;1;4;42;2;29;1;5;1;1;5;16;5;7;5;7;7;9;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:00;A 32;1;2;71;0;17;5;9;2;2;6;55;6;9;7;29;6;32;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2024;14:59;A 32;1;2;45;3;64;2;3;1;3;11;36;9;15;12;53;8;15;11;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
