Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;23:27;A 41;1;2;4;3;11;3;10;0;0;0;0;2;12;1;24;0;0;0;13;0;0;3;26;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;2;7;2;49;0;0;1;10;0;0;1;17;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:25;A 41;1;4;8;1;2;1;5;0;0;0;0;1;3;2;12;0;0;3;3;4;16;3;39;2;16;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:24;A 41;1;3;5;1;2;1;2;0;0;0;0;1;23;0;0;1;24;2;1;2;3;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:23;A 41;1;2;3;2;3;2;5;0;0;0;0;1;20;0;0;2;2;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:22;A 41;1;1;3;2;4;2;6;0;0;0;0;2;30;1;2;0;0;0;0;1;1;3;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:21;A 41;1;0;0;1;3;0;0;0;0;0;0;4;21;2;4;0;0;0;0;0;25;2;30;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:20;A 41;1;3;7;2;4;2;4;0;0;0;0;1;15;0;0;2;7;1;1;1;11;2;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:19;A 41;1;1;2;0;0;0;10;0;0;0;0;5;34;0;0;1;29;0;0;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:18;A 41;1;1;1;3;9;2;39;0;0;0;0;1;4;1;3;0;0;0;0;0;0;1;26;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:17;A 41;1;1;2;3;5;4;11;0;0;0;0;5;32;1;38;0;0;3;3;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:16;A 41;1;3;8;2;4;1;7;0;0;0;0;4;8;1;1;0;0;0;0;1;0;0;0;2;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:15;A 41;1;2;5;4;11;4;20;0;0;0;0;4;7;1;2;0;0;0;0;0;0;3;31;4;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:14;A 41;1;2;3;2;7;5;47;0;0;0;0;2;40;0;0;2;2;3;30;0;0;1;13;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:13;A 41;1;2;8;4;12;1;8;0;0;0;0;2;33;3;9;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:12;A 41;1;0;0;1;1;1;3;0;0;0;0;3;30;0;0;1;4;2;48;1;12;3;15;2;14;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:11;A 41;1;0;0;3;6;2;48;0;0;0;0;2;2;2;3;1;28;2;33;2;7;1;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:10;A 41;1;1;2;2;4;1;2;0;0;0;0;3;7;0;0;0;1;0;0;0;0;2;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:09;A 41;1;2;6;4;10;4;15;0;0;0;0;2;7;0;0;3;6;0;0;0;14;4;22;4;34;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:08;A 41;1;3;8;4;16;3;41;0;0;0;0;2;20;1;1;0;0;1;1;2;5;1;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:07;A 41;1;0;0;3;4;1;6;0;0;0;0;5;7;1;1;1;1;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:06;A 41;1;1;1;3;5;4;19;0;0;0;0;0;1;1;1;2;2;2;2;0;0;4;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:05;A 41;1;1;2;2;3;0;0;0;0;0;0;3;7;0;0;0;0;1;5;1;6;3;24;1;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:04;A 41;1;3;6;4;13;2;75;0;0;0;0;1;27;0;0;0;0;1;22;2;26;2;11;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:03;A 41;1;0;0;3;6;1;22;0;0;0;0;2;42;0;43;0;0;3;59;1;6;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:02;A 41;1;2;6;2;4;1;99;0;0;0;0;0;0;5;10;1;6;2;31;1;5;1;29;0;0;1;10;0;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:01;A 41;1;0;0;1;4;1;58;0;0;0;0;2;4;2;7;0;80;1;35;0;0;3;33;7;49;4;26;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:00;A 41;1;2;3;1;2;1;8;0;0;0;0;0;0;0;0;1;14;1;1;1;2;2;18;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:59;A 41;1;3;6;0;0;0;0;0;0;0;0;1;51;1;46;3;40;3;2;2;3;2;33;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:58;A 41;1;3;7;2;5;3;9;0;0;0;0;2;27;2;29;0;0;0;0;0;0;3;26;0;0;2;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:57;A 41;1;1;1;2;5;2;39;0;0;0;0;1;17;3;9;0;0;1;7;1;23;2;13;2;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:56;A 41;1;1;2;3;6;3;13;0;0;0;0;4;7;2;14;0;46;1;50;0;48;4;32;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:55;A 41;1;3;7;2;4;2;7;0;0;0;0;2;57;0;0;2;18;2;16;1;2;1;11;0;0;2;18;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:54;A 41;1;1;2;2;7;2;6;0;0;0;0;1;3;2;1;1;25;2;18;2;37;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:53;A 41;1;3;5;3;8;2;11;0;0;0;0;5;31;1;1;1;1;1;1;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:52;A 41;1;2;4;4;7;3;53;0;0;0;0;1;24;1;1;1;10;2;2;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:51;A 41;1;1;2;4;11;3;36;0;0;0;0;4;50;1;1;0;0;2;5;2;3;4;40;2;45;1;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:50;A 41;1;4;12;4;41;0;76;0;0;0;0;6;63;2;1;2;2;3;2;0;0;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:49;A 41;1;3;20;5;9;3;71;0;0;0;0;7;66;3;2;0;0;0;0;1;33;2;10;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:48;A 41;1;3;5;3;4;3;49;0;0;0;0;2;52;3;15;2;2;3;61;1;62;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:47;A 41;1;3;14;3;8;1;20;0;0;0;0;0;0;1;5;2;7;3;7;1;1;7;42;1;13;2;11;1;63;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:46;A 41;1;4;8;4;6;4;11;0;0;0;0;3;43;2;29;0;0;1;1;0;0;3;47;3;28;2;33;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:45;A 41;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;13;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:44;A 41;1;1;4;4;8;1;92;0;0;0;0;2;27;1;5;1;78;0;0;0;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:43;A 41;1;1;1;1;2;0;0;0;0;0;0;0;22;0;22;0;0;0;0;1;1;1;3;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:42;A 41;1;2;3;2;4;0;0;0;0;0;0;4;34;3;3;1;1;2;1;2;3;1;11;1;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:41;A 41;1;0;0;2;3;2;35;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:40;A 41;1;2;3;2;3;1;5;0;0;0;0;2;18;0;0;3;10;1;32;2;4;3;39;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:39;A 41;1;2;4;3;15;1;25;0;0;0;0;7;22;1;2;1;44;0;0;1;51;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:38;A 41;1;0;0;1;3;1;3;0;0;0;0;5;40;0;0;0;0;0;0;1;1;2;32;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:37;A 41;1;3;10;4;10;3;50;0;0;0;0;2;52;0;0;1;1;1;0;1;0;1;5;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:36;A 41;1;2;5;0;0;1;14;0;0;0;0;2;26;1;30;2;14;2;4;1;1;2;29;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:35;A 41;1;1;1;2;3;2;4;0;0;0;0;5;50;3;2;3;35;1;1;0;0;2;21;1;14;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:34;A 41;1;2;4;1;3;2;45;0;0;0;0;2;9;2;1;1;1;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:33;A 41;1;2;5;5;10;4;24;0;0;0;0;9;70;2;3;1;26;0;0;0;0;4;49;1;3;6;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:32;A 41;1;1;2;1;1;3;7;0;0;0;0;1;98;2;5;4;9;6;9;0;0;0;100;2;19;2;88;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:31;A 41;1;3;7;1;2;1;15;0;0;0;0;3;14;0;0;1;26;1;28;0;26;4;27;4;42;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:30;A 41;1;3;10;3;7;2;42;0;0;0;0;7;41;1;1;0;0;1;14;3;42;4;33;0;0;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:29;A 41;1;1;1;0;0;0;0;0;0;0;0;5;79;1;6;2;2;2;33;0;0;2;13;1;13;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:28;A 41;1;0;0;2;4;0;0;0;0;0;0;2;17;1;1;2;7;2;19;1;10;4;28;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:27;A 41;1;1;6;0;0;1;1;0;0;0;0;4;54;1;4;0;0;0;0;0;0;2;29;1;3;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:26;A 41;1;3;7;1;3;0;0;0;0;0;0;5;25;1;1;0;0;0;0;0;0;5;25;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:25;A 41;1;1;1;1;2;2;9;0;0;0;0;3;60;1;4;0;0;0;0;1;1;1;23;1;12;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:24;A 41;1;3;7;1;1;0;0;0;0;0;0;3;16;0;0;3;46;3;16;0;0;2;91;0;0;2;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:23;A 41;1;2;5;3;6;0;38;0;0;0;0;2;2;1;1;0;0;0;32;0;0;3;33;5;62;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:22;A 41;1;4;10;3;11;1;9;0;0;0;0;3;13;1;1;1;1;5;21;1;1;2;27;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:21;A 41;1;2;5;3;5;4;39;0;0;0;0;3;28;0;0;0;0;1;29;0;0;3;51;5;27;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:20;A 41;1;1;1;2;3;1;11;0;0;0;0;4;38;1;1;0;0;0;0;0;0;8;77;8;36;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:19;A 41;1;2;4;1;2;1;2;0;0;0;0;3;52;1;14;0;0;0;0;0;0;1;42;4;20;7;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:18;A 41;1;1;3;3;5;1;5;0;0;0;0;7;47;3;34;1;28;5;10;2;3;0;100;7;77;1;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:17;A 41;1;3;6;1;2;1;1;0;0;0;0;0;100;0;0;1;4;6;7;0;0;1;91;1;59;2;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:16;A 41;1;3;7;1;2;2;30;0;0;0;0;4;22;0;0;0;0;0;6;0;0;6;59;5;47;1;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:15;A 41;1;1;3;4;6;4;33;0;0;0;0;9;62;0;0;1;6;4;52;0;9;3;23;1;38;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:14;A 41;1;2;12;1;8;2;93;0;0;0;0;5;11;3;7;1;57;1;60;1;52;3;28;2;17;2;7;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:13;A 41;1;2;16;2;4;1;8;0;0;0;0;4;50;1;36;1;30;2;27;1;31;2;47;0;0;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:12;A 41;1;1;2;4;7;2;43;0;0;0;0;1;67;1;74;2;3;3;4;0;0;2;15;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:11;A 41;1;1;2;5;14;2;10;0;0;0;0;2;19;2;1;1;38;1;2;0;0;6;49;2;32;4;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:10;A 41;1;0;0;4;9;7;18;0;0;0;0;5;38;0;0;3;44;3;2;1;53;2;62;2;13;5;66;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:09;A 41;1;3;7;5;13;6;15;0;0;0;0;3;27;2;2;3;3;3;50;0;0;2;65;1;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:08;A 41;1;2;4;2;4;2;10;0;0;0;0;3;3;0;0;1;1;1;38;0;0;3;17;2;2;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:07;A 41;1;1;2;2;5;1;3;0;0;0;0;0;0;1;1;1;6;1;2;1;2;6;64;6;12;2;25;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:06;A 41;1;0;0;3;9;3;19;0;0;0;0;1;24;1;5;0;18;0;17;0;0;4;35;4;17;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:05;A 41;1;3;5;2;5;2;2;0;0;0;0;0;0;1;1;1;9;2;12;1;7;1;96;7;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:04;A 41;1;3;6;1;2;1;2;0;0;0;0;2;2;0;0;0;0;1;57;0;0;3;56;3;43;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:03;A 41;1;1;1;0;0;0;0;0;0;0;0;2;67;0;62;1;5;2;5;0;0;3;16;3;19;1;69;3;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:02;A 41;1;2;5;3;17;1;17;0;0;0;0;2;68;2;43;0;0;2;2;1;2;2;25;1;9;1;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:01;A 41;1;0;0;3;5;2;21;0;0;0;0;3;47;1;23;1;1;2;1;1;1;5;36;3;19;2;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:00;A 41;1;1;7;1;8;1;25;0;0;0;0;2;42;2;1;1;0;1;1;0;0;4;27;1;29;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:59;A 41;1;1;28;4;22;0;100;0;0;0;0;6;26;1;4;4;5;2;25;0;0;2;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:58;A 41;1;3;13;1;7;2;46;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;18;4;25;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:57;A 41;1;2;5;3;7;1;70;0;0;0;0;2;5;0;0;0;18;0;16;0;0;4;54;1;10;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:56;A 41;1;2;4;2;3;3;36;0;0;0;0;2;38;1;3;1;15;1;8;0;0;4;48;2;25;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:55;A 41;1;0;0;2;5;3;7;0;0;0;0;2;10;1;59;2;2;4;7;1;7;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:54;A 41;1;2;14;4;8;3;7;0;0;0;0;2;11;2;2;5;30;3;3;2;4;4;32;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:53;A 41;1;3;7;3;5;3;44;0;0;0;0;3;41;0;0;1;28;1;1;0;4;0;3;1;12;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:52;A 41;1;1;1;2;4;4;12;0;0;0;0;6;45;1;1;1;14;1;12;1;33;5;23;0;0;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
