Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.02.2024;06:23;A 15;1;6;36;2;2;2;56;2;7;2;3;3;3;1;77;2;60;1;84;3;39;5;41;2;1;3;6;3;4;0;0;0;0;0;0;0;0;2;30;3;30;1;2;2;4;2;66;0;0;0;0;1;52;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:22;A 15;1;0;0;1;18;1;1;0;0;0;0;0;0;2;64;1;78;1;21;2;13;3;16;2;6;2;11;5;10;4;3;0;1;0;0;0;0;1;0;0;0;2;7;0;0;0;0;1;3;1;49;0;0;1;18;0;0;0;0;1;2;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:21;A 15;1;0;0;1;5;0;0;1;5;0;0;0;0;3;6;1;58;1;3;2;17;1;48;2;7;3;4;2;2;1;5;1;3;1;4;2;6;0;0;0;0;0;0;0;0;1;28;3;3;2;65;1;58;1;1;1;1;0;3;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:20;A 15;1;0;0;2;49;0;0;4;11;0;9;0;0;4;42;2;36;0;0;2;32;4;14;0;0;4;6;2;3;0;0;0;0;0;0;0;0;2;43;1;0;4;10;1;1;1;13;2;9;2;42;3;37;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:19;A 15;1;1;4;3;12;0;0;3;15;1;43;1;4;5;26;1;9;0;0;2;24;1;12;0;0;4;12;1;2;0;0;0;0;0;0;0;0;1;1;1;42;1;3;1;1;1;0;3;21;1;54;1;39;0;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:18;A 15;1;1;1;2;25;3;8;0;31;0;0;0;0;1;81;1;4;0;0;5;16;2;6;0;0;2;4;1;1;0;0;0;47;0;0;0;0;0;17;1;19;0;0;2;7;0;0;2;61;1;85;1;8;1;80;0;0;1;5;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:17;A 15;1;1;1;2;54;1;4;1;60;0;0;0;0;4;70;0;0;0;0;6;34;0;0;0;0;3;3;0;0;0;0;1;13;1;8;1;5;1;43;1;36;1;2;1;2;1;0;1;2;1;1;2;1;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:16;A 15;1;1;79;2;16;1;1;2;36;2;2;1;2;5;4;4;1;0;0;4;19;1;2;0;0;6;5;1;0;0;0;1;4;0;0;0;0;2;58;2;72;4;23;4;13;0;15;5;5;3;2;1;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:15;A 15;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;6;0;1;0;0;1;1;0;0;2;4;1;14;2;15;2;20;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:14;A 15;1;4;26;0;0;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;3;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;5;16;2;47;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:13;A 15;1;1;3;1;1;1;35;2;2;2;63;4;15;3;68;0;0;1;92;1;81;0;0;0;1;4;50;0;0;2;2;0;0;0;0;3;2;1;4;1;0;0;0;1;4;3;44;2;7;2;73;1;12;0;0;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:12;A 15;1;0;0;0;0;1;2;0;0;1;51;1;4;2;54;1;1;1;55;2;8;0;0;1;55;2;2;3;2;1;16;0;0;0;0;0;0;1;14;0;0;2;4;0;0;1;23;2;9;2;47;2;45;1;1;0;0;2;6;1;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:11;A 15;1;1;61;1;40;1;4;2;9;0;0;0;0;5;61;1;35;1;56;2;49;1;40;1;26;2;41;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;39;2;37;0;32;1;8;1;2;1;2;1;2;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:10;A 15;1;0;0;3;4;0;0;2;17;1;45;1;5;1;60;2;57;1;44;2;55;3;51;1;6;4;33;4;5;0;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;2;0;3;59;2;54;1;61;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:09;A 15;1;1;4;1;6;1;5;1;5;0;0;0;0;4;50;1;65;0;0;3;58;2;5;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;39;2;37;0;0;3;55;4;38;0;0;6;13;2;3;0;0;0;0;0;0;0;0;1;96;0;0;0;2;0;0;0;0;2;4;2;1;1;0;1;56;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:07;A 15;1;1;15;0;0;1;4;0;0;0;0;0;0;4;34;1;30;1;29;0;42;2;28;1;22;2;31;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;26;3;33;0;0;0;32;1;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:06;A 15;1;1;2;1;0;1;3;1;2;0;0;0;0;2;42;1;34;1;36;2;16;1;1;1;4;3;5;1;1;0;0;0;0;0;0;0;0;3;42;0;0;3;24;0;0;1;75;3;5;2;13;1;1;1;33;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:05;A 15;1;2;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;59;1;5;1;1;1;13;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;5;0;0;1;52;0;0;0;80;0;0;2;2;1;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:03;A 15;1;1;68;1;65;2;7;3;5;0;0;0;0;7;53;3;46;0;0;6;15;0;43;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;55;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:02;A 15;1;1;25;0;0;1;4;0;0;0;0;0;0;1;20;1;19;0;0;1;11;2;17;0;0;2;6;2;3;0;0;1;4;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;48;0;0;0;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;17;6;10;3;40;2;2;1;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;41;0;0;2;51;4;31;0;0;2;2;4;4;0;0;0;0;0;0;0;0;1;1;1;40;1;1;1;4;1;19;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:59;A 15;1;0;0;2;1;0;0;2;3;0;0;0;0;4;51;1;1;0;0;3;49;2;8;0;0;3;22;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:58;A 15;1;0;0;0;0;0;0;0;0;1;36;1;5;2;59;1;0;0;0;3;66;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;67;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:57;A 15;1;0;22;0;0;0;0;0;0;0;0;0;0;3;52;1;1;0;0;3;23;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:56;A 15;1;1;22;0;0;1;6;0;0;0;0;0;0;4;70;0;0;0;0;1;60;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;7;47;4;59;2;27;1;58;0;0;4;10;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:55;A 15;1;1;81;0;0;0;0;0;0;0;0;0;0;6;57;1;19;0;0;3;42;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;5;17;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:54;A 15;1;1;10;0;0;1;7;0;0;0;0;0;0;7;74;1;14;0;0;1;94;3;9;0;0;7;10;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;0;0;2;12;3;8;1;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:53;A 15;1;0;0;0;0;0;0;0;0;1;0;1;1;0;100;0;0;0;0;1;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;75;1;83;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:52;A 15;1;0;0;1;48;0;0;1;6;0;0;0;0;4;65;0;0;0;0;4;65;0;0;0;0;3;3;0;0;0;0;1;4;1;3;0;0;1;0;1;0;1;2;1;3;1;57;3;48;3;53;2;32;1;60;1;1;2;9;1;44;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:51;A 15;1;1;50;0;0;3;9;0;0;0;0;0;0;7;31;1;21;1;0;2;46;0;0;1;1;6;30;2;2;1;1;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;1;7;2;21;0;0;3;5;2;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:50;A 15;1;0;0;1;29;0;0;1;3;0;0;0;0;1;18;1;5;0;0;1;17;1;8;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;2;21;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:49;A 15;1;1;5;0;0;2;5;0;0;0;0;0;0;2;44;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;1;72;2;9;4;15;1;14;2;57;1;1;1;0;4;22;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;51;0;0;2;64;1;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;48;3;43;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;72;1;2;1;0;3;67;1;4;0;0;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;75;4;56;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;17;0;0;1;33;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;63;3;1;1;1;0;0;2;4;3;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:45;A 15;1;2;56;0;0;2;22;0;0;0;0;0;0;1;50;5;37;0;0;2;52;3;14;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;33;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:44;A 15;1;1;7;0;0;3;4;0;0;1;22;3;4;4;27;1;22;0;0;2;14;3;13;0;0;4;3;2;3;0;0;0;0;0;0;0;0;2;1;3;2;1;4;3;11;1;53;2;20;1;36;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;64;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;4;1;64;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;4;36;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;34;3;62;2;18;2;19;3;9;2;9;1;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:41;A 15;1;1;54;4;51;1;6;2;70;0;0;0;0;4;3;1;0;2;1;3;11;2;8;1;2;4;3;2;1;2;3;0;0;0;0;0;0;0;0;2;18;0;0;3;8;1;0;1;8;2;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:40;A 15;1;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;12;0;0;0;0;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:39;A 15;1;0;4;0;0;0;0;0;0;0;55;0;0;1;78;2;38;0;0;1;3;2;42;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;28;1;29;1;1;1;9;10;3;1;3;1;24;1;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:38;A 15;1;1;17;0;0;1;25;0;0;2;34;1;4;2;61;1;0;0;0;2;11;1;6;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;97;1;63;1;4;1;2;7;81;3;59;3;65;2;62;0;60;0;0;1;48;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:37;A 15;1;3;48;0;0;3;42;0;0;0;0;0;0;2;32;2;30;1;0;3;12;0;32;0;0;2;3;1;3;1;1;0;0;1;4;1;0;1;75;0;0;3;11;0;0;2;44;3;9;2;64;2;32;1;30;2;4;3;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:36;A 15;1;1;59;0;0;0;56;0;0;0;0;0;0;6;47;1;37;0;0;4;25;1;48;0;0;4;3;2;4;0;0;1;39;1;38;2;5;2;66;0;0;2;9;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:35;A 15;1;2;56;1;0;4;30;1;1;0;0;0;0;2;91;2;4;0;0;1;94;3;55;0;0;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;55;2;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:34;A 15;1;1;34;0;0;4;20;0;0;0;0;0;0;7;43;3;4;0;0;3;67;0;0;0;0;8;44;5;3;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;1;36;0;0;0;0;1;19;2;58;1;2;2;3;2;12;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:33;A 15;1;2;83;0;0;3;52;0;0;0;0;0;0;3;33;0;0;0;0;1;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:32;A 15;1;0;0;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;1;20;2;2;1;14;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:31;A 15;1;0;0;2;50;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:30;A 15;1;0;0;0;0;0;0;0;0;0;54;0;0;1;59;1;8;0;0;2;5;2;8;0;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;19;1;7;1;9;0;0;2;49;2;3;0;0;2;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:29;A 15;1;0;0;0;0;0;0;0;0;1;58;1;2;1;3;2;4;0;0;2;6;4;5;0;0;1;1;2;2;0;0;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;3;5;2;41;2;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
