Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.02.2024;06:41;A146;1;21;46;1;88;22;56;2;4;3;7;4;10;1;96;1;65;1;76;2;78;7;19;6;6;4;27;5;29;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:40;A146;1;3;20;2;9;12;40;1;1;1;8;2;4;1;47;1;4;8;56;1;67;9;41;8;16;5;46;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:39;A146;1;8;8;8;11;13;18;1;2;3;6;1;3;1;8;1;18;1;85;2;89;6;56;8;51;1;79;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:38;A146;1;2;2;4;11;5;7;1;1;2;2;2;2;1;0;1;4;1;19;1;7;6;19;6;12;1;34;1;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:37;A146;1;13;44;7;42;12;22;2;2;4;10;4;5;3;22;4;33;0;0;0;0;2;27;0;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:36;A146;1;6;56;7;55;17;29;2;3;2;10;4;6;3;47;1;32;3;52;1;32;4;39;4;27;3;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:35;A146;1;4;41;3;10;6;11;1;2;3;6;2;4;4;8;5;24;4;28;2;27;2;47;66;33;2;58;3;26;0;0;2;3;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:34;A146;1;3;39;0;82;7;11;2;72;0;0;3;5;1;42;0;41;5;64;5;54;2;4;2;3;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:33;A146;1;9;26;5;62;15;23;3;6;3;7;5;13;2;64;3;59;0;0;0;0;2;28;2;3;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:32;A146;1;3;43;1;1;4;7;0;0;1;1;0;0;2;27;3;11;2;1;1;1;5;21;5;12;5;37;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:31;A146;1;9;69;6;63;14;27;5;8;4;31;8;18;2;3;2;11;5;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:30;A146;1;4;49;6;34;10;16;3;7;4;10;6;9;0;0;0;0;1;85;3;14;4;27;4;6;3;42;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:29;A146;1;2;2;3;28;6;8;3;7;3;4;5;7;1;19;1;8;2;13;1;5;3;61;2;3;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:28;A146;1;6;10;3;16;5;10;3;7;6;10;5;12;3;33;1;15;5;47;3;19;4;63;4;5;5;77;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:27;A146;1;5;35;6;10;8;13;1;1;3;4;3;6;1;0;2;10;2;1;0;0;3;39;3;4;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:26;A146;1;5;38;7;7;16;22;0;0;6;11;0;0;2;35;2;33;1;70;0;1;10;45;11;16;6;58;7;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:25;A146;1;8;55;11;20;11;27;0;0;0;0;1;1;0;0;0;0;0;14;1;2;2;26;2;4;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:24;A146;1;4;4;6;8;10;15;1;0;2;2;2;2;2;1;2;11;1;40;1;5;4;20;4;12;3;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:23;A146;1;4;5;5;5;7;9;1;0;1;0;2;2;1;24;2;7;0;0;0;0;4;33;2;2;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:22;A146;1;13;51;6;39;16;52;3;5;4;6;8;10;0;0;0;0;1;13;2;4;5;34;7;11;3;47;4;33;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:21;A146;1;8;45;6;12;12;25;1;1;1;1;3;5;2;39;1;8;0;1;0;0;5;49;5;27;5;38;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:20;A146;1;9;50;4;35;9;42;2;2;2;9;2;2;3;36;3;22;3;56;3;10;6;47;6;15;4;62;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:19;A146;1;8;20;8;32;11;20;4;14;5;18;8;18;5;18;4;34;1;70;3;10;4;43;4;10;1;57;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:18;A146;1;4;7;7;15;6;8;4;3;4;4;8;11;3;12;5;16;3;1;0;0;1;10;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:17;A146;1;7;42;4;12;13;20;1;2;3;4;2;3;0;0;0;0;1;23;1;4;4;35;4;20;1;48;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:16;A146;1;4;20;2;2;7;9;0;0;3;3;0;0;1;0;2;2;0;0;0;0;3;28;3;3;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:15;A146;1;3;47;2;9;3;5;2;3;1;1;4;7;1;0;1;4;2;15;1;18;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:14;A146;1;12;30;13;17;20;32;2;1;2;1;4;5;0;0;0;0;2;61;3;18;4;20;4;10;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:13;A146;1;7;8;5;14;11;18;1;1;4;8;2;3;0;3;0;0;4;34;5;22;4;8;5;5;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:12;A146;1;5;36;5;8;9;13;0;0;1;1;0;0;1;19;1;7;2;34;1;34;4;51;4;6;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:11;A146;1;4;33;2;5;3;9;0;0;1;0;1;5;1;0;1;3;4;48;1;48;3;27;3;5;2;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:10;A146;1;2;44;3;7;8;12;1;3;0;0;2;4;0;0;0;0;1;22;2;8;3;23;3;8;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:09;A146;1;2;2;2;38;2;3;3;6;4;5;6;9;0;0;0;0;2;52;2;33;1;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:08;A146;1;7;36;9;21;7;13;5;5;7;20;10;20;1;35;1;6;5;46;3;6;1;5;2;3;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:07;A146;1;16;64;10;22;22;71;4;3;4;5;5;9;4;8;4;25;1;66;2;11;7;43;7;41;1;63;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:06;A146;1;12;54;10;43;19;46;1;1;1;1;3;4;1;0;1;5;1;20;2;4;2;25;2;23;3;32;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:05;A146;1;4;5;4;17;9;15;2;2;2;0;4;5;1;1;1;8;1;41;1;3;6;27;6;7;3;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:04;A146;1;1;11;1;3;2;2;1;0;1;2;2;2;1;0;1;3;0;0;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:03;A146;1;2;44;3;3;4;5;0;0;2;3;0;0;4;3;4;17;3;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:02;A146;1;2;8;4;18;4;5;3;4;6;9;5;8;0;0;0;0;1;19;1;3;5;13;3;4;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:01;A146;1;2;55;2;5;2;2;1;1;2;0;3;4;1;11;0;0;3;17;0;21;0;0;2;2;1;10;1;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;06:00;A146;1;2;5;3;8;6;8;1;1;1;0;2;3;2;28;2;22;6;79;2;83;4;15;4;7;3;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:59;A146;1;6;15;9;22;7;11;5;6;3;5;9;12;2;1;3;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:58;A146;1;7;55;8;23;10;18;3;3;4;2;8;15;5;3;5;18;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:57;A146;1;6;58;7;26;10;14;2;4;4;9;4;7;2;1;2;8;3;30;1;29;3;22;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:56;A146;1;9;9;5;2;15;24;0;0;1;1;0;0;2;3;2;12;4;43;1;46;5;22;6;16;6;38;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:55;A146;1;5;55;5;12;10;12;1;2;2;2;2;3;1;4;1;8;1;38;2;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:54;A146;1;0;0;1;1;0;0;1;0;2;1;2;2;1;0;1;4;2;20;2;11;1;30;2;2;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:53;A146;1;2;21;4;9;3;4;2;2;2;1;4;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:52;A146;1;3;5;1;0;7;10;0;0;1;1;0;0;1;0;1;4;1;13;1;4;1;12;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:51;A146;1;6;76;1;71;6;11;2;2;2;1;4;6;2;15;1;31;2;15;1;17;2;22;2;3;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:50;A146;1;12;62;6;95;15;36;1;0;4;6;3;7;2;57;2;23;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:49;A146;1;9;19;6;26;22;53;2;3;2;1;5;14;3;17;3;21;5;57;2;25;3;21;2;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:48;A146;1;2;3;3;6;5;8;2;3;3;4;2;3;1;0;1;3;5;36;3;6;2;75;3;11;2;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:47;A146;1;3;9;4;9;6;8;1;2;1;11;4;8;0;0;0;0;1;20;1;4;5;36;4;20;5;35;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:46;A146;1;1;23;1;2;2;3;1;0;2;1;2;3;0;0;0;0;2;29;2;11;1;21;2;3;2;13;4;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:45;A146;1;4;40;2;1;6;10;0;0;1;3;0;0;0;0;0;0;3;57;2;27;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:44;A146;1;2;47;1;3;3;5;0;0;0;0;0;0;1;0;0;3;2;38;2;13;0;0;1;4;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:43;A146;1;6;27;4;35;11;17;2;4;3;10;6;7;1;57;2;8;1;44;1;4;4;38;2;31;1;35;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:42;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;3;13;4;9;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:41;A146;1;6;6;7;8;11;15;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:40;A146;1;2;12;3;6;3;5;4;2;3;2;5;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:39;A146;1;6;9;5;8;10;14;1;0;1;1;0;0;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:38;A146;1;8;77;2;5;10;18;0;0;2;3;0;0;3;1;1;10;1;43;1;26;1;47;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:37;A146;1;0;0;2;12;5;6;1;2;0;0;2;4;0;0;0;0;3;60;3;25;2;18;2;3;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:36;A146;1;10;26;9;16;15;27;2;1;1;1;5;7;1;2;1;6;2;34;3;8;2;8;2;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:35;A146;1;5;4;6;17;8;9;1;1;1;0;2;3;0;0;0;0;1;7;1;7;4;28;4;24;2;47;4;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:34;A146;1;1;1;1;3;2;2;0;1;0;2;0;0;0;0;0;0;2;1;0;0;1;6;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:33;A146;1;2;21;4;6;4;8;2;1;2;1;2;5;0;0;0;0;0;11;0;0;1;13;1;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:32;A146;1;2;2;3;6;4;5;2;1;2;0;6;8;0;0;0;0;1;2;2;3;1;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:31;A146;1;9;15;6;6;8;10;0;0;0;0;1;1;0;0;0;0;1;44;1;14;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:30;A146;1;5;5;5;5;12;16;1;0;1;0;2;3;0;0;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;3;20;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:28;A146;1;0;0;2;2;0;0;1;1;2;5;2;3;3;12;3;18;1;31;1;6;1;8;1;6;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:27;A146;1;2;13;1;5;4;5;0;0;0;0;0;0;1;0;1;2;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:26;A146;1;4;34;3;20;4;6;2;5;2;4;2;8;0;0;0;0;3;58;2;62;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:25;A146;1;3;3;3;1;8;13;0;0;2;3;0;0;3;3;2;16;7;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:24;A146;1;3;7;4;21;6;10;3;3;4;4;7;11;0;0;0;0;0;0;0;0;1;19;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:23;A146;1;6;6;9;11;11;16;2;1;2;1;3;4;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:22;A146;1;5;5;5;5;6;10;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:21;A146;1;7;35;8;8;13;22;1;0;1;0;2;2;0;0;0;0;0;0;0;0;2;5;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:20;A146;1;2;36;2;0;4;5;0;0;1;1;0;0;1;0;1;4;2;12;3;8;1;35;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:19;A146;1;0;0;4;14;1;2;3;5;3;4;6;12;1;0;1;4;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:18;A146;1;3;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:17;A146;1;0;0;1;1;2;2;0;0;2;1;0;0;1;0;1;3;1;26;2;6;1;6;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:16;A146;1;3;3;2;2;5;6;0;0;1;1;0;0;1;0;1;3;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:15;A146;1;0;0;3;12;0;0;3;3;2;1;5;8;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:14;A146;1;2;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;35;1;4;3;27;3;3;4;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:13;A146;1;2;2;3;5;2;3;2;1;2;1;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:12;A146;1;4;5;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:11;A146;1;4;45;4;22;10;19;0;0;1;2;0;0;1;1;1;7;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:10;A146;1;2;2;2;4;4;9;1;1;3;6;3;7;2;13;1;12;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:09;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;5;1;7;1;4;1;8;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:08;A146;1;1;1;1;0;2;2;0;0;1;3;0;0;2;1;2;9;0;0;0;0;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:07;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:06;A146;1;5;25;6;15;11;17;3;2;0;0;2;3;0;0;0;0;0;31;0;0;1;2;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:05;A146;1;1;6;1;0;3;4;0;0;0;0;0;0;0;0;0;0;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:03;A146;1;6;12;4;19;7;10;2;3;1;3;4;10;1;0;1;5;1;80;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:02;A146;1;4;4;3;5;8;13;2;1;2;1;5;7;0;0;0;0;0;0;0;0;1;10;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:01;A146;1;2;2;2;3;4;5;1;0;2;2;2;2;1;0;1;4;1;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;05:00;A146;1;1;2;3;3;2;2;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:59;A146;1;1;1;3;2;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:58;A146;1;2;2;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:57;A146;1;0;0;1;1;1;1;1;0;1;0;3;3;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:56;A146;1;0;21;0;0;0;0;0;0;1;1;0;0;1;0;1;4;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:55;A146;1;1;21;1;0;2;2;0;0;0;0;0;0;1;0;1;4;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:54;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;6;0;0;0;0;1;6;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:53;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:52;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:50;A146;1;1;1;2;3;2;2;3;0;1;1;0;0;2;3;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:49;A146;1;1;1;4;8;2;3;1;0;0;0;2;3;0;0;0;0;1;24;1;5;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:48;A146;1;0;0;2;4;0;0;2;1;1;0;4;4;0;0;0;0;1;16;1;6;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:47;A146;1;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:46;A146;1;0;0;1;3;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:45;A146;1;4;4;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;04:44;A146;1;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
