Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;14:59;A 24;1;18;21;10;12;4;71;5;43;2;1;9;10;3;9;4;30;1;95;0;100;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:58;A 24;1;3;13;4;3;2;13;1;12;6;50;7;38;5;23;4;58;3;64;4;78;2;58;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:57;A 24;1;4;58;3;2;4;44;2;9;0;0;2;1;0;0;2;6;3;59;6;35;2;31;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:56;A 24;1;9;18;12;17;3;40;7;56;6;10;6;13;5;25;3;20;1;87;1;98;2;58;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:55;A 24;1;12;59;6;44;1;95;3;66;4;39;4;14;2;4;2;15;5;71;10;77;2;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:54;A 24;1;4;8;5;23;4;22;2;26;1;1;2;2;1;4;2;8;4;46;4;44;1;99;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:53;A 24;1;5;5;10;10;4;22;5;44;3;2;3;7;3;9;2;13;1;82;1;82;2;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:52;A 24;1;11;16;6;7;1;38;2;24;11;10;8;35;7;34;7;62;3;66;4;70;0;70;0;74;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;14:51;A 24;1;3;5;6;13;3;17;5;28;2;4;7;41;2;11;1;54;1;18;1;50;1;23;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:50;A 24;1;15;17;11;12;7;64;4;42;5;5;6;8;4;19;3;20;0;0;1;71;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:49;A 24;1;5;5;2;2;2;16;1;9;2;2;3;17;2;8;2;16;6;57;6;57;2;68;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:48;A 24;1;2;1;6;5;1;9;4;19;1;1;2;34;1;3;3;14;5;42;6;54;4;45;7;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:47;A 24;1;9;9;8;7;4;32;7;33;6;5;4;3;3;20;3;12;1;88;0;100;1;6;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:46;A 24;1;4;5;1;1;1;11;1;5;1;2;8;34;1;5;4;22;2;56;4;60;0;56;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:45;A 24;1;3;20;4;7;2;20;2;23;6;37;9;46;2;60;3;71;4;27;6;49;2;32;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:44;A 24;1;10;10;8;7;4;40;4;31;0;0;2;2;0;0;3;11;1;74;1;79;2;56;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:43;A 24;1;10;45;7;7;3;48;3;27;2;2;4;3;2;8;4;15;1;60;2;5;0;1;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:42;A 24;1;3;34;4;15;2;19;3;17;2;3;3;8;2;15;2;41;1;14;11;22;1;18;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:41;A 24;1;12;11;10;10;7;49;6;42;5;5;4;4;4;18;3;16;1;80;1;93;2;32;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:40;A 24;1;9;13;13;56;1;33;4;51;2;1;1;1;2;5;1;4;5;41;2;48;2;55;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:39;A 24;1;3;2;5;16;2;12;2;36;2;2;2;1;2;6;0;0;2;15;2;16;0;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:38;A 24;1;10;17;11;20;3;38;3;39;5;14;11;19;3;23;5;43;1;16;0;100;4;22;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:37;A 24;1;5;29;10;16;2;22;1;39;4;44;7;47;4;60;5;42;4;73;10;76;1;76;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:36;A 24;1;4;53;5;53;1;45;7;42;0;0;3;48;0;0;2;55;2;18;3;17;2;31;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:35;A 24;1;15;16;14;15;5;58;4;47;7;6;6;5;5;25;5;19;1;70;1;67;2;61;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:34;A 24;1;9;12;4;3;2;37;2;16;3;2;4;4;3;11;3;15;3;66;3;68;0;72;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:33;A 24;1;6;43;8;46;5;45;6;76;0;0;0;0;0;0;0;0;5;34;7;50;3;47;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:32;A 24;1;8;11;9;9;3;28;6;37;1;1;5;4;0;0;4;17;0;0;1;33;1;71;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:31;A 24;1;7;8;9;9;4;31;4;32;5;5;2;2;4;19;2;7;1;63;4;70;3;45;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:30;A 24;1;7;46;7;52;3;25;3;38;2;37;4;15;3;23;2;37;5;30;5;51;1;33;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:29;A 24;1;14;16;14;16;5;63;4;58;3;2;8;8;3;11;6;27;79;82;1;65;2;85;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:28;A 24;1;15;58;11;50;0;100;3;83;4;5;7;37;3;18;5;29;2;64;2;67;1;39;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:27;A 24;1;5;53;6;52;2;35;2;37;2;4;1;25;2;21;1;31;1;14;4;60;1;20;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:26;A 24;1;10;10;13;14;7;51;6;51;2;1;7;7;2;9;3;18;1;27;1;32;2;33;3;33;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;14:25;A 24;1;10;22;5;5;4;41;3;21;4;3;10;10;4;16;5;20;1;39;2;50;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:24;A 24;1;8;7;5;4;4;35;4;23;2;50;3;58;1;5;1;67;0;11;7;25;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:23;A 24;1;10;19;9;15;4;48;4;41;4;7;15;26;3;13;5;48;1;49;1;55;1;5;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:22;A 24;1;6;56;7;17;4;61;5;40;4;3;8;35;4;23;5;48;4;68;5;70;4;75;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:21;A 24;1;5;44;4;39;3;63;4;45;0;0;1;1;0;0;1;4;4;22;2;52;1;31;2;39;1;3;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:20;A 24;1;15;16;14;17;5;58;4;57;3;3;6;6;3;12;3;21;1;35;1;54;2;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:19;A 24;1;8;46;6;40;6;83;6;33;4;2;3;2;2;9;3;9;3;56;0;62;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:18;A 24;1;5;58;4;4;3;55;2;15;2;4;5;47;2;33;2;60;4;17;7;38;1;22;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:17;A 24;1;12;19;7;5;7;59;3;20;3;4;4;13;3;12;2;21;1;97;2;53;1;81;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:16;A 24;1;9;32;9;9;4;64;4;34;6;6;8;47;4;21;3;69;2;67;7;73;3;74;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:15;A 24;1;5;38;5;41;1;21;2;56;2;9;0;0;2;19;0;0;1;43;1;54;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:14;A 24;1;16;21;12;12;3;65;3;47;6;5;1;0;5;19;1;1;1;19;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:13;A 24;1;4;4;9;9;2;18;3;35;7;25;6;7;3;48;2;23;0;69;3;64;2;35;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:12;A 24;1;3;36;4;4;4;16;4;26;2;3;7;29;0;100;1;51;1;52;0;12;1;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:11;A 24;1;13;12;12;12;5;54;6;47;2;1;10;11;1;90;5;34;1;85;1;24;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:10;A 24;1;8;9;7;7;4;33;3;24;1;0;4;4;0;100;3;14;2;66;4;43;1;42;1;54;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;14:09;A 24;1;6;60;4;13;3;83;3;65;9;6;4;52;0;100;2;46;3;26;6;21;2;30;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:08;A 24;1;10;12;7;7;5;41;4;31;2;1;11;11;0;100;4;34;1;69;1;93;1;74;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:07;A 24;1;4;44;5;42;3;33;18;34;3;3;11;47;1;67;8;69;1;39;3;49;1;5;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:06;A 24;1;2;1;4;4;2;7;3;18;0;0;0;0;0;0;0;0;1;1;0;14;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:05;A 24;1;9;9;10;12;5;37;4;41;4;3;5;5;3;10;4;18;0;0;1;84;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:04;A 24;1;7;44;6;8;3;32;2;25;2;2;8;31;2;9;6;47;0;0;1;63;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:03;A 24;1;4;11;5;6;3;28;2;21;1;0;1;14;1;3;1;8;2;13;4;59;0;15;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:02;A 24;1;9;10;9;10;4;37;1;31;2;1;8;10;2;8;4;31;9;45;1;49;2;33;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:01;A 24;1;10;15;5;5;3;42;3;25;4;3;2;2;4;14;2;7;1;64;2;66;1;46;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;14:00;A 24;1;6;24;2;3;4;27;2;10;2;16;5;38;2;9;0;53;2;26;3;57;2;17;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:59;A 24;1;12;17;10;11;4;55;4;37;3;3;5;9;3;13;3;22;1;92;1;95;1;4;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:58;A 24;1;13;16;7;12;2;96;3;37;3;3;5;43;4;16;5;18;2;73;3;48;0;73;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:57;A 24;1;3;3;7;7;2;17;4;35;3;22;7;29;1;32;1;49;1;89;0;0;1;79;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:56;A 24;1;4;10;7;11;2;18;3;32;4;11;4;10;4;16;3;15;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:55;A 24;1;12;21;10;32;4;49;6;40;4;43;7;50;4;16;4;31;5;71;16;66;0;77;0;93;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:54;A 24;1;4;12;3;3;3;26;2;12;1;2;5;6;1;5;4;20;3;39;6;34;3;48;4;53;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:53;A 24;1;12;14;15;15;4;49;5;54;4;2;5;5;3;11;4;19;1;79;1;89;2;65;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:52;A 24;1;4;4;2;2;3;18;1;10;5;3;8;7;4;16;6;20;0;65;1;63;0;0;0;62;0;0;2;3;0;0;0;0;;;;;;;;;;
23.02.2024;13:51;A 24;1;3;2;4;3;2;13;4;16;0;0;2;3;0;0;2;9;3;18;5;76;1;25;2;38;1;1;1;3;0;0;0;0;;;;;;;;;;
23.02.2024;13:50;A 24;1;7;7;10;9;7;35;3;38;1;1;10;10;1;4;4;29;1;82;0;100;2;82;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:49;A 24;1;10;36;3;8;2;46;3;18;1;0;6;43;1;3;5;62;2;65;5;79;2;47;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:48;A 24;1;5;41;4;4;3;19;1;14;1;1;1;1;0;1;0;1;2;47;1;15;2;24;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:47;A 24;1;8;8;9;8;6;37;8;35;2;2;10;13;3;11;6;38;1;51;1;65;2;52;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:46;A 24;1;6;18;2;2;4;29;1;7;6;30;10;50;5;28;6;82;3;68;3;68;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:45;A 24;1;4;4;4;3;3;17;2;15;3;47;5;44;1;62;2;60;4;54;6;50;2;40;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:44;A 24;1;12;21;8;16;6;43;5;38;0;0;1;7;0;0;1;6;1;75;0;0;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:43;A 24;1;10;58;7;45;3;46;5;73;3;2;6;41;3;10;5;27;5;50;7;73;3;70;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:42;A 24;1;4;3;7;8;1;17;4;30;1;1;0;0;0;99;0;0;3;36;5;48;1;25;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:41;A 24;1;10;19;10;17;4;52;4;36;4;4;9;8;0;100;7;30;1;47;1;92;2;49;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:40;A 24;1;9;48;9;46;4;71;5;34;3;2;7;7;0;100;4;24;4;69;6;71;1;76;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:39;A 24;1;4;4;4;4;3;23;1;18;0;0;3;54;3;16;2;50;3;62;7;75;4;60;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:38;A 24;1;12;17;10;18;4;56;3;41;3;12;15;29;1;3;5;64;1;97;0;100;0;3;6;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:37;A 24;1;5;6;6;44;3;22;2;32;3;32;11;53;0;0;4;87;4;69;6;74;4;76;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:36;A 24;1;6;24;5;10;3;40;3;26;1;0;2;1;0;95;2;7;3;23;4;30;3;26;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:35;A 24;1;11;13;7;7;5;50;4;34;0;0;8;7;0;100;3;23;1;42;1;82;2;44;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:34;A 24;1;5;7;4;4;3;22;3;15;1;0;11;11;0;100;3;34;1;65;2;70;0;63;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:33;A 24;1;6;46;8;63;4;31;4;86;0;0;6;50;0;100;3;64;6;28;8;41;3;38;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:32;A 24;1;12;16;14;15;4;52;6;55;2;1;11;16;0;100;4;39;1;79;1;94;2;54;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:31;A 24;1;8;25;4;6;3;44;5;20;3;2;13;56;0;100;3;84;3;69;3;68;1;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:30;A 24;1;5;5;3;3;2;22;2;11;0;0;3;4;0;100;3;16;2;45;3;61;1;20;2;28;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:29;A 24;1;10;12;6;6;4;39;3;23;2;10;13;21;1;77;4;50;1;84;1;76;1;92;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:28;A 24;1;6;6;5;5;3;24;3;24;2;36;4;36;3;41;3;49;5;68;6;70;1;82;3;86;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:27;A 24;1;3;21;4;4;3;28;2;14;4;34;4;48;1;45;3;56;5;52;5;59;2;64;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:26;A 24;1;10;10;10;21;5;40;4;51;4;3;4;11;3;17;3;15;1;87;0;100;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:25;A 24;1;11;14;11;27;3;47;5;50;4;4;7;40;2;12;4;30;2;63;9;78;0;66;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:24;A 24;1;2;1;4;55;2;8;3;67;2;24;6;50;1;9;3;31;8;47;7;75;5;56;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:23;A 24;1;13;18;9;16;6;59;4;38;5;4;4;4;6;17;3;13;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:22;A 24;1;9;11;12;53;4;48;6;41;4;3;6;6;3;11;5;20;6;70;7;79;1;10;2;98;0;0;1;3;0;0;0;0;;;;;;;;;;
23.02.2024;13:21;A 24;1;5;15;3;2;2;25;2;18;3;40;5;54;3;54;4;27;5;48;6;64;2;37;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:20;A 24;1;11;14;6;6;5;49;4;25;2;2;8;7;2;9;7;27;1;90;0;100;2;97;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:19;A 24;1;16;48;13;53;2;93;4;84;1;2;4;5;1;4;3;15;1;65;4;71;1;27;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:18;A 24;1;3;16;6;26;3;26;4;45;0;0;1;0;1;10;2;4;4;19;5;20;1;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:17;A 24;1;12;21;6;5;5;47;4;25;6;10;6;9;3;18;5;20;1;94;1;73;1;89;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:16;A 24;1;4;12;1;1;3;18;0;0;5;25;6;32;5;53;4;55;4;64;4;69;6;43;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:15;A 24;1;6;5;7;7;2;22;3;29;2;2;0;0;2;10;0;0;5;51;3;53;1;29;2;41;2;3;2;3;0;0;0;0;;;;;;;;;;
23.02.2024;13:14;A 24;1;9;19;12;14;4;35;4;39;5;19;8;25;5;39;3;35;0;0;1;67;3;55;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:13;A 24;1;8;16;6;5;4;34;4;28;5;33;10;46;18;44;5;41;2;71;6;69;0;73;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:12;A 24;1;8;43;5;15;3;66;4;28;2;32;2;28;3;44;3;32;3;77;4;57;2;39;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:11;A 24;1;11;26;8;8;5;58;6;37;4;4;5;5;4;16;2;17;1;35;1;65;2;41;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:10;A 24;1;9;31;5;5;2;55;4;24;6;5;7;6;9;25;7;29;4;75;3;66;3;35;5;70;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:09;A 24;1;3;34;5;4;1;18;2;16;0;0;6;43;0;0;1;57;3;56;3;20;1;24;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:08;A 24;1;15;21;9;17;5;64;4;43;4;11;6;13;2;22;4;26;1;98;1;86;1;35;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:07;A 24;1;11;13;10;54;2;44;5;65;5;46;10;38;4;59;7;34;6;70;161;59;2;81;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:06;A 24;1;3;2;3;2;2;14;2;11;1;0;3;2;1;4;2;8;5;69;65;56;3;47;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:05;A 24;1;10;10;11;11;5;42;3;40;7;12;15;27;4;29;3;56;0;100;1;55;1;97;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:04;A 24;1;7;8;5;6;4;27;3;23;1;34;3;43;1;33;1;52;4;69;7;70;3;77;2;90;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;13:03;A 24;1;3;2;5;3;2;13;2;13;4;10;4;6;1;66;1;43;5;67;8;70;5;71;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:02;A 24;1;7;8;10;9;5;30;6;39;5;6;8;11;4;18;3;31;1;88;0;100;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:01;A 24;1;6;10;6;7;1;25;0;15;3;2;5;5;2;9;6;50;5;71;8;73;2;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;13:00;A 24;1;3;2;3;3;2;12;1;13;2;2;3;2;2;7;3;8;2;59;1;87;2;30;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:59;A 24;1;9;15;3;2;2;31;1;7;4;4;7;11;3;14;2;30;46;33;1;81;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:58;A 24;1;9;41;6;6;2;40;1;20;5;5;4;4;3;17;5;58;3;64;3;69;1;10;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:57;A 24;1;5;25;3;3;2;25;2;17;2;44;4;45;1;8;2;12;6;48;5;72;3;36;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;12:56;A 24;1;9;21;8;17;7;42;3;28;3;10;4;10;4;12;3;20;0;100;1;79;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:55;A 24;1;8;53;10;52;4;35;4;43;3;27;6;45;4;15;4;21;4;72;7;73;7;67;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:54;A 24;1;1;1;5;15;2;6;2;26;2;2;3;4;1;6;2;11;23;38;5;43;1;27;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:53;A 24;1;6;5;11;11;4;25;3;41;3;3;6;15;4;12;3;26;70;6;0;100;2;70;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:52;A 24;1;4;3;5;5;1;10;3;16;4;4;8;29;3;15;4;29;5;10;5;75;2;79;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:51;A 24;1;6;11;6;41;3;33;2;30;3;5;3;5;2;16;1;11;2;20;2;41;1;46;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:50;A 24;1;14;16;12;18;7;61;7;57;3;3;4;4;2;10;4;17;0;100;1;81;1;78;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:49;A 24;1;10;11;11;60;4;34;3;90;2;3;6;6;2;9;5;17;3;66;8;54;3;67;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:48;A 24;1;6;7;6;4;4;31;5;21;1;0;2;1;1;0;2;6;2;59;1;14;1;23;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:47;A 24;1;7;9;4;7;4;33;2;15;3;6;7;8;2;9;3;25;1;56;1;86;2;63;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:46;A 24;1;7;8;5;9;2;24;3;22;6;6;5;5;5;30;4;17;5;69;5;70;0;79;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:45;A 24;1;9;45;5;43;3;66;3;21;5;26;9;34;3;36;2;57;0;13;2;44;1;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:44;A 24;1;10;12;9;9;4;50;6;44;0;0;0;0;1;2;2;3;1;13;1;45;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:43;A 24;1;9;8;5;17;4;41;1;24;4;3;4;2;2;11;3;13;3;71;1;64;1;69;0;65;1;1;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:42;A 24;1;4;13;6;6;4;19;2;24;0;0;0;0;0;0;0;0;3;40;2;49;1;24;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:41;A 24;1;7;7;7;7;4;34;4;29;3;3;5;5;3;12;3;18;1;85;1;80;2;70;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:40;A 24;1;11;19;7;7;1;48;4;26;4;3;2;1;2;10;2;6;3;69;4;68;1;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:39;A 24;1;4;4;6;41;4;16;2;35;3;25;6;28;1;34;4;49;1;31;2;21;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:38;A 24;1;11;12;9;11;8;51;5;42;4;3;6;9;3;13;2;15;0;0;1;66;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:37;A 24;1;2;3;6;5;1;9;4;24;2;2;16;7;2;7;6;27;4;72;3;67;1;79;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:36;A 24;1;4;36;8;46;3;23;3;69;0;0;1;0;0;0;1;3;2;57;2;67;2;57;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:35;A 24;1;11;17;10;9;1;45;6;42;3;2;9;10;3;11;4;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:34;A 24;1;6;62;6;56;2;74;1;71;2;39;5;24;2;42;5;27;5;47;2;53;2;44;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:33;A 24;1;3;2;4;4;4;13;3;18;2;2;3;3;1;4;1;6;1;86;0;100;2;92;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:32;A 24;1;8;50;8;19;4;54;2;43;8;11;9;44;4;83;5;69;2;34;9;60;1;34;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:31;A 24;1;8;17;3;2;4;47;3;10;1;2;7;12;1;4;3;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:30;A 24;1;5;5;9;8;4;22;6;34;2;1;4;4;2;6;4;16;1;39;1;25;2;26;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:29;A 24;1;10;43;9;35;5;41;4;63;1;14;3;24;1;7;3;31;2;27;2;46;2;36;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
