Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;16:24;A 12;1;5;28;1;1;1;84;3;41;3;4;7;17;8;11;0;0;12;12;13;65;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;16:23;A 12;1;1;1;7;5;4;8;1;0;1;0;4;55;0;48;1;45;0;0;1;61;2;2;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.02.2024;16:22;A 12;1;6;14;5;7;2;5;0;57;0;0;10;24;5;11;3;17;6;60;9;69;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:21;A 12;1;5;10;4;5;2;6;4;37;3;3;8;12;6;58;1;0;6;46;5;66;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:20;A 12;1;7;8;4;3;4;4;2;49;1;0;5;34;4;15;3;27;0;0;1;79;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:19;A 12;1;5;5;4;3;3;18;2;2;0;0;9;15;3;7;5;78;6;6;6;67;6;5;7;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
23.02.2024;16:18;A 12;1;3;3;2;2;2;72;2;14;2;3;5;14;4;6;1;75;10;22;9;48;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:17;A 12;1;6;6;3;2;4;33;2;66;1;2;6;35;0;0;2;3;3;16;0;100;7;6;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:16;A 12;1;3;4;7;6;2;43;0;60;0;100;7;10;4;5;0;0;6;7;7;79;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.02.2024;16:15;A 12;1;2;2;1;1;0;0;2;26;3;8;6;7;2;5;1;3;2;2;8;53;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:14;A 12;1;3;3;6;6;1;38;1;1;1;10;6;26;3;27;0;0;0;0;1;75;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:13;A 12;1;2;3;8;7;2;44;6;77;0;100;10;13;5;6;2;5;7;6;8;76;4;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;16:12;A 12;1;4;7;7;9;1;2;9;42;20;35;8;22;7;53;0;0;5;6;7;21;6;7;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:11;A 12;1;4;4;6;5;2;3;1;57;8;53;5;6;5;9;1;2;1;2;1;98;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:10;A 12;1;7;10;6;4;5;5;0;0;0;0;5;8;3;4;0;0;5;4;5;74;6;5;10;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;16:09;A 12;1;5;6;3;4;2;64;4;11;0;59;6;68;3;12;2;33;5;18;7;54;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:08;A 12;1;4;4;5;4;3;80;0;0;2;78;4;63;0;57;5;57;1;30;1;36;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
23.02.2024;16:07;A 12;1;4;5;2;2;3;41;3;8;3;4;10;23;7;18;1;41;4;6;3;22;4;5;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:06;A 12;1;4;8;5;7;2;38;3;23;1;1;4;73;3;24;0;0;5;3;7;27;3;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:05;A 12;1;4;6;7;6;3;34;1;55;0;0;7;16;2;3;2;13;1;0;1;56;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;16:04;A 12;1;5;7;8;8;4;32;2;67;3;62;6;12;4;12;0;0;2;2;6;81;5;5;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:03;A 12;1;3;13;6;8;1;1;2;22;4;6;5;7;5;10;0;0;4;5;4;23;2;2;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:02;A 12;1;4;7;9;7;2;12;1;92;8;8;10;24;6;26;3;14;0;0;1;78;4;4;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:01;A 12;1;8;12;12;12;2;33;0;0;0;0;7;36;5;36;2;36;3;4;2;68;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;16:00;A 12;1;0;0;0;0;2;92;0;0;0;0;10;37;8;40;0;0;3;3;7;38;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;15:59;A 12;1;6;6;3;3;8;77;0;0;0;8;8;8;5;8;1;36;0;0;1;66;9;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;15:58;A 12;1;7;9;7;5;4;85;0;62;0;100;9;19;8;17;3;52;5;7;6;71;7;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:57;A 12;1;2;4;2;2;1;93;4;25;8;71;5;59;5;78;1;26;6;5;8;38;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:56;A 12;1;4;4;9;10;2;45;3;71;3;79;2;2;1;2;2;72;0;0;1;70;8;9;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:55;A 12;1;9;11;6;6;3;39;3;70;1;94;9;11;5;3;4;71;2;3;2;64;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:54;A 12;1;3;5;3;3;1;57;1;13;1;12;7;20;4;20;0;0;3;3;5;37;4;4;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
23.02.2024;15:53;A 12;1;5;37;11;10;4;56;2;63;2;61;7;20;5;17;2;3;2;2;2;50;8;9;14;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:52;A 12;1;10;17;12;12;4;26;2;63;2;60;8;11;6;8;1;2;4;4;8;85;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:51;A 12;1;2;4;1;1;1;0;2;18;1;1;8;55;4;31;1;55;8;11;7;74;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:50;A 12;1;7;9;1;1;3;76;1;35;3;12;6;53;1;7;2;46;0;0;1;81;8;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;15:49;A 12;1;7;39;12;15;3;85;2;72;0;100;8;44;3;2;2;38;4;4;5;30;6;6;12;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;15:48;A 12;1;3;76;4;5;0;100;5;33;2;90;4;83;3;16;0;100;7;6;9;25;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:47;A 12;1;8;16;9;10;4;82;1;63;1;27;6;58;3;10;3;37;1;2;0;100;3;3;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;15:46;A 12;1;7;9;7;6;2;33;3;45;2;2;7;9;2;4;1;1;4;6;5;69;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
23.02.2024;15:45;A 12;1;3;4;3;3;0;0;4;33;1;2;5;3;4;26;1;1;5;5;5;50;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.02.2024;15:44;A 12;1;5;6;4;3;3;6;1;66;0;0;9;38;5;9;4;53;1;2;1;15;6;7;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;15:43;A 12;1;6;11;6;6;0;0;2;61;1;59;10;15;3;8;4;43;9;8;10;75;5;5;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:42;A 12;1;5;11;5;8;0;0;3;22;7;17;6;47;4;51;0;0;12;13;11;52;6;7;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:41;A 12;1;7;10;7;6;0;0;2;68;2;10;4;4;1;1;1;2;0;0;1;98;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:40;A 12;1;7;9;4;3;5;7;3;71;0;100;8;9;5;5;0;0;6;5;7;78;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:39;A 12;1;0;1;2;2;1;76;3;34;3;8;7;27;5;11;0;0;7;5;10;46;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:38;A 12;1;9;12;4;5;3;5;4;7;4;3;6;6;2;44;4;41;2;3;1;82;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:37;A 12;1;3;2;5;3;2;4;2;57;2;1;7;13;3;7;3;58;7;62;10;75;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.02.2024;15:36;A 12;1;2;4;3;3;1;1;2;38;2;19;5;8;2;4;1;1;6;9;10;63;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:35;A 12;1;3;5;4;3;2;41;1;53;1;60;11;15;7;51;1;1;3;2;2;97;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:34;A 12;1;4;4;3;2;2;40;2;55;0;100;8;12;5;13;1;1;7;8;10;73;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:33;A 12;1;1;1;2;2;3;47;8;36;8;19;6;45;6;42;0;0;8;7;8;71;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:32;A 12;1;11;19;8;5;2;2;1;86;2;1;6;7;5;31;2;3;0;0;2;95;9;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.02.2024;15:31;A 12;1;11;38;8;9;5;7;2;59;1;0;7;9;5;6;0;0;8;11;8;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:30;A 12;1;2;4;1;1;1;2;2;22;8;4;6;7;7;47;3;40;6;6;8;74;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:29;A 12;1;7;7;7;6;4;38;1;57;33;13;11;47;4;46;1;31;2;2;2;95;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:28;A 12;1;5;5;9;7;3;70;0;81;0;80;10;36;5;39;2;78;6;17;6;85;5;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:27;A 12;1;2;3;5;3;1;62;1;39;1;38;9;52;4;42;1;90;3;4;3;84;2;2;4;4;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
23.02.2024;15:26;A 12;1;3;4;7;7;1;1;0;0;0;0;3;72;1;64;3;33;0;0;0;100;1;1;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:25;A 12;1;5;8;6;4;2;2;4;67;4;5;8;22;7;12;1;1;7;7;8;80;4;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:24;A 12;1;2;3;2;2;1;61;1;3;0;0;9;12;6;25;1;55;8;10;10;72;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:23;A 12;1;9;58;10;8;2;2;1;1;3;6;3;44;2;47;1;2;0;0;1;99;9;10;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;15:22;A 12;1;6;36;7;5;1;2;5;73;0;99;8;17;4;17;3;3;5;5;7;70;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;15:21;A 12;1;4;69;2;3;0;0;6;47;6;34;5;14;3;5;0;0;9;8;12;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:20;A 12;1;5;7;8;7;1;1;1;60;0;9;4;3;3;5;0;0;0;0;1;95;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:19;A 12;1;7;9;5;4;1;1;7;79;1;74;7;9;3;4;4;18;5;5;8;80;3;3;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:18;A 12;1;5;5;2;1;0;0;4;27;0;0;10;66;6;21;1;1;10;11;12;67;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:17;A 12;1;5;5;4;3;1;46;1;66;0;19;1;1;0;0;1;46;1;1;1;23;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:16;A 12;1;8;12;1;1;3;82;1;65;0;100;8;17;2;12;2;25;5;5;7;71;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;15:15;A 12;1;4;6;4;5;2;41;2;28;2;71;6;9;4;6;1;6;6;6;6;25;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;15:14;A 12;1;2;2;3;2;2;45;6;73;5;49;3;6;1;3;1;1;0;0;1;67;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2024;15:13;A 12;1;6;9;5;4;3;27;3;71;0;100;10;11;2;2;3;5;4;6;3;76;6;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:12;A 12;1;1;0;0;0;1;91;2;34;4;19;4;7;5;14;1;61;3;2;9;33;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:11;A 12;1;5;26;7;7;4;32;1;60;0;0;5;32;1;1;2;28;0;0;1;83;9;9;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:10;A 12;1;10;38;10;9;4;53;2;61;0;100;9;17;3;5;4;66;6;5;6;72;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;15:09;A 12;1;4;24;5;4;1;0;0;0;1;55;6;29;5;16;0;0;4;3;5;52;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:08;A 12;1;6;8;3;2;2;55;3;5;3;82;6;60;3;3;2;2;0;0;1;57;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;15:07;A 12;1;5;25;6;7;4;88;1;66;0;100;10;28;5;23;2;5;4;3;8;70;7;7;10;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;10
23.02.2024;15:06;A 12;1;5;81;4;6;1;98;4;21;5;5;4;12;4;74;0;0;7;8;10;63;1;1;1;1;0;100;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:05;A 12;1;3;3;5;4;4;9;2;66;1;13;8;49;5;9;3;45;3;4;2;89;6;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:04;A 12;1;8;11;4;3;6;17;4;4;0;100;11;32;5;16;3;68;8;13;9;79;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:03;A 12;1;2;3;4;4;3;69;4;26;6;15;7;49;6;16;1;61;10;8;11;72;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;15:02;A 12;1;5;6;5;3;3;3;3;70;0;10;4;48;1;1;0;0;1;1;2;94;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:01;A 12;1;6;6;7;6;1;1;6;78;0;100;15;21;6;9;4;21;6;5;8;78;5;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;15:00;A 12;1;2;3;2;2;0;4;6;41;1;71;6;63;6;11;2;8;5;6;4;24;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:59;A 12;1;7;10;3;3;3;56;5;68;6;79;9;21;6;63;5;80;0;0;1;58;8;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:58;A 12;1;5;4;7;6;1;98;3;55;2;76;7;71;10;31;3;88;4;3;5;74;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;14:57;A 12;1;0;0;1;1;3;70;1;1;1;1;1;96;5;11;0;94;7;6;12;50;2;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:56;A 12;1;6;8;9;8;2;50;1;1;3;14;5;54;4;20;4;14;2;2;2;98;7;7;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:55;A 12;1;10;14;7;6;3;13;4;78;2;71;4;21;2;3;0;0;5;4;7;81;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
23.02.2024;14:54;A 12;1;2;3;3;4;1;66;5;55;4;17;7;42;8;52;1;64;5;8;6;42;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:53;A 12;1;5;5;9;7;2;1;2;52;5;67;2;4;0;48;0;0;0;0;1;23;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
23.02.2024;14:52;A 12;1;9;10;6;5;1;3;5;76;0;100;10;13;9;15;0;0;4;3;6;37;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:51;A 12;1;3;2;5;4;2;52;8;63;4;36;7;61;7;54;1;1;3;3;6;27;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.02.2024;14:50;A 12;1;7;7;5;5;1;35;1;64;1;72;11;53;8;46;1;1;1;1;1;97;5;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:49;A 12;1;4;5;3;2;6;21;5;70;0;100;7;26;5;10;3;4;7;6;10;75;4;4;5;4;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;4
23.02.2024;14:48;A 12;1;4;14;4;4;0;0;3;20;2;15;3;4;2;5;2;74;4;3;8;63;4;4;5;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;14:47;A 12;1;2;3;6;5;1;0;1;53;1;50;11;12;4;56;1;1;4;20;2;89;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
23.02.2024;14:46;A 12;1;2;3;2;2;2;2;0;0;0;0;6;11;6;26;1;2;3;3;10;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;14:45;A 12;1;3;4;2;1;4;24;2;37;2;2;11;30;5;11;3;77;3;4;5;84;5;6;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;14:44;A 12;1;3;20;6;8;2;96;2;51;3;4;5;82;5;86;3;86;0;0;1;27;6;7;7;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:43;A 12;1;4;10;4;4;6;60;3;2;2;1;12;17;5;39;2;32;9;8;10;80;4;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:42;A 12;1;5;12;2;2;2;79;5;21;3;67;3;4;3;6;0;0;5;18;9;72;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:41;A 12;1;6;7;5;3;4;53;1;35;1;13;7;7;2;5;3;7;2;5;1;96;8;13;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;5
23.02.2024;14:40;A 12;1;8;11;9;8;5;45;2;5;0;100;6;7;4;7;3;3;6;7;9;77;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:39;A 12;1;2;2;1;2;2;3;5;35;13;32;5;5;3;5;0;0;7;7;8;75;5;7;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;14:38;A 12;1;4;5;9;6;3;42;3;54;7;32;5;47;3;46;1;1;1;3;1;98;3;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
23.02.2024;14:37;A 12;1;5;10;10;9;3;39;6;81;0;100;12;27;7;20;1;2;6;3;8;80;5;7;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:36;A 12;1;6;10;3;3;2;63;3;46;3;9;6;54;6;56;1;15;6;6;7;73;4;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:35;A 12;1;9;8;7;5;4;18;2;69;2;13;9;21;4;52;2;10;1;0;1;95;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:34;A 12;1;8;15;5;4;2;25;3;65;0;100;6;20;8;34;2;3;7;12;10;75;9;11;5;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:33;A 12;1;2;2;4;4;1;70;3;57;3;53;5;63;4;55;0;0;5;6;7;79;2;2;2;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;14:32;A 12;1;5;5;4;3;4;42;1;54;1;53;4;4;2;2;1;2;1;1;1;99;5;4;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.02.2024;14:31;A 12;1;6;7;9;10;3;62;2;59;3;2;8;10;4;7;2;3;3;28;1;90;4;13;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
23.02.2024;14:30;A 12;1;5;8;5;6;3;11;3;36;3;13;5;11;4;34;1;89;2;3;3;86;7;9;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:29;A 12;1;8;42;13;16;2;3;2;88;0;0;8;65;8;67;2;77;0;0;1;80;7;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.02.2024;14:28;A 12;1;7;14;11;11;3;4;1;1;1;1;11;32;6;13;2;82;8;10;6;78;8;10;14;16;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
23.02.2024;14:27;A 12;1;2;65;4;5;2;80;2;19;1;62;5;65;4;64;2;94;5;4;7;27;4;5;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:26;A 12;1;6;8;9;8;0;48;1;1;2;91;8;38;7;46;2;5;1;1;0;100;6;6;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:25;A 12;1;9;19;6;5;1;8;4;73;1;99;9;12;5;7;1;1;4;4;6;55;10;10;8;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:24;A 12;1;4;9;2;1;1;96;4;45;3;85;5;6;2;3;0;0;8;7;8;23;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;14:23;A 12;1;4;5;6;6;5;48;1;69;23;61;11;50;5;37;3;44;1;1;1;80;4;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
23.02.2024;14:22;A 12;1;5;10;7;8;2;55;3;61;0;100;12;30;8;17;1;39;7;5;6;67;4;7;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:21;A 12;1;6;22;5;6;3;90;7;43;1;86;5;79;4;79;0;0;4;3;8;19;3;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
23.02.2024;14:20;A 12;1;8;8;3;2;5;8;1;91;2;36;4;40;2;1;1;8;1;1;1;7;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;14:19;A 12;1;6;12;5;3;5;6;4;77;4;5;8;12;4;6;2;3;6;6;7;78;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:18;A 12;1;5;9;2;2;0;0;4;49;5;15;6;14;5;14;0;0;7;13;10;78;4;5;5;21;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:17;A 12;1;5;8;4;4;2;49;2;49;5;64;8;13;4;57;2;5;2;2;2;90;9;12;10;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;14:16;A 12;1;8;23;12;12;4;58;3;49;0;100;10;24;7;39;2;5;6;6;7;84;8;9;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:15;A 12;1;7;57;5;6;1;76;1;15;4;14;5;71;3;8;0;98;4;22;7;86;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
