Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2024;23:57;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:56;A 27;1;4;8;3;20;1;5;1;1;1;6;0;0;0;0;2;5;0;0;1;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:55;A 27;1;3;3;1;13;5;4;2;7;0;0;0;0;1;0;1;0;1;4;1;3;1;10;3;10;2;4;0;0;1;1;1;8;0;0;0;0;0;0;3;3;2;1;0;0;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:54;A 27;1;1;1;1;6;1;18;1;2;1;14;0;0;0;0;1;1;1;1;0;0;0;6;4;5;2;3;0;0;1;1;1;7;1;0;0;0;0;0;1;0;3;4;1;1;4;14;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:53;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:52;A 27;1;3;10;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;0;2;7;2;7;1;4;0;0;1;2;1;28;0;23;0;0;0;0;1;1;1;1;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:51;A 27;1;3;4;1;11;0;0;0;0;0;0;0;0;1;1;2;2;1;24;2;6;3;22;3;12;2;5;0;0;1;1;1;9;1;56;1;1;1;7;3;3;2;2;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:50;A 27;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:49;A 27;1;1;1;1;9;0;46;0;0;0;0;1;23;1;1;2;2;1;1;3;9;2;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:48;A 27;1;1;3;2;17;2;46;2;3;2;13;0;0;2;3;0;0;0;0;0;0;2;11;1;13;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:47;A 27;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;20;1;7;0;0;1;2;1;1;2;9;0;0;0;0;0;0;2;1;4;7;0;0;5;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:46;A 27;1;3;4;2;13;2;16;1;0;0;0;0;0;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:45;A 27;1;0;0;0;0;1;55;1;1;1;6;0;0;1;2;0;0;1;3;0;0;2;11;5;25;1;4;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:44;A 27;1;6;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;1;10;0;0;0;0;1;1;2;2;3;17;2;1;1;0;0;0;1;1;1;2;1;1;2;18;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:43;A 27;1;3;3;2;17;1;51;1;1;1;9;0;0;0;0;1;1;1;5;0;0;1;3;2;7;2;3;1;1;0;0;1;5;0;0;0;0;0;0;1;0;1;2;1;1;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;5;0;0;1;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:40;A 27;1;2;1;2;20;1;18;1;1;1;6;0;0;2;3;2;8;1;3;0;0;4;89;8;17;1;3;0;0;1;1;2;7;0;0;0;0;0;0;2;4;3;18;0;0;4;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:39;A 27;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8;4;35;0;0;0;0;0;0;0;0;0;0;4;8;7;18;0;0;0;0;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:38;A 27;1;5;12;2;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;5;17;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;3;2;2;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:37;A 27;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;5;5;19;2;5;2;1;1;1;1;2;3;18;1;46;1;1;2;8;2;4;1;1;1;2;1;26;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:36;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;16;0;0;0;0;0;0;3;4;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:35;A 27;1;3;5;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;13;1;4;1;3;0;0;0;0;1;0;1;45;1;2;1;8;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:34;A 27;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;5;11;1;0;0;0;0;0;1;2;0;0;1;18;2;12;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:33;A 27;1;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;18;1;0;1;0;0;0;2;2;2;3;1;20;2;15;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:32;A 27;1;1;1;2;16;0;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;1;0;0;4;5;0;40;0;0;1;2;3;4;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:31;A 27;1;3;3;2;13;1;8;1;1;1;6;0;0;0;0;2;3;1;0;1;0;2;27;0;0;0;0;0;0;2;1;4;8;1;77;2;3;2;13;1;0;1;1;1;15;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:30;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;18;0;0;3;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:29;A 27;1;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:28;A 27;1;3;4;3;21;1;52;0;0;1;6;0;0;2;5;1;1;0;0;1;1;2;16;3;23;0;0;0;0;3;4;4;28;0;0;0;0;0;0;0;0;2;1;1;1;2;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:27;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;62;0;0;1;9;2;5;1;4;1;0;2;3;5;23;1;0;0;0;0;0;6;26;1;5;0;0;3;53;2;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:26;A 27;1;1;1;1;12;2;3;1;4;0;0;0;0;2;4;1;0;1;38;0;0;4;10;6;10;0;0;0;0;2;2;2;69;1;47;1;1;1;6;1;1;1;2;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:25;A 27;1;7;29;1;4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;8;3;12;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;0;4;4;0;0;2;17;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:24;A 27;1;0;0;0;0;0;10;0;0;0;0;1;12;1;1;1;3;0;0;0;10;2;18;3;8;0;0;0;0;3;4;6;26;1;0;0;0;0;0;4;7;2;2;0;0;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:23;A 27;1;3;5;3;23;1;51;3;9;1;6;0;0;0;0;2;18;0;0;2;5;1;45;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;6;1;2;0;0;1;0;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:21;A 27;1;1;4;1;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;2;8;1;0;4;6;0;0;2;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:20;A 27;1;4;6;1;9;1;64;1;1;1;12;0;0;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;2;28;5;55;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:19;A 27;1;1;1;1;11;1;2;2;4;1;1;0;0;0;0;1;1;1;2;1;4;1;14;1;3;2;2;0;0;2;2;3;15;1;0;1;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:18;A 27;1;4;3;3;15;2;1;1;1;1;6;1;0;1;1;1;0;1;1;1;6;2;13;3;9;0;0;1;0;1;1;1;6;0;0;0;0;0;0;2;2;2;2;1;7;4;21;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:17;A 27;1;6;13;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;5;2;16;0;0;1;11;0;0;1;1;3;12;0;0;0;0;0;0;2;5;4;7;0;0;1;98;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:16;A 27;1;2;2;2;13;0;79;0;0;1;6;0;0;0;0;3;7;1;67;1;3;5;29;5;12;2;61;0;0;0;0;0;0;0;38;0;0;0;0;1;2;1;2;0;0;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:15;A 27;1;4;5;4;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;79;1;1;2;7;2;4;2;9;1;37;2;25;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:14;A 27;1;7;13;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;1;0;0;0;0;0;1;3;0;0;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:13;A 27;1;2;18;1;6;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;3;40;1;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;5;2;3;0;0;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:12;A 27;1;3;4;1;10;1;17;1;1;1;6;0;0;2;4;2;39;0;0;0;4;0;55;0;56;0;0;0;0;3;3;2;18;0;0;0;0;0;0;5;6;4;53;2;68;1;77;2;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:11;A 27;1;4;33;2;16;0;0;0;0;0;0;1;1;2;4;2;3;0;0;2;11;2;29;1;24;0;0;2;1;3;4;5;72;0;0;0;0;0;0;2;4;2;3;1;32;3;37;3;14;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:10;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;5;1;1;0;0;1;2;2;12;0;6;0;0;0;0;1;2;1;11;0;0;0;0;0;0;4;3;3;11;2;33;1;23;4;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:09;A 27;1;3;3;1;9;3;2;2;8;0;0;0;0;2;30;0;0;0;0;0;0;3;28;6;48;0;0;2;1;1;1;2;8;2;4;1;4;0;0;1;1;2;2;0;100;2;15;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;3;24;0;0;0;0;1;0;1;1;3;7;0;0;0;0;0;0;2;23;2;27;1;39;2;46;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:07;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;8;0;0;0;0;0;0;3;39;3;63;1;29;1;1;2;6;4;3;2;6;2;15;3;37;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:06;A 27;1;6;6;2;13;1;45;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:05;A 27;1;3;50;2;13;2;37;2;3;2;13;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;4;11;1;33;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:04;A 27;1;5;16;1;12;0;0;0;0;0;0;0;0;0;0;1;1;2;14;1;3;2;13;4;18;4;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:03;A 27;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:02;A 27;1;8;11;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;5;3;24;0;3;0;0;0;0;0;31;0;33;0;0;0;0;0;0;2;3;0;0;1;3;2;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:01;A 27;1;2;3;3;23;1;31;1;1;1;6;0;0;2;3;4;47;0;0;3;31;2;81;3;27;0;0;0;0;3;13;1;58;0;0;0;0;0;0;2;2;4;40;1;41;1;25;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:00;A 27;1;2;2;2;22;0;0;0;0;0;0;0;0;1;2;3;29;1;47;0;0;1;54;6;20;1;4;0;0;2;1;4;9;2;1;0;0;0;0;3;41;2;2;3;44;1;60;6;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:59;A 27;1;2;21;1;8;0;0;0;0;0;0;0;0;3;8;4;42;1;0;0;0;1;70;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;1;0;0;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:58;A 27;1;6;6;2;18;1;12;0;0;1;6;0;0;1;1;2;4;0;0;0;0;2;25;1;9;0;0;0;0;1;1;2;7;2;16;2;3;1;25;6;30;3;7;1;38;1;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:57;A 27;1;2;4;3;18;2;92;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;22;2;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:56;A 27;1;4;8;2;16;1;77;2;4;0;0;0;0;0;0;2;2;0;0;0;0;4;18;0;0;0;0;1;0;2;4;3;38;1;0;0;0;0;0;3;6;0;0;3;34;3;27;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:55;A 27;1;6;12;2;13;1;22;1;1;1;9;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;7;16;4;9;0;0;3;50;5;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:54;A 27;1;6;6;2;17;3;4;1;4;0;0;1;20;0;0;1;0;1;3;2;17;2;8;0;0;1;91;1;1;0;0;1;2;0;0;0;0;0;0;27;80;1;97;2;42;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;6;3;4;0;0;2;31;14;40;3;11;0;0;1;0;2;5;0;59;0;0;0;0;6;40;9;45;1;0;3;93;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;22:52;A 27;1;5;6;2;15;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;1;80;0;0;0;0;1;0;3;2;2;11;1;77;2;2;2;7;5;51;5;62;0;0;2;94;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
