Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.02.2025;16:22;A 71;1;6;7;1;42;13;66;3;96;0;0;2;28;2;6;11;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:21;A 71;1;1;2;2;57;16;21;8;59;0;0;1;76;1;5;16;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:20;A 71;1;0;74;0;0;11;12;8;34;1;3;0;0;0;0;10;16;5;63;0;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:19;A 71;1;2;68;2;47;7;10;6;46;0;0;0;0;0;0;11;64;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:18;A 71;1;2;57;1;64;12;13;12;50;0;0;0;0;0;0;17;52;2;99;0;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:17;A 71;1;0;0;0;0;12;15;9;54;0;0;1;33;1;34;20;48;1;99;2;34;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:16;A 71;1;2;31;1;20;2;1;2;4;0;0;1;31;0;32;11;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:15;A 71;1;1;67;1;4;9;32;5;73;0;0;1;92;2;65;18;22;6;76;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:14;A 71;1;2;27;2;28;14;28;9;59;1;3;0;0;0;0;7;11;5;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:13;A 71;1;0;23;0;0;11;28;4;76;0;0;0;0;0;0;11;30;2;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:12;A 71;1;1;31;1;5;18;23;11;60;0;0;0;0;0;0;23;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:11;A 71;1;2;73;0;78;8;9;8;28;0;0;0;0;0;0;11;17;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:10;A 71;1;2;46;2;42;9;13;6;59;0;0;0;19;0;18;14;27;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:09;A 71;1;0;100;1;49;12;12;11;36;0;0;0;100;1;48;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:08;A 71;1;5;24;2;80;8;11;6;49;0;0;2;3;2;9;5;23;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:07;A 71;1;4;19;3;62;8;8;8;23;0;0;0;0;0;0;15;35;3;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:06;A 71;1;1;71;1;75;12;13;7;38;2;2;0;0;0;0;19;26;5;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:05;A 71;1;0;0;0;0;4;4;4;10;0;0;1;1;0;0;5;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:04;A 71;1;2;4;4;6;9;12;7;69;0;0;1;12;0;0;9;25;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:03;A 71;1;0;0;0;0;8;9;6;31;1;2;2;48;1;4;20;32;7;76;1;2;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:02;A 71;1;0;0;0;0;9;14;8;49;0;0;1;1;1;4;8;32;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:01;A 71;1;3;26;1;32;8;48;5;70;0;0;0;0;0;0;13;45;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:00;A 71;1;1;67;2;58;14;30;6;63;0;0;0;0;0;0;18;40;3;88;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:59;A 71;1;4;9;3;50;9;10;6;29;0;0;1;1;1;2;15;46;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:58;A 71;1;1;6;0;20;10;28;7;56;1;3;3;3;1;4;14;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:57;A 71;1;3;33;3;46;5;5;3;13;0;0;0;0;1;3;20;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:56;A 71;1;5;80;1;86;15;21;6;53;0;0;1;81;0;85;11;15;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:55;A 71;1;2;57;2;51;5;6;6;17;0;0;1;11;1;14;13;17;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:54;A 71;1;1;47;2;23;13;17;11;50;0;0;1;2;1;5;7;17;2;33;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.02.2025;15:53;A 71;1;0;0;0;0;10;12;7;54;0;0;2;2;2;3;10;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:52;A 71;1;3;36;0;40;5;24;1;73;2;1;0;0;0;0;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:51;A 71;1;3;77;4;66;14;17;12;56;1;2;2;2;1;2;18;50;3;96;0;0;2;3;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:50;A 71;1;3;89;1;96;5;6;5;18;0;0;0;0;0;0;13;37;1;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:49;A 71;1;1;16;1;9;6;6;6;17;0;0;2;2;2;7;13;58;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:48;A 71;1;2;56;1;5;6;8;5;21;1;2;0;0;0;0;11;25;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:47;A 71;1;0;74;0;0;8;10;4;31;0;0;3;28;2;7;13;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:46;A 71;1;2;42;2;26;7;7;8;22;0;0;0;0;0;0;9;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:45;A 71;1;1;1;0;0;9;18;3;49;0;0;1;1;1;1;22;32;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:44;A 71;1;0;77;0;0;7;10;5;23;0;0;1;1;0;0;14;20;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:43;A 71;1;2;65;1;3;7;12;4;74;0;0;4;37;1;40;11;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:42;A 71;1;1;34;1;6;18;42;14;79;1;1;1;85;1;89;17;35;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:41;A 71;1;1;1;1;2;14;28;7;70;0;0;0;0;0;0;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:40;A 71;1;3;10;0;37;5;6;4;16;0;0;0;0;0;0;12;15;8;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:39;A 71;1;2;6;2;26;12;12;10;34;0;0;0;0;0;0;21;27;7;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:38;A 71;1;1;0;0;0;8;10;5;27;0;0;1;76;0;77;5;14;3;24;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:37;A 71;1;0;0;1;1;5;6;5;53;0;0;2;19;2;22;13;50;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:36;A 71;1;1;1;0;0;8;9;6;26;0;0;0;0;0;0;18;26;1;79;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:35;A 71;1;2;61;2;24;11;14;8;39;0;0;0;0;0;0;6;22;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:34;A 71;1;1;69;1;3;6;6;5;16;0;0;0;18;0;17;13;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:33;A 71;1;2;55;1;6;15;18;12;54;0;0;2;7;1;10;12;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:32;A 71;1;2;58;3;61;5;7;3;18;0;0;1;0;0;0;7;11;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:31;A 71;1;2;33;2;29;13;51;7;91;0;0;0;0;0;0;13;59;1;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:30;A 71;1;1;52;1;5;18;32;10;80;0;0;0;0;0;0;11;34;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:29;A 71;1;4;79;0;86;9;14;3;37;0;1;0;0;0;0;10;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:28;A 71;1;2;11;2;22;5;7;4;32;2;3;0;13;0;12;9;36;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:27;A 71;1;0;0;0;0;10;13;8;34;1;1;1;59;2;38;13;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:26;A 71;1;2;60;2;7;12;16;5;42;1;2;0;76;0;0;11;14;8;52;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:25;A 71;1;1;1;1;1;5;6;3;15;0;0;1;72;1;6;9;40;3;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:24;A 71;1;2;1;0;0;12;14;9;39;0;0;2;41;1;7;16;42;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:23;A 71;1;3;80;1;74;12;13;6;31;1;1;0;0;0;0;8;21;4;50;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:22;A 71;1;4;29;1;41;7;10;4;28;0;0;2;33;1;33;12;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:21;A 71;1;1;2;1;42;8;10;6;29;0;0;2;35;1;48;24;41;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:20;A 71;1;2;67;1;37;3;2;2;6;0;0;0;0;0;0;7;8;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.02.2025;15:19;A 71;1;2;29;1;6;13;32;5;89;1;2;1;24;0;0;11;36;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:18;A 71;1;0;0;0;0;19;27;12;69;4;5;0;100;0;0;18;24;5;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:17;A 71;1;1;61;1;54;4;41;4;53;0;0;2;65;1;4;7;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:16;A 71;1;2;72;2;5;7;8;4;25;0;0;1;55;1;4;14;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:15;A 71;1;1;78;1;3;15;21;10;52;0;0;1;84;1;3;14;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:14;A 71;1;0;0;0;0;11;28;6;66;0;0;0;0;0;0;9;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:13;A 71;1;2;36;1;43;10;56;5;82;0;0;2;25;0;27;8;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:12;A 71;1;1;50;1;61;18;29;14;73;0;0;1;95;1;99;17;38;3;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:11;A 71;1;5;42;1;90;3;20;2;25;0;0;0;0;0;0;6;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:10;A 71;1;1;65;2;46;8;8;7;25;1;1;0;0;0;0;14;48;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:09;A 71;1;2;2;1;4;7;8;7;25;1;5;1;1;1;6;18;25;4;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:08;A 71;1;1;0;2;16;7;10;7;31;0;0;2;34;2;39;6;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:07;A 71;1;4;13;2;24;8;10;7;26;1;3;1;10;0;12;14;18;4;52;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:06;A 71;1;0;100;1;40;10;11;9;33;0;0;1;59;1;62;14;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:05;A 71;1;1;61;2;9;3;4;3;13;0;0;0;0;0;0;4;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:04;A 71;1;1;61;1;6;14;30;8;84;0;0;0;0;0;0;6;6;5;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:03;A 71;1;0;0;0;0;4;7;3;19;0;0;0;0;0;0;5;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:02;A 71;1;0;0;0;0;6;9;5;46;0;0;0;0;0;0;13;62;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:01;A 71;1;1;1;0;0;10;10;7;24;2;3;1;1;0;0;10;12;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:00;A 71;1;1;1;1;1;7;10;4;30;1;2;0;0;0;0;15;23;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:59;A 71;1;1;34;0;0;8;12;6;58;1;0;1;1;1;1;13;64;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:58;A 71;1;3;51;1;7;12;16;9;53;1;4;0;0;0;0;9;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:57;A 71;1;1;0;0;0;10;17;5;48;0;0;0;0;0;0;14;50;5;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:56;A 71;1;1;1;0;0;8;14;4;32;0;0;1;1;0;0;9;35;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:55;A 71;1;1;1;1;3;14;28;8;60;0;0;0;0;0;0;7;17;4;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0
19.02.2025;14:54;A 71;1;1;1;1;2;13;33;8;69;1;1;2;26;1;28;4;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:53;A 71;1;1;50;0;0;8;25;4;44;2;6;0;52;0;0;5;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:52;A 71;1;3;51;2;41;6;7;7;18;2;2;2;6;2;10;9;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:51;A 71;1;1;1;2;47;13;48;7;86;0;0;2;21;1;3;14;17;2;49;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.02.2025;14:50;A 71;1;1;1;1;3;14;19;10;74;0;0;1;62;1;5;12;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:49;A 71;1;1;1;2;9;8;13;5;33;0;0;1;1;0;0;16;21;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:48;A 71;1;2;91;1;95;3;3;3;12;0;0;0;0;0;0;10;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:47;A 71;1;6;55;3;68;12;16;11;44;0;0;2;66;0;0;7;26;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:46;A 71;1;2;46;4;8;6;22;6;46;0;0;3;11;2;9;9;13;5;50;2;13;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:45;A 71;1;1;1;0;0;12;40;3;82;0;0;0;26;0;0;10;11;3;34;1;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:44;A 71;1;0;16;1;0;9;54;6;81;0;0;1;42;0;16;13;25;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:43;A 71;1;5;10;2;9;12;49;6;75;0;0;2;29;2;34;14;21;2;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:42;A 71;1;3;13;1;18;13;55;3;82;1;1;2;58;2;45;8;11;5;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:41;A 71;1;2;28;2;33;11;25;8;49;0;0;1;60;1;2;15;20;7;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:40;A 71;1;4;2;2;6;10;16;7;63;0;0;0;0;0;0;9;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:39;A 71;1;1;26;1;6;12;15;8;58;1;1;0;0;0;0;5;44;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:38;A 71;1;0;0;0;0;10;13;6;32;0;0;0;0;0;0;9;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:37;A 71;1;0;0;0;0;15;28;9;65;0;0;0;5;0;0;13;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:36;A 71;1;0;0;0;0;8;40;4;68;0;0;2;48;2;9;9;15;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:35;A 71;1;1;35;1;5;8;34;4;54;0;0;1;29;1;31;12;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:34;A 71;1;2;4;2;10;17;49;6;91;0;0;3;2;0;0;6;30;1;49;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:33;A 71;1;1;67;0;0;13;46;8;69;1;3;1;69;1;57;7;26;3;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:32;A 71;1;1;20;1;5;8;49;5;71;3;8;1;15;1;5;8;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:31;A 71;1;0;0;0;0;4;6;4;18;0;0;2;18;1;21;7;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:30;A 71;1;2;2;1;1;6;8;6;23;0;0;1;0;1;1;6;7;4;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:29;A 71;1;3;3;0;0;8;13;5;34;0;0;0;0;0;0;8;10;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:28;A 71;1;3;3;2;9;8;46;3;66;0;0;2;56;1;12;4;19;0;45;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:27;A 71;1;1;88;1;68;11;20;10;53;1;4;3;50;2;45;17;20;9;58;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:26;A 71;1;2;5;2;16;9;30;6;65;0;0;0;0;0;0;10;16;4;55;1;27;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:25;A 71;1;0;39;1;1;8;46;2;66;1;0;2;38;2;39;11;17;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:24;A 71;1;1;45;1;8;10;60;5;84;1;3;0;23;0;0;13;58;3;87;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:23;A 71;1;0;0;0;0;8;20;5;52;1;2;1;45;1;5;4;4;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:22;A 71;1;3;4;2;8;8;20;9;44;0;0;4;5;2;6;11;15;4;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:21;A 71;1;0;0;1;1;10;41;6;63;0;0;3;46;2;52;12;40;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:20;A 71;1;3;32;1;78;17;48;7;88;0;0;2;81;3;38;13;32;1;72;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:19;A 71;1;1;0;0;0;11;13;9;47;0;0;0;70;0;0;13;18;7;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:18;A 71;1;0;0;1;0;8;10;6;33;0;0;2;30;2;8;11;14;3;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:17;A 71;1;2;31;0;39;11;48;6;74;0;0;1;25;1;22;9;11;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;14:16;A 71;1;2;54;2;62;8;14;4;62;1;2;2;35;2;6;11;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:15;A 71;1;2;0;0;0;9;43;7;62;0;0;0;0;0;0;16;21;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:14;A 71;1;3;4;1;1;4;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:13;A 71;1;2;2;2;5;9;17;5;36;1;2;1;12;1;8;14;31;2;67;1;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
