Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;16:39;A 23;1;3;80;1;93;7;37;4;63;2;82;0;0;4;38;5;67;4;20;5;71;5;87;10;63;51;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:38;A 23;1;1;23;2;25;2;50;2;31;3;57;0;0;1;33;1;95;8;30;6;16;7;48;12;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:37;A 23;1;3;38;4;62;3;79;2;21;3;78;0;0;2;15;1;6;0;0;2;75;1;74;4;63;3;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:36;A 23;1;3;33;2;84;1;72;5;52;3;66;0;0;2;26;4;15;4;9;6;35;3;70;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:35;A 23;1;3;79;1;95;7;34;2;15;5;47;0;0;3;14;1;85;3;5;3;11;4;44;11;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:34;A 23;1;3;15;1;76;0;0;2;40;2;70;0;0;3;21;2;49;0;0;1;57;0;0;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:33;A 23;1;2;18;0;28;5;6;4;20;6;70;0;0;1;6;2;49;3;6;6;48;3;57;5;60;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:32;A 23;1;2;51;1;98;2;11;5;15;6;57;0;0;2;93;2;92;4;14;6;16;3;17;11;24;18;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;16:31;A 23;1;2;70;2;98;2;4;9;18;3;84;0;0;5;39;1;40;0;0;1;69;1;28;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
19.02.2025;16:30;A 23;1;1;98;0;100;1;3;2;5;5;41;0;0;2;19;2;57;2;4;3;17;2;55;6;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;3
19.02.2025;16:29;A 23;1;4;40;0;100;1;60;2;13;2;59;0;0;1;5;0;0;7;34;4;27;6;50;12;53;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.02.2025;16:28;A 23;1;2;58;1;89;4;14;2;11;2;92;0;0;1;39;3;46;0;0;2;28;1;70;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:27;A 23;1;4;45;1;86;5;9;4;89;4;77;0;0;2;56;1;56;6;11;10;71;4;64;6;60;3;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:26;A 23;1;1;39;2;63;5;11;6;36;4;79;0;0;3;40;0;85;2;4;3;40;4;33;12;57;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:25;A 23;1;3;79;4;76;0;0;3;14;3;33;0;0;3;56;2;7;0;0;3;46;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;16:24;A 23;1;2;99;3;89;4;5;7;31;1;97;0;0;3;66;2;10;3;62;6;18;2;59;9;68;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:23;A 23;1;3;94;1;16;3;41;4;19;4;68;0;0;2;84;1;79;7;62;6;16;6;40;14;61;4;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:22;A 23;1;4;54;4;53;3;77;2;30;1;89;0;0;3;14;2;6;0;0;1;67;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.02.2025;16:21;A 23;1;2;17;3;40;4;9;10;24;4;55;0;0;2;7;1;14;4;7;6;51;3;17;7;67;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;16:20;A 23;1;1;32;1;33;6;35;7;28;5;22;0;0;1;98;0;100;7;25;8;18;6;30;7;10;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:19;A 23;1;3;83;3;62;4;27;8;65;2;9;0;0;1;60;3;57;0;0;3;75;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.02.2025;16:18;A 23;1;5;81;1;99;4;83;3;62;2;95;0;0;3;66;2;57;8;21;5;65;7;77;11;71;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;16:17;A 23;1;1;8;0;100;10;38;5;42;4;68;0;0;1;80;3;60;4;9;4;40;4;51;11;45;12;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;16:16;A 23;1;3;22;1;60;4;6;2;3;1;89;0;0;3;47;2;41;1;2;1;38;1;40;1;84;121;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
19.02.2025;16:15;A 23;1;2;18;3;80;4;20;7;15;4;74;0;0;1;40;1;58;5;10;6;6;4;39;8;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:14;A 23;1;1;5;2;79;2;23;8;19;6;34;0;0;2;8;0;0;4;10;8;17;3;18;7;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:13;A 23;1;2;11;3;60;7;41;4;16;1;7;0;0;3;39;1;6;1;1;1;74;2;79;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:12;A 23;1;4;21;3;51;1;61;7;27;1;98;0;0;2;13;2;14;7;21;5;76;7;44;9;69;8;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:11;A 23;1;2;14;3;20;7;15;5;38;5;34;0;0;0;2;1;92;9;16;8;47;6;17;9;12;7;1;0;0;0;0;1;2;1;3;2;6;1;6;0;0;0;0;5;20;0;0
19.02.2025;16:10;A 23;1;4;30;5;46;2;78;2;78;2;61;0;0;2;9;2;46;0;0;1;77;1;75;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:09;A 23;1;2;6;2;30;2;60;4;11;3;78;0;0;1;7;2;57;3;8;5;65;2;63;6;61;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:08;A 23;1;2;22;2;15;7;41;9;16;5;67;0;0;1;85;1;98;5;13;5;40;5;50;12;40;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:07;A 23;1;4;31;6;57;7;22;2;11;2;87;0;0;3;54;2;57;0;0;3;58;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:06;A 23;1;2;23;1;23;3;63;5;18;5;60;0;0;1;53;2;55;4;9;5;54;3;62;7;39;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:05;A 23;1;3;19;2;14;9;46;5;26;4;33;0;0;1;5;0;0;6;18;6;17;6;48;8;17;15;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;16:04;A 23;1;1;73;4;74;3;55;5;7;3;49;0;0;0;52;3;55;2;8;3;11;3;45;4;49;73;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:03;A 23;1;3;24;2;33;6;11;5;14;4;16;0;0;2;68;3;68;5;9;5;7;5;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;16:02;A 23;1;0;82;1;84;5;38;7;8;3;37;0;0;3;14;1;84;8;19;4;12;7;23;8;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:01;A 23;1;4;37;6;62;1;93;2;4;1;94;0;0;1;5;3;28;0;0;1;73;1;90;1;88;3;85;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;3
19.02.2025;16:00;A 23;1;1;9;2;42;2;4;4;88;0;87;0;0;4;18;3;63;4;5;5;83;2;3;4;79;5;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2025;15:59;A 23;1;4;51;1;29;6;25;8;42;2;56;0;0;1;90;2;81;8;18;12;58;7;21;13;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:58;A 23;1;2;65;1;69;1;85;6;79;4;73;0;0;2;32;1;39;0;0;4;73;1;81;6;66;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:57;A 23;1;2;32;1;84;2;7;4;72;3;95;0;0;3;18;2;59;2;3;6;9;2;3;7;78;8;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:56;A 23;1;1;25;0;100;3;3;7;29;5;43;0;0;1;87;1;84;3;9;5;14;2;12;7;30;2;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:55;A 23;1;5;40;2;78;4;12;8;45;2;75;0;0;3;12;2;73;2;3;3;49;3;79;4;69;10;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:54;A 23;1;2;9;1;94;4;82;1;75;1;95;0;0;3;18;2;65;8;18;5;69;5;72;11;73;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:53;A 23;1;2;88;2;33;4;36;4;42;8;80;0;0;2;17;1;7;5;11;5;35;5;33;11;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:52;A 23;1;7;69;2;77;2;73;3;6;2;55;0;0;1;13;1;32;1;2;2;42;2;71;2;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;15:51;A 23;1;1;6;0;100;5;8;6;69;1;96;0;0;3;19;4;56;2;7;4;58;2;70;6;79;3;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:50;A 23;1;1;25;0;100;5;3;14;30;3;92;0;0;1;9;1;82;5;10;12;25;4;12;19;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:49;A 23;1;4;37;2;99;4;9;3;79;1;98;0;0;2;7;3;35;0;0;1;83;1;55;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:48;A 23;1;1;9;0;100;1;21;5;9;6;38;0;0;1;5;1;58;3;5;3;14;1;60;5;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:47;A 23;1;3;24;0;100;8;33;4;10;4;43;0;0;1;85;1;88;8;16;4;15;8;30;9;22;7;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;15:46;A 23;1;3;59;1;79;4;77;6;6;4;54;0;0;2;51;4;65;3;8;2;84;2;78;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:45;A 23;1;3;32;0;100;3;42;5;18;3;95;0;0;4;76;2;54;4;9;5;13;3;64;11;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:44;A 23;1;0;0;2;97;3;28;5;5;4;80;0;0;1;55;0;82;6;23;3;9;6;25;10;56;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:43;A 23;1;2;39;1;92;3;7;2;9;3;57;0;0;2;12;2;17;1;1;3;21;1;1;3;46;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:42;A 23;1;2;48;0;100;5;8;5;17;3;82;0;0;3;15;2;10;3;6;5;88;3;5;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:41;A 23;1;6;21;0;100;3;2;5;20;4;59;0;0;0;11;1;75;3;5;5;53;2;9;5;45;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;15:40;A 23;1;2;68;0;100;2;3;3;6;5;51;0;0;3;14;1;45;0;0;3;82;1;43;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;15:39;A 23;1;2;88;1;88;6;11;1;78;2;99;0;0;3;29;2;56;4;8;9;72;4;11;12;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:38;A 23;1;3;28;1;17;4;39;2;46;5;60;0;0;1;9;0;67;4;27;2;37;4;32;6;45;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:37;A 23;1;1;3;2;56;6;12;0;0;1;9;0;0;4;31;3;23;0;0;0;0;1;87;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:36;A 23;1;1;11;3;83;8;10;6;6;2;99;0;0;3;21;2;12;4;9;2;58;4;34;9;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:35;A 23;1;1;77;1;82;2;5;7;11;1;54;0;0;2;13;1;78;3;11;4;6;2;12;11;29;7;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:34;A 23;1;5;88;1;97;5;16;7;14;2;96;0;0;2;20;2;8;4;26;4;4;4;56;9;76;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:33;A 23;1;2;11;1;89;6;69;2;6;0;100;0;0;0;0;3;20;6;17;2;70;5;86;6;84;7;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:32;A 23;1;2;70;1;5;4;14;7;28;7;63;0;0;2;73;1;82;4;10;6;15;4;36;12;52;6;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:31;A 23;1;4;32;2;24;6;21;5;8;1;8;0;0;1;14;3;49;1;2;1;79;2;34;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:30;A 23;1;0;0;2;60;3;81;8;12;4;90;0;0;1;12;2;48;6;16;5;38;6;49;8;70;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:29;A 23;1;2;27;4;32;2;39;4;32;5;55;0;0;2;18;2;78;2;5;6;19;1;9;9;39;9;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:28;A 23;1;3;39;1;54;2;7;2;27;2;65;0;0;2;36;2;37;0;0;1;20;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:27;A 23;1;2;39;0;100;13;16;2;51;6;72;0;0;3;67;2;64;8;18;3;44;6;75;10;54;4;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:26;A 23;1;2;85;2;44;10;17;2;3;4;40;0;0;1;5;0;83;7;13;4;15;7;26;10;21;2;0;0;0;0;0;0;0;0;0;1;3;5;79;0;0;0;0;0;0;0;0
19.02.2025;15:25;A 23;1;0;47;0;100;5;6;3;3;3;65;0;0;2;24;2;58;2;3;3;83;3;38;5;74;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;4;20
19.02.2025;15:24;A 23;1;2;93;2;88;2;83;7;78;1;92;0;0;2;6;4;66;6;79;10;79;6;78;9;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:23;A 23;1;0;71;1;94;5;22;10;44;4;79;0;0;2;11;1;3;6;49;6;51;5;58;11;57;8;3;1;2;1;2;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
19.02.2025;15:22;A 23;1;2;71;2;81;1;1;2;3;2;74;0;0;2;21;1;34;0;0;2;46;1;75;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:21;A 23;1;2;80;1;84;2;2;5;9;6;63;0;0;1;12;2;54;2;3;4;4;2;3;5;64;10;2;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:20;A 23;1;1;22;0;85;8;14;5;9;2;50;0;0;1;3;1;2;5;12;4;28;4;35;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;15:19;A 23;1;6;45;1;94;2;4;1;2;2;65;0;0;3;46;3;25;1;0;1;42;1;91;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:18;A 23;1;1;13;4;47;5;15;3;5;2;84;0;0;1;45;1;7;5;14;3;3;5;63;9;63;5;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;15:17;A 23;1;5;31;1;79;6;16;7;9;5;37;0;0;3;89;1;83;7;17;5;5;6;20;9;17;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;15:16;A 23;1;1;49;7;62;3;6;0;2;2;15;0;0;2;47;0;30;0;0;1;1;1;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:15;A 23;1;4;26;4;27;7;73;7;18;3;12;0;0;1;52;2;54;7;13;4;18;7;13;4;44;74;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:14;A 23;1;2;31;1;35;1;45;2;5;1;48;0;0;1;70;0;86;1;1;3;4;1;1;11;26;10;3;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;3;1;3
19.02.2025;15:13;A 23;1;3;35;3;78;0;0;1;1;4;52;0;0;2;43;2;2;1;1;1;1;1;1;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:12;A 23;1;3;22;2;98;2;2;5;11;7;34;0;0;4;63;3;12;2;4;3;47;1;5;8;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:11;A 23;1;0;0;0;100;3;10;4;20;2;26;0;0;2;18;1;65;5;9;4;17;5;8;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:10;A 23;1;1;40;1;78;0;0;1;90;2;45;0;0;1;47;5;38;0;0;0;0;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:09;A 23;1;2;71;1;95;2;72;2;3;5;22;0;0;3;58;2;50;6;14;2;9;5;69;5;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:08;A 23;1;4;17;1;100;1;26;4;9;4;23;0;0;1;7;1;72;3;14;4;4;3;16;5;13;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:07;A 23;1;1;50;4;90;1;47;1;2;1;6;0;0;1;41;3;16;2;0;1;1;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:06;A 23;1;3;37;2;23;3;5;7;14;3;69;0;0;3;46;2;17;3;6;6;52;3;41;5;61;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
19.02.2025;15:05;A 23;1;1;28;2;76;2;31;3;12;5;52;0;0;1;4;2;52;11;24;3;11;7;25;11;24;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:04;A 23;1;3;48;3;33;1;34;1;18;2;52;0;0;0;0;0;31;0;0;1;13;1;65;2;69;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:03;A 23;1;4;28;1;8;4;16;8;76;2;93;0;0;1;7;1;17;10;24;8;68;7;75;10;66;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:02;A 23;1;2;19;3;22;0;0;3;43;0;100;0;0;0;0;3;27;0;0;1;78;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:01;A 23;1;2;24;4;40;5;13;1;2;2;42;0;0;4;26;1;25;6;12;1;1;7;19;3;70;1;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;1;3
19.02.2025;15:00;A 23;1;3;23;8;55;1;16;4;7;2;24;0;0;4;55;3;46;4;13;4;31;4;84;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;14:59;A 23;1;1;6;0;100;2;89;1;4;1;99;0;0;1;19;3;37;3;20;1;1;2;96;7;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:58;A 23;1;5;17;0;100;3;26;4;8;1;56;0;0;2;19;2;31;4;12;4;5;5;21;8;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;14:57;A 23;1;3;43;0;100;3;7;1;4;3;71;0;0;1;70;1;75;3;6;1;1;3;31;6;60;6;1;1;2;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
19.02.2025;14:56;A 23;1;2;90;0;100;5;38;3;9;2;22;0;0;1;7;2;45;6;29;5;5;5;51;2;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:55;A 23;1;2;99;0;100;4;10;2;14;4;33;0;0;3;18;1;47;5;12;3;12;5;54;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;14:54;A 23;1;2;46;0;100;3;12;4;31;3;53;0;0;5;31;3;50;3;5;3;55;4;18;6;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:53;A 23;1;1;57;0;100;4;54;2;4;3;57;0;0;0;47;1;47;4;9;2;36;4;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;14:52;A 23;1;4;30;0;100;4;12;3;34;1;82;0;0;1;47;1;78;4;9;6;45;4;26;7;24;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:51;A 23;1;4;18;0;100;2;5;8;16;4;42;0;0;2;26;2;34;2;5;6;10;2;13;6;41;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:50;A 23;1;4;48;0;100;5;56;2;53;1;84;0;0;1;20;1;32;7;14;4;47;6;54;8;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;14:49;A 23;1;2;10;0;100;2;25;13;80;0;100;0;0;1;44;1;10;3;8;8;76;3;57;4;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.02.2025;14:48;A 23;1;2;19;0;100;4;10;3;58;4;79;0;0;3;44;3;54;7;15;5;59;6;39;6;71;20;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:47;A 23;1;1;26;0;100;5;19;4;55;5;72;0;0;1;58;2;18;6;22;4;54;7;63;6;71;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;14:46;A 23;1;3;15;6;82;1;95;3;13;2;39;0;0;5;51;2;47;6;17;4;58;5;87;6;34;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;14:45;A 23;1;3;23;4;46;0;100;3;14;0;100;0;0;1;17;3;19;4;91;3;6;5;91;5;87;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:44;A 23;1;4;31;6;82;2;25;2;6;2;82;0;0;2;30;2;69;4;26;2;38;3;83;5;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:43;A 23;1;0;1;1;100;2;26;1;60;3;87;0;0;5;63;2;58;4;12;5;53;3;69;7;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:42;A 23;1;2;15;2;98;1;59;7;71;4;86;0;0;3;75;1;51;5;16;6;63;5;75;9;56;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:41;A 23;1;0;0;2;71;5;37;2;20;5;65;0;0;0;83;2;13;6;13;2;42;6;48;6;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:40;A 23;1;2;12;4;30;3;33;4;1;3;40;0;0;2;66;2;55;2;5;1;1;3;61;6;76;18;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.02.2025;14:39;A 23;1;6;35;4;66;1;1;4;7;2;25;0;0;2;58;1;47;7;55;4;32;1;1;5;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;14:38;A 23;1;3;38;0;100;1;6;4;74;2;83;0;0;2;55;1;12;2;5;5;87;1;77;6;77;7;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;14:37;A 23;1;5;53;0;100;2;5;3;8;2;21;0;0;2;21;2;34;4;7;3;6;4;68;3;29;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:36;A 23;1;1;30;0;100;3;50;4;11;4;32;0;0;1;66;2;45;4;23;4;47;3;52;8;27;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;14:35;A 23;1;4;38;1;96;3;35;5;23;2;33;0;0;1;7;1;26;7;14;7;31;7;61;5;23;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;14:34;A 23;1;0;76;0;72;3;32;4;9;5;63;0;0;1;52;1;41;4;20;2;42;5;55;8;61;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
