Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.02.2025;19:00;A 32;1;3;71;2;73;4;7;4;10;7;17;7;11;7;9;6;11;7;7;8;10;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:59;A 32;1;1;66;1;67;1;1;3;5;1;1;1;3;7;16;5;11;4;4;3;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:58;A 32;1;1;73;2;75;1;1;0;1;2;7;2;2;4;21;3;26;7;8;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 32;1;3;79;2;62;2;5;3;3;4;5;4;4;3;6;7;30;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:56;A 32;1;1;92;1;88;2;3;2;3;0;0;0;0;8;23;6;24;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:55;A 32;1;3;62;2;64;3;4;2;5;5;11;5;10;5;17;5;57;5;5;8;10;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 32;1;2;59;2;60;1;1;2;2;4;6;4;4;5;25;4;22;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:53;A 32;1;0;100;0;100;1;2;0;0;0;1;0;0;5;6;2;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 32;1;3;64;1;69;3;5;2;2;5;10;5;5;7;22;7;35;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:51;A 32;1;4;39;5;22;2;2;2;2;4;5;4;4;2;2;6;9;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;18:50;A 32;1;0;100;1;88;2;3;5;10;13;29;8;30;6;11;9;13;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:49;A 32;1;2;47;1;1;2;3;1;1;2;15;7;14;2;6;4;7;2;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:48;A 32;1;3;10;2;13;3;3;1;4;7;19;7;8;5;36;7;49;5;5;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;18:47;A 32;1;1;95;1;83;3;5;2;2;1;4;1;4;8;16;3;5;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:46;A 32;1;5;67;4;64;4;48;4;6;4;5;3;3;4;25;6;30;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.02.2025;18:45;A 32;1;3;68;3;67;3;4;3;3;4;5;4;5;6;19;6;26;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;18:44;A 32;1;1;92;0;0;3;6;1;1;1;1;1;1;9;37;10;31;7;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:43;A 32;1;7;70;1;62;3;64;2;4;4;9;4;4;1;23;1;21;4;7;6;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:42;A 32;1;3;78;3;40;6;12;1;1;9;35;8;10;7;8;4;23;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.02.2025;18:41;A 32;1;1;39;1;79;2;3;3;6;4;8;2;3;5;9;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:40;A 32;1;2;61;5;66;0;0;3;28;5;7;7;9;7;30;1;25;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;18:39;A 32;1;6;62;2;67;5;14;3;6;5;40;4;4;7;21;3;45;9;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 32;1;1;97;2;45;3;7;4;12;0;0;0;0;6;7;6;11;5;5;4;4;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.02.2025;18:37;A 32;1;4;26;5;65;5;8;2;67;5;7;5;6;4;25;3;20;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:36;A 32;1;0;11;1;77;1;0;5;40;5;13;5;6;3;4;4;12;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:35;A 32;1;0;100;1;33;0;0;1;1;0;0;0;0;6;9;5;9;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:34;A 32;1;3;68;4;61;1;2;2;40;6;9;6;8;9;17;6;14;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:33;A 32;1;3;58;2;54;4;7;4;6;8;15;8;14;6;43;5;21;7;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:32;A 32;1;1;57;0;100;2;3;1;1;0;0;0;0;3;5;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:31;A 32;1;1;48;3;66;0;0;2;3;5;25;5;6;9;16;8;11;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:30;A 32;1;3;13;2;41;1;2;3;8;7;19;7;9;8;70;8;52;10;14;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;18:29;A 32;1;1;97;1;91;1;2;0;1;4;13;2;2;4;6;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 32;1;0;57;3;62;1;2;2;3;5;11;8;10;4;24;2;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.02.2025;18:27;A 32;1;6;28;5;44;3;8;4;12;8;39;6;8;8;11;6;20;7;7;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
19.02.2025;18:26;A 32;1;1;47;1;54;4;30;4;8;1;1;1;1;5;5;10;13;3;3;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;18:25;A 32;1;1;58;0;56;0;0;0;0;2;3;2;2;7;11;4;45;6;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:24;A 32;1;4;50;5;31;2;3;1;2;8;31;8;9;7;19;7;28;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;18:23;A 32;1;3;90;0;4;5;10;4;10;2;3;0;0;8;35;10;38;8;10;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:22;A 32;1;5;17;1;58;5;8;1;5;7;12;9;12;4;55;1;52;4;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:21;A 32;1;4;16;5;53;3;6;1;14;10;14;10;12;4;21;3;24;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:20;A 32;1;0;100;1;95;2;4;4;26;3;10;1;3;7;16;7;17;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 32;1;1;80;1;64;1;1;2;2;5;17;5;6;4;13;4;36;4;6;7;16;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:18;A 32;1;6;20;6;15;3;10;3;19;5;13;5;9;7;47;6;49;7;18;8;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;18:17;A 32;1;0;100;1;99;2;6;3;38;1;7;0;0;9;12;4;7;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.02.2025;18:16;A 32;1;2;71;3;4;4;7;3;6;7;8;8;10;10;20;4;11;10;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
19.02.2025;18:15;A 32;1;7;52;3;7;4;4;6;9;7;22;7;10;6;40;5;33;6;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:14;A 32;1;1;90;0;0;0;3;0;0;4;19;2;2;3;4;4;6;3;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:13;A 32;1;1;58;1;58;2;3;1;2;5;6;7;7;7;20;10;35;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 32;1;3;64;3;53;1;2;1;2;7;8;7;8;9;30;4;18;8;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:11;A 32;1;1;93;0;0;3;5;3;5;4;8;1;1;4;6;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;18:10;A 32;1;1;57;0;0;1;2;0;0;1;5;4;7;6;10;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:09;A 32;1;4;75;4;5;3;4;2;5;8;14;8;8;8;30;6;20;9;11;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:08;A 32;1;0;100;0;0;1;2;3;7;1;19;0;0;9;18;4;5;5;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:07;A 32;1;7;59;5;11;7;13;2;8;4;5;4;4;6;38;5;13;12;18;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.02.2025;18:06;A 32;1;2;67;1;8;1;1;2;3;7;17;7;11;4;16;4;22;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A 32;1;1;33;1;91;2;3;0;1;0;0;0;0;6;7;3;2;5;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:04;A 32;1;4;58;2;59;3;5;3;4;5;12;4;6;7;19;7;36;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.02.2025;18:03;A 32;1;3;19;9;40;7;9;6;17;2;3;2;3;6;46;5;42;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.02.2025;18:02;A 32;1;1;93;1;68;0;0;1;1;6;10;3;8;9;21;10;6;7;11;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;1;0;0;0;0
19.02.2025;18:01;A 32;1;0;55;1;3;1;2;1;2;1;8;5;6;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:00;A 32;1;5;48;13;8;5;5;5;25;11;23;11;16;6;55;4;70;5;11;6;19;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
19.02.2025;17:59;A 32;1;2;4;1;96;4;68;3;30;7;13;4;11;7;48;9;48;5;7;7;11;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.02.2025;17:58;A 32;1;6;46;5;74;1;72;2;71;6;7;10;18;9;53;7;30;8;10;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.02.2025;17:57;A 32;1;5;87;7;72;5;49;7;81;4;4;2;3;2;15;2;38;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;1;0;0;0;0
19.02.2025;17:56;A 32;1;0;100;0;100;2;79;0;100;2;4;0;0;6;34;5;30;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 32;1;5;12;3;80;3;90;3;94;6;8;7;9;9;19;14;55;8;15;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.02.2025;17:54;A 32;1;2;40;4;61;3;87;4;16;9;40;9;16;7;30;5;20;5;33;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0
19.02.2025;17:53;A 32;1;1;96;0;0;0;100;0;0;4;14;1;1;11;58;15;40;11;71;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A 32;1;2;92;1;79;2;94;0;99;3;3;4;4;10;54;10;56;12;71;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:51;A 32;1;2;90;1;70;2;95;2;30;5;37;6;7;6;77;6;9;5;86;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:50;A 32;1;0;100;0;0;1;55;1;6;2;4;2;2;7;58;8;48;5;35;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:49;A 32;1;2;95;1;3;2;14;1;35;1;1;1;1;9;59;12;44;12;41;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:48;A 32;1;4;76;4;3;6;14;8;28;7;9;7;8;5;74;4;5;2;91;3;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;17:47;A 32;1;1;99;0;0;0;0;1;46;8;33;6;10;10;65;8;50;9;76;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A 32;1;5;38;2;46;4;72;2;81;11;19;10;17;7;70;5;73;9;62;10;72;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:45;A 32;1;2;36;1;66;2;93;2;93;10;37;12;17;2;4;5;71;1;98;3;90;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:44;A 32;1;0;100;0;0;1;91;0;100;1;32;1;1;2;58;2;39;2;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A 32;1;1;96;1;1;0;93;4;13;2;34;1;1;2;48;2;4;2;89;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
19.02.2025;17:42;A 32;1;0;100;0;0;0;100;4;41;6;10;5;5;0;0;0;77;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:41;A 32;1;0;100;0;0;2;88;0;97;1;5;2;2;2;3;5;50;3;90;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:40;A 32;1;2;86;0;0;3;9;4;48;5;19;5;8;2;3;0;0;6;84;5;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 32;1;3;59;0;0;2;5;3;38;0;0;0;0;0;12;0;18;2;89;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 32;1;0;97;1;42;1;37;0;100;10;32;7;11;0;100;0;100;2;85;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;17:37;A 32;1;0;100;0;100;0;0;0;100;6;26;7;10;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;17:36;A 32;1;0;100;0;100;0;0;1;80;4;19;1;1;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:35;A 32;1;2;91;0;100;2;14;3;11;6;9;2;12;0;100;0;100;1;89;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:34;A 32;1;0;100;0;100;2;10;1;2;6;12;9;14;2;87;3;83;5;20;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:33;A 32;1;3;69;5;72;4;9;1;1;7;9;7;8;6;45;6;34;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A 32;1;1;73;1;64;5;10;6;27;2;21;3;3;6;7;8;34;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:31;A 32;1;6;63;6;67;6;33;4;15;7;11;5;7;4;20;2;18;3;3;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:30;A 32;1;3;38;4;92;3;5;4;12;4;5;4;5;7;7;2;2;6;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:29;A 32;1;1;63;2;88;2;4;5;9;5;14;3;5;8;12;7;11;6;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 32;1;6;68;4;62;3;21;2;4;4;5;6;7;3;46;3;47;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A 32;1;7;66;4;53;6;9;5;9;9;11;9;11;3;2;8;30;2;1;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;17:26;A 32;1;1;98;1;69;3;7;2;3;0;0;0;0;5;9;5;7;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 32;1;4;38;2;61;5;12;1;2;10;18;10;14;6;24;3;19;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:24;A 32;1;4;14;6;17;2;3;5;6;6;8;6;7;9;44;6;32;7;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;17:23;A 32;1;1;91;0;100;2;5;2;3;9;12;5;10;8;8;6;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:22;A 32;1;5;66;7;74;6;19;5;53;3;26;6;24;4;33;5;49;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;17:21;A 32;1;2;44;4;47;1;1;3;6;6;15;6;7;8;31;7;31;8;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:20;A 32;1;1;82;0;0;2;3;1;3;2;22;2;5;6;7;6;7;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0
19.02.2025;17:19;A 32;1;1;58;2;64;1;1;3;4;4;6;3;4;9;19;8;10;8;15;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 32;1;5;41;3;30;4;5;5;11;13;23;13;17;6;28;5;19;7;11;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 32;1;1;84;1;95;1;1;0;0;0;0;0;0;9;9;5;6;7;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 32;1;3;64;3;8;2;6;1;1;2;6;2;2;3;12;5;18;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 32;1;9;42;5;25;5;8;6;14;8;33;8;17;6;37;1;18;8;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A 32;1;1;69;1;55;4;38;4;8;5;37;3;3;13;23;5;9;10;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.02.2025;17:13;A 32;1;3;62;4;31;3;7;4;7;7;15;8;10;3;50;3;15;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 32;1;5;85;5;20;2;21;3;7;13;46;13;17;7;50;7;60;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.02.2025;17:11;A 32;1;1;99;1;97;4;18;1;2;1;1;0;0;11;15;7;9;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 32;1;2;60;3;63;2;3;1;2;6;8;7;9;6;12;7;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;17:09;A 32;1;7;79;9;76;5;31;7;38;8;10;8;10;6;64;6;57;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;17:08;A 32;1;2;66;2;86;4;51;5;75;1;4;1;3;7;26;8;24;6;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;17:07;A 32;1;6;71;2;66;4;70;3;6;4;6;4;3;4;32;3;14;6;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
19.02.2025;17:06;A 32;1;2;56;7;44;5;13;3;20;5;6;5;6;7;28;6;32;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 32;1;1;73;1;89;2;16;5;37;2;2;0;0;5;7;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;17:04;A 32;1;3;61;2;66;0;0;2;6;8;11;10;14;7;55;4;22;6;9;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:03;A 32;1;4;51;1;20;4;4;1;1;11;25;10;23;4;11;4;19;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:02;A 32;1;1;69;1;60;3;5;1;2;0;0;0;0;9;35;6;24;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:01;A 32;1;3;6;5;84;3;3;3;64;6;7;6;6;5;17;5;24;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:00;A 32;1;6;17;3;41;5;7;3;8;10;19;9;11;4;45;6;50;5;4;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
