Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.02.2025;10:52;A 35;1;3;56;2;13;9;52;7;78;1;66;0;69;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:51;A 35;1;1;54;1;12;6;43;4;59;2;59;1;67;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:50;A 35;1;2;57;1;6;6;6;6;19;1;77;2;62;7;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:49;A 35;1;0;30;1;8;9;10;8;35;2;5;2;14;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:48;A 35;1;3;14;1;6;7;12;3;63;1;14;0;16;8;7;8;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.02.2025;10:47;A 35;1;1;3;1;10;7;9;10;35;1;85;2;70;4;20;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.02.2025;10:46;A 35;1;1;80;1;3;7;10;9;25;2;78;2;87;8;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;10:45;A 35;1;1;1;0;0;5;21;3;55;3;3;1;8;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:44;A 35;1;1;11;1;6;11;26;4;66;1;19;1;24;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:43;A 35;1;0;0;1;6;10;42;5;69;0;34;0;33;5;4;5;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;10:42;A 35;1;1;7;1;6;7;47;3;82;1;32;2;34;2;1;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;10:41;A 35;1;2;30;1;11;9;63;3;85;3;53;2;29;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:40;A 35;1;1;43;3;20;11;68;8;89;2;45;3;38;5;8;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;10:39;A 35;1;2;77;0;0;0;100;0;100;1;28;2;7;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:38;A 35;1;1;68;1;14;11;44;3;79;3;69;0;88;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:37;A 35;1;3;13;1;6;9;32;1;68;4;41;4;61;4;5;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:36;A 35;1;0;32;1;6;5;5;6;59;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:35;A 35;1;1;44;1;6;7;46;3;63;0;0;0;0;6;16;2;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.02.2025;10:34;A 35;1;1;63;2;13;5;4;6;14;0;0;0;0;8;14;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:33;A 35;1;1;88;0;0;14;53;7;89;1;4;0;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:32;A 35;1;1;44;1;6;11;29;7;57;2;88;1;97;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;10:31;A 35;1;1;23;1;12;10;44;4;75;1;73;2;46;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:30;A 35;1;2;5;0;0;6;54;3;73;1;1;1;7;7;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:29;A 35;1;1;29;1;6;8;54;5;78;1;1;2;6;6;6;10;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:28;A 35;1;1;33;1;6;6;17;5;74;4;31;1;49;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:27;A 35;1;2;78;1;6;8;38;5;61;1;44;2;25;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:26;A 35;1;1;84;0;0;9;47;3;70;1;50;2;8;5;6;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:25;A 35;1;3;44;1;16;9;32;5;55;1;72;1;78;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:24;A 35;1;0;0;0;0;7;18;4;65;1;1;0;0;10;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:23;A 35;1;1;43;1;6;3;2;4;8;2;0;2;28;4;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:22;A 35;1;2;4;1;6;9;12;10;64;3;4;3;11;5;6;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:21;A 35;1;3;20;1;6;12;50;7;81;0;29;0;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:20;A 35;1;0;0;0;0;13;46;6;81;1;9;1;16;5;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:19;A 35;1;0;0;0;0;8;45;2;70;0;0;0;0;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:18;A 35;1;1;44;1;6;7;37;2;73;1;0;1;1;5;12;6;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:17;A 35;1;0;0;0;0;16;25;5;90;2;83;0;89;6;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:16;A 35;1;1;1;1;6;11;45;2;85;1;4;1;12;3;4;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;10:15;A 35;1;2;2;1;13;8;52;2;76;0;32;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:14;A 35;1;2;2;2;13;10;27;1;82;2;35;2;17;5;62;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:13;A 35;1;2;16;1;6;8;67;1;95;3;17;0;22;5;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;10:12;A 35;1;2;51;1;13;4;4;3;9;1;75;0;100;7;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:11;A 35;1;1;1;1;0;9;13;6;58;0;0;1;42;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:10;A 35;1;1;16;1;6;15;33;3;96;0;0;0;0;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;10:09;A 35;1;1;63;1;12;10;49;4;67;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:08;A 35;1;1;2;0;0;11;45;6;71;0;0;0;0;7;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:07;A 35;1;0;16;1;6;10;24;4;76;0;0;0;0;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:06;A 35;1;1;29;0;0;7;54;2;75;1;1;1;4;5;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:05;A 35;1;0;0;0;5;8;47;4;68;0;0;0;0;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:04;A 35;1;2;19;1;1;14;24;5;58;2;43;2;30;6;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:03;A 35;1;0;0;0;0;12;55;4;78;1;30;1;37;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:02;A 35;1;1;41;0;0;6;41;1;62;1;0;1;1;7;16;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;10:01;A 35;1;2;85;0;0;10;28;7;71;1;14;1;18;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;10:00;A 35;1;3;56;2;13;4;8;3;51;8;29;0;42;6;7;5;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:59;A 35;1;4;59;0;0;1;2;2;52;2;71;2;77;10;15;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:58;A 35;1;1;99;1;6;11;46;7;74;1;39;1;47;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:57;A 35;1;2;91;0;0;8;28;7;50;2;41;2;39;13;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:56;A 35;1;0;75;0;0;16;42;10;74;0;0;1;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:55;A 35;1;2;57;0;0;5;33;1;65;3;55;0;57;5;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:54;A 35;1;3;54;0;0;3;2;3;7;1;81;3;49;4;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:53;A 35;1;2;59;0;0;11;52;2;78;2;51;1;40;8;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:52;A 35;1;1;10;2;13;8;49;2;74;1;69;2;59;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:51;A 35;1;0;100;0;0;11;27;9;53;0;0;1;0;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:50;A 35;1;2;59;1;6;8;40;6;73;2;17;2;22;6;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:49;A 35;1;3;72;3;27;5;41;3;62;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:48;A 35;1;1;32;2;13;9;14;7;65;3;69;1;51;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:47;A 35;1;1;36;0;0;15;52;4;86;1;31;1;8;6;6;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;09:46;A 35;1;0;7;1;6;13;43;6;94;3;11;2;13;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:45;A 35;1;4;43;1;10;5;23;2;66;6;19;3;27;3;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:44;A 35;1;4;92;1;6;9;39;6;63;3;6;1;15;3;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:43;A 35;1;3;58;2;17;13;37;9;79;1;8;2;10;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:42;A 35;1;0;0;0;0;3;86;0;100;2;74;2;51;4;4;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;09:41;A 35;1;3;3;2;13;8;55;2;68;2;54;0;58;4;19;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;09:40;A 35;1;1;3;1;6;8;50;2;74;2;32;1;38;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;09:39;A 35;1;1;0;0;0;13;47;5;84;0;33;0;0;6;5;3;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;09:38;A 35;1;0;0;0;0;10;38;2;92;1;62;1;6;8;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:37;A 35;1;0;0;0;0;3;53;0;100;1;1;0;1;8;8;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;09:36;A 35;1;0;0;0;0;9;27;7;69;4;12;0;100;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;09:35;A 35;1;0;0;0;0;10;11;9;48;1;75;0;100;2;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;09:34;A 35;1;3;45;3;20;6;56;5;70;0;0;1;3;3;4;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;09:33;A 35;1;2;61;2;13;9;61;1;87;2;4;2;12;4;10;4;22;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
19.02.2025;09:32;A 35;1;1;32;1;6;8;8;7;21;0;0;2;2;9;28;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;09:31;A 35;1;3;92;0;0;8;15;3;39;1;87;1;84;6;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:30;A 35;1;2;12;0;0;9;22;3;95;4;45;3;23;7;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:29;A 35;1;1;96;1;6;12;19;8;58;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:28;A 35;1;2;87;1;6;18;23;9;60;1;85;5;12;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:27;A 35;1;2;44;1;6;9;36;1;75;3;20;3;28;3;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:26;A 35;1;0;0;0;0;1;1;2;11;1;25;1;31;9;16;4;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.02.2025;09:25;A 35;1;3;16;2;13;12;15;11;39;2;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:24;A 35;1;2;22;1;14;6;5;4;68;3;72;3;35;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:23;A 35;1;1;95;0;0;14;25;5;58;1;78;1;84;9;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:22;A 35;1;1;71;0;0;11;41;8;69;1;63;2;18;3;13;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;09:21;A 35;1;1;72;0;0;15;57;3;96;0;19;1;2;6;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.02.2025;09:20;A 35;1;1;24;0;3;12;41;4;65;1;41;1;6;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:19;A 35;1;6;85;3;16;13;38;7;68;0;0;0;0;3;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;09:18;A 35;1;1;35;1;12;5;7;4;23;1;34;2;20;2;8;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;09:17;A 35;1;1;91;0;0;8;10;3;23;1;85;1;7;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;09:16;A 35;1;1;1;1;6;12;11;8;36;4;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:15;A 35;1;0;0;0;0;8;7;9;29;2;35;3;14;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:14;A 35;1;0;0;0;0;15;45;7;84;1;92;1;7;4;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:13;A 35;1;2;0;1;6;9;42;4;72;2;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:12;A 35;1;0;36;0;0;9;13;7;45;1;36;1;8;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:11;A 35;1;1;34;1;6;12;11;9;39;0;0;0;2;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:10;A 35;1;3;36;0;0;8;10;8;27;2;1;2;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:09;A 35;1;2;37;1;6;7;16;3;90;1;35;1;36;6;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:08;A 35;1;1;43;0;2;15;26;4;64;3;16;1;24;6;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:07;A 35;1;2;87;2;20;14;18;12;52;1;87;1;70;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:06;A 35;1;2;54;2;18;8;56;2;83;2;50;2;38;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:05;A 35;1;1;53;0;0;9;7;5;25;2;71;2;82;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:04;A 35;1;0;0;0;0;13;14;12;41;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:03;A 35;1;1;8;0;0;4;29;1;56;3;60;3;44;5;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:02;A 35;1;1;33;0;0;10;11;10;33;1;37;1;44;4;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;09:01;A 35;1;1;0;1;6;13;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;09:00;A 35;1;1;2;0;0;2;2;1;9;4;27;2;6;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:59;A 35;1;0;0;0;0;18;21;9;56;1;0;1;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2025;08:58;A 35;1;2;82;0;0;12;10;8;33;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:57;A 35;1;3;76;2;16;6;6;6;21;1;39;0;41;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:56;A 35;1;1;58;1;11;16;54;9;89;1;94;1;99;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:55;A 35;1;0;83;2;15;8;59;3;82;4;43;1;50;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:54;A 35;1;1;6;0;0;10;52;5;88;0;33;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;08:53;A 35;1;0;0;0;0;14;50;9;80;1;73;1;20;8;17;1;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
19.02.2025;08:52;A 35;1;1;1;1;6;16;35;7;67;1;88;0;90;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:51;A 35;1;0;0;0;0;5;5;5;18;8;82;1;98;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;08:50;A 35;1;0;0;0;0;13;13;7;50;1;90;2;91;4;14;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:49;A 35;1;2;42;0;0;19;19;11;58;2;60;1;66;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:48;A 35;1;3;39;0;0;12;17;7;86;1;36;1;41;6;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:47;A 35;1;1;78;0;0;17;15;14;47;1;66;2;58;7;55;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;08:46;A 35;1;4;78;1;6;13;12;11;43;1;35;1;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:45;A 35;1;0;6;1;6;15;42;2;99;3;16;1;21;4;5;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:44;A 35;1;1;36;0;0;12;48;7;72;0;100;0;100;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:43;A 35;1;3;75;1;5;19;35;13;73;3;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:42;A 35;1;2;18;1;11;10;59;6;96;1;15;0;16;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:41;A 35;1;1;75;0;0;11;9;9;28;1;78;3;80;5;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:40;A 35;1;1;38;0;0;16;24;7;61;1;83;1;77;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:39;A 35;1;0;0;0;0;12;55;3;88;4;46;2;53;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:38;A 35;1;1;0;0;0;14;16;9;80;1;71;1;78;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;08:37;A 35;1;2;3;0;0;19;27;7;86;2;90;0;94;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:36;A 35;1;1;1;1;6;3;3;2;11;1;7;1;14;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:35;A 35;1;0;0;0;0;15;37;12;67;0;0;0;0;4;9;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:34;A 35;1;0;0;0;0;10;55;5;72;0;81;0;0;6;15;2;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;08:33;A 35;1;1;36;1;6;8;10;6;46;5;84;0;66;9;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:32;A 35;1;1;18;0;0;14;21;11;66;1;49;1;56;9;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:31;A 35;1;1;80;3;20;16;19;7;66;3;83;0;89;4;8;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:30;A 35;1;3;53;0;0;16;40;5;89;1;0;1;4;11;34;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:29;A 35;1;1;84;0;0;4;33;3;44;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:28;A 35;1;0;0;0;0;14;14;9;46;0;0;1;0;2;2;2;41;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.02.2025;08:27;A 35;1;2;6;1;6;10;16;4;77;2;37;1;42;6;15;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.02.2025;08:26;A 35;1;0;0;0;4;12;10;11;34;1;60;1;67;9;20;2;54;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1
19.02.2025;08:25;A 35;1;1;1;1;1;23;23;16;73;4;71;1;79;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:24;A 35;1;2;32;0;0;14;47;6;94;1;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:23;A 35;1;0;0;0;0;14;45;9;80;1;96;2;49;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:22;A 35;1;0;86;0;0;11;38;7;81;2;2;3;9;4;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:21;A 35;1;1;46;1;6;9;11;5;35;3;43;0;50;6;30;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:20;A 35;1;1;96;0;0;17;51;3;94;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:19;A 35;1;2;87;1;11;19;33;11;74;2;95;1;57;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:18;A 35;1;2;19;1;6;15;66;1;95;3;35;2;34;8;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:17;A 35;1;1;95;0;0;10;28;2;87;1;79;1;86;5;38;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:16;A 35;1;2;62;1;11;14;22;9;71;3;79;2;76;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:15;A 35;1;0;0;1;6;12;56;3;90;2;50;1;51;7;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;08:14;A 35;1;2;4;0;0;18;50;5;93;1;28;1;34;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:13;A 35;1;3;87;0;0;16;40;8;79;1;80;2;84;3;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:12;A 35;1;2;0;1;6;9;42;7;73;2;47;0;51;8;11;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:11;A 35;1;2;0;1;6;10;11;9;37;1;79;1;86;9;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:10;A 35;1;0;0;0;0;10;9;7;31;5;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:09;A 35;1;1;1;1;6;11;57;6;88;5;85;0;100;8;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:08;A 35;1;0;0;0;0;8;37;6;60;1;69;1;76;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:07;A 35;1;1;1;0;0;18;34;8;75;6;86;0;100;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:06;A 35;1;3;39;1;16;12;60;4;92;2;93;0;100;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:05;A 35;1;2;70;1;6;14;44;8;80;2;92;0;100;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:04;A 35;1;4;3;1;6;15;24;9;66;3;89;0;100;2;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:03;A 35;1;3;1;2;13;9;55;4;81;5;51;1;67;2;2;2;12;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0
