Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.12.2024;09:23;A 28;1;0;0;1;54;0;0;4;19;6;9;3;14;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:22;A 28;1;0;0;2;54;1;2;2;59;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:21;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:20;A 28;1;0;0;1;3;0;0;4;6;2;3;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:19;A 28;1;0;0;1;1;0;4;7;12;2;29;1;33;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;09:18;A 28;1;0;0;1;3;1;4;4;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;09:17;A 28;1;0;0;0;0;0;0;3;26;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:16;A 28;1;0;0;0;0;0;0;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:15;A 28;1;0;0;2;5;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:14;A 28;1;0;0;1;55;0;0;0;0;2;8;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:13;A 28;1;0;0;1;68;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:12;A 28;1;0;0;2;49;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:11;A 28;1;0;0;1;33;2;3;2;53;5;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:10;A 28;1;0;0;0;0;0;0;3;52;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:09;A 28;1;0;0;0;0;0;0;8;28;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:08;A 28;1;0;0;0;0;0;0;6;12;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:07;A 28;1;0;0;0;44;1;3;2;67;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:06;A 28;1;0;0;1;25;0;0;1;1;1;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:05;A 28;1;0;0;0;0;0;0;3;68;2;54;1;56;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:04;A 28;1;0;0;0;0;0;0;4;11;1;1;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:03;A 28;1;0;0;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:02;A 28;1;0;0;0;86;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:01;A 28;1;0;0;2;23;0;0;6;54;3;54;2;42;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
21.12.2024;09:00;A 28;1;0;0;1;3;0;0;2;5;2;4;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:59;A 28;1;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:58;A 28;1;0;0;0;0;0;0;1;13;3;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:57;A 28;1;0;0;1;25;0;0;3;7;3;6;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:56;A 28;1;0;0;2;24;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:55;A 28;1;0;0;0;0;0;0;3;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:54;A 28;1;0;0;0;6;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:53;A 28;1;0;0;1;23;0;0;4;8;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:52;A 28;1;0;0;1;27;0;0;4;5;4;21;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
21.12.2024;08:51;A 28;1;0;0;0;0;0;0;3;76;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:50;A 28;1;0;0;4;25;0;0;4;39;2;21;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:49;A 28;1;0;0;2;53;2;3;3;53;1;63;2;57;0;0;2;6;2;2;1;1;0;0;0;0;0;0;0;0
21.12.2024;08:48;A 28;1;0;0;1;7;0;0;1;4;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:47;A 28;1;0;0;0;98;0;0;3;20;3;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:46;A 28;1;0;0;1;96;1;2;1;76;2;43;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;08:45;A 28;1;0;0;1;99;0;0;1;22;3;9;2;30;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:44;A 28;1;0;0;1;99;0;0;3;6;4;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:43;A 28;1;0;0;0;100;0;0;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:42;A 28;1;0;0;1;98;0;0;3;7;1;9;1;5;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:41;A 28;1;0;0;0;28;0;0;2;11;1;4;1;2;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0
21.12.2024;08:40;A 28;1;0;0;2;84;3;3;5;15;3;10;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:39;A 28;1;0;0;2;16;2;5;4;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:38;A 28;1;0;0;4;25;0;0;2;2;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:37;A 28;1;0;0;1;41;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:36;A 28;1;0;0;1;19;0;0;1;41;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:34;A 28;1;0;0;2;51;0;0;1;54;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:33;A 28;1;0;0;0;0;0;0;1;4;3;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:32;A 28;1;0;0;1;21;0;0;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:31;A 28;1;0;0;0;0;1;6;0;48;0;40;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:30;A 28;1;0;0;1;3;0;0;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:29;A 28;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;08:28;A 28;1;0;0;0;0;0;0;4;11;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:27;A 28;1;0;0;1;21;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:26;A 28;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:25;A 28;1;0;0;0;0;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:24;A 28;1;0;0;2;44;0;0;3;16;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:23;A 28;1;0;0;1;2;1;24;1;47;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:22;A 28;1;0;0;0;6;0;0;2;16;1;17;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:21;A 28;1;0;0;1;15;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:20;A 28;1;0;0;0;0;0;0;2;9;2;60;0;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:19;A 28;1;0;0;1;23;0;0;1;26;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:18;A 28;1;0;0;1;17;0;0;0;0;2;2;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:17;A 28;1;0;0;4;19;0;0;2;15;3;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:16;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:14;A 28;1;0;0;0;32;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:13;A 28;1;0;0;2;52;1;2;1;42;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:12;A 28;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:11;A 28;1;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:10;A 28;1;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:09;A 28;1;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:08;A 28;1;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;08:07;A 28;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:05;A 28;1;0;0;0;0;1;1;3;8;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:04;A 28;1;0;0;0;0;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:03;A 28;1;0;0;0;0;0;0;2;17;1;10;1;14;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
21.12.2024;08:02;A 28;1;0;0;0;0;0;0;3;21;1;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:01;A 28;1;0;0;1;20;0;0;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:00;A 28;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:59;A 28;1;0;0;0;0;0;0;1;32;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:58;A 28;1;0;0;2;22;0;0;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:57;A 28;1;0;0;0;0;0;0;1;35;1;34;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:56;A 28;1;0;0;0;0;1;3;2;27;3;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:55;A 28;1;0;0;1;18;0;0;1;5;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:54;A 28;1;0;0;0;0;0;0;4;9;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:53;A 28;1;0;0;0;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:52;A 28;1;0;0;1;13;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:51;A 28;1;0;0;1;18;0;0;3;26;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:50;A 28;1;0;0;2;22;0;0;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:49;A 28;1;0;0;3;13;0;0;0;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:48;A 28;1;0;0;0;0;0;0;1;10;2;46;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:47;A 28;1;0;0;1;20;0;0;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:46;A 28;1;0;0;4;25;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:45;A 28;1;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:44;A 28;1;0;0;0;0;0;0;3;14;0;15;1;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:43;A 28;1;0;0;0;62;0;0;0;0;2;55;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:42;A 28;1;0;0;0;100;0;0;2;3;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:41;A 28;1;0;0;1;15;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:40;A 28;1;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:39;A 28;1;0;0;1;24;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:38;A 28;1;0;0;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:37;A 28;1;0;0;1;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:36;A 28;1;0;0;0;7;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:35;A 28;1;0;0;2;14;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;07:34;A 28;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:33;A 28;1;0;0;0;0;0;0;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:32;A 28;1;0;0;3;25;0;0;1;74;2;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:31;A 28;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:30;A 28;1;0;0;0;10;0;0;1;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:29;A 28;1;0;0;2;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:28;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;07:27;A 28;1;0;0;2;43;0;0;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:26;A 28;1;0;0;1;9;0;0;1;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:25;A 28;1;0;0;3;17;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:24;A 28;1;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:23;A 28;1;0;0;0;0;0;0;1;17;2;25;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:22;A 28;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:21;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:20;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:19;A 28;1;0;0;1;11;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:18;A 28;1;0;0;3;26;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:17;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:16;A 28;1;0;0;2;18;0;0;1;20;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:15;A 28;1;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:14;A 28;1;0;0;0;0;0;0;1;18;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:13;A 28;1;0;0;0;0;0;0;0;36;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:12;A 28;1;0;0;0;1;0;0;1;3;1;7;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:11;A 28;1;0;0;6;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;07:10;A 28;1;0;0;1;39;0;0;2;82;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:09;A 28;1;0;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:08;A 28;1;0;0;1;13;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:07;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:05;A 28;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:04;A 28;1;0;0;3;25;0;0;2;21;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:03;A 28;1;0;0;0;0;0;0;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:02;A 28;1;0;0;0;0;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:01;A 28;1;0;0;1;21;0;0;0;36;1;74;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:00;A 28;1;0;0;0;100;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:59;A 28;1;0;0;2;31;0;0;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:58;A 28;1;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:57;A 28;1;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:56;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:54;A 28;1;0;0;1;26;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:53;A 28;1;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:52;A 28;1;0;0;1;21;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:51;A 28;1;0;0;4;27;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:50;A 28;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:48;A 28;1;0;0;2;22;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:46;A 28;1;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:45;A 28;1;0;0;0;36;1;2;1;16;2;17;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;06:44;A 28;1;0;0;1;3;0;0;2;49;1;52;2;27;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:43;A 28;1;0;0;1;8;0;0;1;64;1;18;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:42;A 28;1;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:41;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
21.12.2024;06:40;A 28;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:39;A 28;1;0;0;2;19;0;0;1;31;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.12.2024;06:38;A 28;1;0;0;0;0;1;2;4;40;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:37;A 28;1;0;0;0;0;0;0;3;62;3;12;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;06:36;A 28;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:35;A 28;1;0;0;1;7;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:34;A 28;1;0;0;1;16;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:33;A 28;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:32;A 28;1;0;0;1;13;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:31;A 28;1;0;0;4;33;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:30;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:29;A 28;1;0;0;0;0;0;0;2;29;2;14;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:28;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:27;A 28;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:26;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:25;A 28;1;0;0;0;0;0;0;0;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:24;A 28;1;0;0;2;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:23;A 28;1;0;0;0;0;0;0;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:22;A 28;1;0;0;0;0;0;0;1;42;1;45;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;06:21;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:20;A 28;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:19;A 28;1;0;0;0;42;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:18;A 28;1;0;0;1;12;0;0;1;55;1;35;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:17;A 28;1;0;0;1;14;0;0;1;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:16;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0
