Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.12.2024;12:57;A 84;1;11;15;0;0;1;51;0;0;0;0;0;0;8;30;0;0;7;34;0;0;1;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:56;A 84;1;11;22;0;0;2;51;0;0;0;0;0;0;5;26;0;0;2;33;0;0;0;0;0;0;33;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:55;A 84;1;5;7;1;5;1;27;1;6;0;0;0;0;4;44;1;1;3;33;1;3;0;0;0;0;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:54;A 84;1;1;0;1;0;2;6;0;0;0;0;0;0;8;20;0;0;2;43;0;0;1;15;1;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:53;A 84;1;4;22;1;1;2;28;0;0;0;0;0;0;6;42;0;0;2;64;0;0;2;43;1;9;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:52;A 84;1;5;36;0;0;1;57;0;0;2;49;0;50;8;11;1;1;5;76;1;2;4;56;2;55;10;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:51;A 84;1;10;17;0;0;3;45;0;0;1;40;2;34;7;41;0;0;4;57;0;0;2;13;2;17;10;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:50;A 84;1;9;34;0;0;4;63;0;0;1;1;0;0;3;3;0;0;2;14;0;0;1;8;0;0;9;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:49;A 84;1;10;34;3;1;3;55;2;6;0;0;0;0;6;24;1;0;3;38;0;0;1;19;1;8;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:48;A 84;1;3;39;1;2;1;23;1;7;1;1;0;0;8;35;0;0;3;55;0;0;3;10;3;17;10;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:47;A 84;1;4;6;0;0;1;17;0;0;0;0;0;0;7;6;0;0;7;36;0;0;2;2;1;8;6;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
21.12.2024;12:46;A 84;1;5;20;0;0;1;38;0;0;2;54;0;55;7;24;0;0;5;45;0;0;2;46;2;30;14;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:45;A 84;1;9;21;0;0;4;48;0;0;2;26;3;21;4;15;0;0;3;20;0;0;4;49;2;53;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:44;A 84;1;7;10;0;0;1;33;1;2;3;22;4;6;7;10;0;0;4;33;0;0;2;39;2;10;11;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:43;A 84;1;8;13;0;0;1;41;0;0;1;42;1;5;12;47;0;0;2;85;0;0;1;18;1;5;8;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:42;A 84;1;6;15;0;0;2;33;0;0;2;41;3;20;5;16;0;0;3;45;0;0;1;71;1;7;65;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:41;A 84;1;5;7;0;0;1;25;0;0;0;0;0;0;7;6;0;0;5;31;0;0;0;0;0;0;70;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:40;A 84;1;5;18;0;0;2;26;0;0;0;63;0;0;2;1;1;2;3;13;1;5;1;1;1;4;6;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:39;A 84;1;3;23;0;0;2;37;0;0;1;4;1;6;7;48;1;0;4;68;1;2;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;12:38;A 84;1;4;9;1;0;2;24;0;0;1;1;1;4;5;24;0;0;4;32;0;0;1;35;1;21;8;8;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:37;A 84;1;8;17;1;2;4;50;1;3;0;0;0;0;1;1;0;0;1;4;0;0;4;53;3;19;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:36;A 84;1;6;26;0;0;2;31;0;0;0;8;0;0;11;25;0;0;2;65;0;0;1;74;1;6;11;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:35;A 84;1;5;38;0;0;1;38;0;0;2;68;4;18;8;21;1;0;3;48;1;2;3;81;2;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:34;A 84;1;4;41;0;0;3;29;0;0;1;0;0;0;5;17;0;0;2;29;0;0;3;4;4;17;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:33;A 84;1;10;15;0;0;1;40;0;0;0;0;0;0;7;8;0;0;3;30;0;0;2;18;2;17;15;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:32;A 84;1;3;50;1;0;3;33;0;0;0;58;0;0;3;33;0;0;2;49;0;0;1;53;2;3;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:31;A 84;1;3;44;1;3;2;53;1;5;4;15;3;11;6;56;0;0;1;76;0;0;2;44;2;18;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:30;A 84;1;8;26;0;0;1;51;0;0;3;43;1;26;2;53;0;0;2;37;0;0;1;38;1;8;9;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:29;A 84;1;2;2;0;0;1;8;0;0;1;46;2;17;5;4;0;0;5;20;0;0;3;45;1;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:28;A 84;1;3;30;0;0;0;39;1;23;0;0;0;0;5;26;0;0;4;44;0;0;1;80;2;70;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:27;A 84;1;6;7;0;2;1;36;1;2;0;90;1;59;9;21;0;0;5;61;0;0;2;12;3;12;8;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:26;A 84;1;4;9;1;9;1;24;1;5;5;72;2;70;4;25;0;0;2;42;0;0;2;3;3;10;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:25;A 84;1;5;16;0;0;3;36;0;0;4;27;2;13;4;27;0;0;2;48;0;0;1;1;1;5;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:24;A 84;1;5;19;2;6;2;29;2;7;2;33;2;8;8;46;1;0;2;71;1;2;4;3;2;16;13;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:23;A 84;1;9;30;4;4;2;57;3;10;1;22;1;6;0;0;0;0;0;0;0;0;3;26;3;27;12;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:22;A 84;1;7;35;1;11;2;42;1;5;0;0;0;0;5;44;0;0;3;26;0;0;2;43;1;52;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:21;A 84;1;10;41;0;0;1;54;0;0;0;0;0;0;8;17;0;0;7;44;0;0;1;1;3;11;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:20;A 84;1;5;14;1;0;2;30;0;0;1;1;0;0;7;6;0;0;4;28;0;0;1;56;1;7;4;3;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:19;A 84;1;2;2;0;0;3;18;0;0;4;5;1;5;1;0;0;0;1;4;0;0;2;5;1;6;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:18;A 84;1;5;5;1;0;3;19;1;5;0;0;0;0;4;3;1;25;4;17;1;29;4;35;3;28;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:17;A 84;1;5;4;0;0;3;21;0;0;1;7;1;5;8;20;0;0;2;49;0;0;1;41;0;35;10;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:16;A 84;1;5;13;1;16;2;26;1;5;2;16;2;2;5;27;0;0;1;46;0;0;1;52;2;46;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:15;A 84;1;1;13;0;0;1;7;0;0;2;46;4;21;7;39;0;0;3;58;0;0;4;30;4;12;10;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:14;A 84;1;10;40;0;0;1;53;0;0;1;19;1;5;3;27;0;0;0;32;0;0;1;84;2;29;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:13;A 84;1;11;23;0;0;1;55;0;0;0;0;0;0;4;25;0;0;3;39;0;0;4;47;2;63;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:12;A 84;1;6;41;0;0;1;60;0;6;2;12;1;6;3;38;0;0;4;50;0;0;1;1;1;5;8;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:11;A 84;1;2;26;0;0;3;34;1;9;4;67;1;55;5;14;1;0;4;36;0;0;0;0;0;0;5;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:10;A 84;1;6;40;0;0;3;31;1;3;3;49;2;15;6;5;0;0;3;20;0;0;1;21;1;5;11;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:09;A 84;1;9;31;0;0;1;53;0;0;4;45;0;0;6;34;0;0;4;64;0;0;3;18;2;19;9;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:08;A 84;1;4;14;1;0;1;32;0;0;1;9;1;6;1;36;0;0;0;36;0;0;1;50;3;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:07;A 84;1;5;25;0;0;1;25;0;0;1;2;0;0;5;23;0;0;2;40;0;0;1;2;1;5;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:06;A 84;1;8;21;0;0;2;43;0;0;0;0;0;0;8;29;0;0;3;44;0;0;3;76;1;60;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:05;A 84;1;5;14;1;0;3;28;0;0;0;0;0;0;2;20;0;0;2;37;0;0;2;42;3;50;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:04;A 84;1;7;43;0;0;2;51;0;0;1;23;1;12;5;43;0;0;1;60;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:03;A 84;1;6;32;1;1;1;56;1;4;1;39;1;22;1;0;0;0;1;4;0;0;6;41;2;12;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:02;A 84;1;9;27;0;0;1;53;1;6;2;41;3;8;6;38;0;0;2;74;0;0;2;50;2;10;39;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:01;A 84;1;7;30;0;0;2;50;0;0;1;67;1;5;3;2;0;0;2;12;0;0;1;1;0;0;188;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;12:00;A 84;1;3;3;1;14;2;18;1;4;0;0;0;0;7;21;0;0;3;47;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:59;A 84;1;4;3;0;0;1;12;0;0;2;2;3;6;7;6;0;0;5;33;0;0;1;81;1;1;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:58;A 84;1;5;6;1;0;1;18;0;0;2;1;1;1;6;8;0;0;0;20;0;0;5;3;5;8;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:57;A 84;1;3;26;1;29;2;38;1;7;0;0;0;0;5;31;0;0;3;49;0;0;1;1;1;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:56;A 84;1;6;12;1;0;3;38;0;0;0;35;1;1;4;20;1;0;2;40;0;0;0;0;0;0;133;20;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:55;A 84;1;6;40;1;12;2;62;1;6;1;49;1;9;4;3;0;0;1;15;0;0;2;3;1;10;67;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:54;A 84;1;6;36;0;0;1;56;0;0;0;0;0;0;9;42;0;0;3;68;0;0;4;13;1;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:53;A 84;1;5;26;0;0;2;38;0;0;0;0;0;0;10;12;0;0;5;44;0;0;1;69;3;40;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:52;A 84;1;5;34;0;0;1;29;0;0;1;73;1;9;5;10;1;1;3;24;0;2;0;0;0;0;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:51;A 84;1;3;11;0;0;2;25;0;0;0;0;1;0;2;31;0;0;2;9;1;2;2;67;1;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:50;A 84;1;6;15;0;0;3;33;0;0;2;2;2;13;3;7;0;0;2;18;0;0;0;0;1;2;3;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:49;A 84;1;8;44;0;0;2;60;0;0;1;2;1;4;1;1;1;0;1;11;0;0;4;37;1;30;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:48;A 84;1;8;27;1;0;1;56;0;0;1;23;1;5;3;5;0;0;2;14;0;0;1;33;1;6;5;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:47;A 84;1;8;40;0;0;3;62;0;0;2;60;2;17;10;34;0;0;0;83;0;0;3;2;1;7;8;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:46;A 84;1;5;5;0;0;4;25;0;0;1;72;1;80;4;4;0;0;5;33;0;0;1;3;2;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:45;A 84;1;5;22;0;0;2;42;1;0;3;1;1;1;4;19;0;0;2;29;0;0;2;72;2;17;14;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:44;A 84;1;10;26;1;2;4;46;1;4;1;76;1;3;10;43;0;0;6;77;0;0;1;17;1;5;9;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:43;A 84;1;5;6;1;7;2;31;1;6;1;10;2;5;6;51;0;0;2;76;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:42;A 84;1;10;9;0;0;4;40;0;0;0;0;1;0;6;5;0;0;4;25;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:41;A 84;1;4;6;0;0;2;26;1;4;0;10;0;0;4;27;0;0;3;47;0;0;0;0;0;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:40;A 84;1;4;24;1;0;2;43;0;0;1;5;1;7;2;16;0;0;1;24;0;0;1;1;0;0;3;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:39;A 84;1;4;4;0;0;2;23;0;0;1;2;2;8;11;42;0;0;1;70;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:38;A 84;1;4;5;0;0;0;20;0;0;2;5;1;2;1;28;0;0;2;30;0;0;0;0;0;0;5;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;;;;;;;
21.12.2024;11:37;A 84;1;4;9;0;0;2;14;0;0;1;1;1;4;1;1;0;0;0;2;2;0;3;1;1;7;15;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:36;A 84;1;4;7;1;1;1;24;1;3;4;48;1;32;4;30;0;0;2;42;0;0;2;2;3;7;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:35;A 84;1;7;10;1;5;1;35;1;7;4;1;3;4;9;35;0;0;4;62;0;0;3;8;2;36;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:34;A 84;1;7;46;1;0;3;60;0;0;3;1;1;5;7;48;0;0;3;71;0;0;1;19;2;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:33;A 84;1;2;7;0;0;1;19;1;9;0;12;0;0;6;39;0;0;4;63;0;0;3;71;1;22;15;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:32;A 84;1;5;39;0;0;2;48;0;0;4;27;3;13;6;9;0;0;5;27;0;0;1;57;2;53;9;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:31;A 84;1;9;18;1;2;1;38;1;4;0;0;0;0;9;13;0;0;3;36;0;0;2;90;1;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:30;A 84;1;2;2;0;0;3;15;0;0;2;65;1;5;6;12;0;0;1;34;0;0;2;39;2;51;11;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:29;A 84;1;3;15;1;0;2;27;0;0;1;16;2;27;5;36;0;0;1;53;0;0;3;50;0;53;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:28;A 84;1;4;21;0;0;3;33;0;0;0;42;1;80;9;61;0;0;3;89;0;0;4;49;5;39;10;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:27;A 84;1;7;32;1;0;1;52;0;0;1;32;1;6;2;20;0;0;2;37;0;0;1;27;1;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:26;A 84;1;2;22;0;0;1;35;0;0;0;0;1;1;6;45;0;0;2;60;0;0;2;68;3;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:25;A 84;1;10;31;0;0;1;65;0;0;1;3;0;0;7;7;0;0;5;32;0;0;1;7;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:24;A 84;1;1;1;0;0;2;6;0;0;4;77;4;43;8;8;0;0;1;31;0;0;4;91;1;93;9;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:23;A 84;1;8;7;0;0;2;32;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;8;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:22;A 84;1;6;24;0;0;3;46;0;0;1;0;1;3;5;26;0;0;3;23;0;0;1;47;0;0;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:21;A 84;1;7;20;0;0;2;52;0;0;0;0;0;0;5;4;0;0;4;21;0;0;2;61;2;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:20;A 84;1;4;5;0;0;1;22;0;0;1;1;0;0;3;12;0;0;3;15;0;0;3;17;2;4;8;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:19;A 84;1;9;57;0;0;1;70;0;0;3;7;3;19;6;36;0;0;1;60;0;0;2;9;2;12;11;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:18;A 84;1;13;40;0;0;2;74;0;0;1;63;2;18;1;30;0;0;1;35;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:17;A 84;1;7;11;0;0;2;28;0;0;0;0;0;0;10;35;0;0;5;51;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:16;A 84;1;2;4;0;0;2;20;0;0;1;0;2;3;6;34;1;1;5;60;1;3;2;18;2;11;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:15;A 84;1;4;4;0;0;3;25;0;0;0;0;0;0;6;50;0;0;2;71;0;0;1;0;1;2;11;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:14;A 84;1;5;32;0;0;2;44;0;0;3;45;1;50;7;44;0;0;2;28;0;0;3;4;1;11;5;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:13;A 84;1;7;15;0;0;1;51;0;0;1;29;2;22;5;5;0;0;4;29;0;0;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:12;A 84;1;4;16;1;2;1;35;1;5;1;9;3;1;9;30;0;0;3;63;0;0;3;3;2;8;13;20;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;
21.12.2024;11:11;A 84;1;3;27;0;0;2;15;0;0;2;9;1;6;7;36;0;0;2;59;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:10;A 84;1;8;23;0;0;2;37;0;0;1;29;0;0;2;10;0;0;3;29;0;0;0;0;0;0;6;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:09;A 84;1;3;22;0;0;2;18;0;0;0;0;0;0;5;17;0;0;2;30;0;0;2;18;3;12;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:08;A 84;1;5;41;0;0;3;47;0;0;1;0;2;4;5;26;0;0;5;27;0;0;2;4;2;12;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:07;A 84;1;6;38;1;2;1;59;1;5;1;1;1;5;10;50;0;0;4;84;0;0;2;4;2;12;9;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:06;A 84;1;6;25;1;1;2;50;2;12;0;0;0;0;3;2;1;4;4;23;1;4;2;28;1;21;4;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;11:05;A 84;1;12;37;0;0;4;60;0;0;3;5;1;11;4;3;0;0;3;17;0;0;2;33;2;10;5;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:04;A 84;1;4;14;0;0;2;21;0;0;2;3;3;45;7;25;0;0;4;45;0;0;1;34;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:03;A 84;1;5;7;0;0;3;27;0;0;0;0;0;0;13;34;0;0;2;79;0;0;2;37;2;12;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:02;A 84;1;6;13;0;0;2;27;0;0;1;1;1;4;4;11;0;0;4;34;0;0;1;58;1;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:01;A 84;1;3;37;0;0;2;37;0;0;0;0;0;0;3;27;0;0;4;16;0;0;0;51;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;11:00;A 84;1;6;38;1;19;3;54;1;4;3;4;2;20;3;8;0;0;1;20;0;0;3;41;4;23;20;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:59;A 84;1;9;31;0;0;1;61;0;0;3;3;2;11;6;38;0;0;2;43;0;0;1;55;1;6;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:58;A 84;1;8;7;0;0;2;35;0;0;0;0;0;0;6;23;0;0;3;47;0;0;3;64;2;17;36;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:57;A 84;1;6;27;1;2;3;38;3;7;0;0;0;0;10;30;0;0;2;57;0;0;1;87;2;67;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
