Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.12.2024;08:02;A 11;1;2;41;0;16;0;0;2;3;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;20;1;7;0;0;0;0
21.12.2024;08:01;A 11;1;1;48;1;61;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;12;1;13;0;0;0;0
21.12.2024;08:00;A 11;1;3;28;1;2;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;13;4;27;0;0;0;0
21.12.2024;07:59;A 11;1;0;0;5;18;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;50;5;43;4;39;0;0;0;0
21.12.2024;07:58;A 11;1;2;26;3;40;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;16;1;70;0;0;0;0
21.12.2024;07:57;A 11;1;2;50;1;15;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;32;1;24;2;32;0;0;0;0
21.12.2024;07:56;A 11;1;1;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;4;4;22;0;0;0;0
21.12.2024;07:55;A 11;1;1;11;1;15;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;23;2;24;0;0;0;0
21.12.2024;07:54;A 11;1;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;3;4;13;0;0;0;0
21.12.2024;07:53;A 11;1;2;71;3;32;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;42;3;22;5;31;0;0;0;0
21.12.2024;07:52;A 11;1;4;71;2;39;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0
21.12.2024;07:51;A 11;1;1;3;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;10;1;12;1;5;2;19
21.12.2024;07:50;A 11;1;3;28;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1
21.12.2024;07:49;A 11;1;0;0;0;2;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;26;2;25;1;0;1;7
21.12.2024;07:48;A 11;1;2;20;3;26;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;53;3;41;3;37;0;0;0;0
21.12.2024;07:47;A 11;1;4;27;4;26;0;0;3;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;59;2;40;3;48;0;0;0;0
21.12.2024;07:46;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;35;3;27;0;0;1;7
21.12.2024;07:45;A 11;1;1;41;4;37;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;6;1;7;0;0;0;0
21.12.2024;07:44;A 11;1;1;87;0;7;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;0;13;2;23;0;0;0;0
21.12.2024;07:43;A 11;1;3;21;1;7;0;0;3;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;55;7;34;2;90;1;1;0;0
21.12.2024;07:42;A 11;1;3;40;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0
21.12.2024;07:41;A 11;1;3;68;3;44;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;32;1;16;1;38;0;0;1;8
21.12.2024;07:40;A 11;1;3;23;2;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;7;0;0;0;0
21.12.2024;07:39;A 11;1;2;29;1;25;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;0
21.12.2024;07:38;A 11;1;1;30;0;0;0;0;1;2;3;9;0;0;0;100;0;100;0;0;0;0;1;3;2;47;1;50;1;54;0;0;0;0
21.12.2024;07:37;A 11;1;3;25;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:36;A 11;1;1;14;0;4;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;30;4;15;0;0;0;0
21.12.2024;07:35;A 11;1;2;12;1;11;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;17;2;17;0;0;0;0
21.12.2024;07:34;A 11;1;1;37;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;1;1;6;1;10;1;8
21.12.2024;07:33;A 11;1;0;0;1;61;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;15;1;12;0;0;0;0
21.12.2024;07:32;A 11;1;2;7;3;71;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;26;3;15;0;0;0;0
21.12.2024;07:31;A 11;1;2;18;1;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;15;3;13;0;12;0;0;1;31
21.12.2024;07:30;A 11;1;0;0;3;29;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0
21.12.2024;07:29;A 11;1;3;42;0;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;8;1;6;0;0;0;0
21.12.2024;07:28;A 11;1;3;38;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:27;A 11;1;1;9;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0
21.12.2024;07:26;A 11;1;1;17;1;14;0;0;4;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;39;1;14;1;11;0;0;0;0
21.12.2024;07:25;A 11;1;2;15;0;0;0;0;0;0;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;45;3;32;0;0;0;0
21.12.2024;07:24;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;07:23;A 11;1;1;15;1;15;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;33;3;25;0;0;0;0
21.12.2024;07:22;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;10;2;11;0;0;0;0
21.12.2024;07:21;A 11;1;2;25;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;9;1;6;0;0;0;0
21.12.2024;07:20;A 11;1;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;1;0;1;0;0;1;9
21.12.2024;07:19;A 11;1;2;18;1;11;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;37;2;16;3;23;0;0;1;12
21.12.2024;07:18;A 11;1;1;15;1;14;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;15;2;8;0;0;0;0
21.12.2024;07:17;A 11;1;1;10;1;13;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;11;2;12;0;0;0;0
21.12.2024;07:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0
21.12.2024;07:15;A 11;1;1;16;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;9;1;10;0;0;0;0
21.12.2024;07:14;A 11;1;3;26;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;21;1;19;0;0;0;0
21.12.2024;07:13;A 11;1;2;22;1;8;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;12;1;14;0;0;0;0
21.12.2024;07:12;A 11;1;1;15;1;14;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;23;2;17;0;0;0;0
21.12.2024;07:11;A 11;1;0;0;0;53;0;0;0;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;30;1;28;0;0;0;0
21.12.2024;07:10;A 11;1;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;4;19;1;11;0;0;0;0
21.12.2024;07:09;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;8;1;10;0;0;0;0
21.12.2024;07:08;A 11;1;0;0;1;27;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;17;2;18;0;0;0;0
21.12.2024;07:07;A 11;1;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;5;0;3;0;0;0;0
21.12.2024;07:06;A 11;1;2;40;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;2;3;8;2;44;0;0
21.12.2024;07:05;A 11;1;2;25;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;38;4;38;1;8;2;4
21.12.2024;07:04;A 11;1;2;34;1;8;0;0;0;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;11;1;14;0;0;0;0
21.12.2024;07:03;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;14;3;25;0;0;0;0
21.12.2024;07:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
21.12.2024;07:01;A 11;1;1;38;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;26;1;34;0;0;0;0
21.12.2024;07:00;A 11;1;1;41;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;0;2;9;0;0;0;0
21.12.2024;06:59;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:58;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;10;1;12;0;0;0;0
21.12.2024;06:57;A 11;1;0;21;1;11;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;35;2;26;0;0;0;0
21.12.2024;06:56;A 11;1;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.12.2024;06:55;A 11;1;1;18;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;28;3;37;0;0;0;0
21.12.2024;06:54;A 11;1;1;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:53;A 11;1;0;0;1;12;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;20;2;19;0;0;0;0
21.12.2024;06:52;A 11;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:51;A 11;1;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:50;A 11;1;1;33;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
21.12.2024;06:49;A 11;1;2;56;1;7;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;12;1;9;0;0;0;0
21.12.2024;06:48;A 11;1;3;22;1;5;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;16;6;36;0;0;0;0
21.12.2024;06:47;A 11;1;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:46;A 11;1;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:45;A 11;1;0;23;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;11;1;7;0;0;0;0
21.12.2024;06:44;A 11;1;1;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;12;1;13;0;0;0;0
21.12.2024;06:43;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0
21.12.2024;06:42;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;14;1;17;2;12;0;0
21.12.2024;06:41;A 11;1;0;9;0;0;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;5;44;6;13;1;52;0;0;0;0
21.12.2024;06:40;A 11;1;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:39;A 11;1;4;33;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;9;0;8;0;0;1;9
21.12.2024;06:38;A 11;1;1;9;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;6;2;12;0;0;0;8
21.12.2024;06:37;A 11;1;2;11;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;20;0;0;0;0;3;20
21.12.2024;06:36;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:35;A 11;1;1;13;2;13;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;38;7;35;3;36;0;0;0;0
21.12.2024;06:34;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;18;2;14;0;0;0;0
21.12.2024;06:33;A 11;1;1;12;0;0;0;0;2;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;7;0;2;0;0;0;0
21.12.2024;06:32;A 11;1;0;0;1;41;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;16;3;19;0;0;0;0
21.12.2024;06:31;A 11;1;0;0;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:30;A 11;1;2;26;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;11;1;8;0;0;0;0
21.12.2024;06:29;A 11;1;4;74;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:28;A 11;1;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;16;0;0;0;0
21.12.2024;06:27;A 11;1;3;65;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:26;A 11;1;1;81;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;5;16;3;15;0;0;0;0
21.12.2024;06:25;A 11;1;2;24;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;2;5;0;0;0;0
21.12.2024;06:24;A 11;1;1;10;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:23;A 11;1;3;7;1;7;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;11;0;0;1;4;0;0
21.12.2024;06:22;A 11;1;3;23;1;6;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;10;0;0;0;0
21.12.2024;06:21;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;2;13;1;11;0;0;0;0
21.12.2024;06:20;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0
21.12.2024;06:19;A 11;1;2;11;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
21.12.2024;06:18;A 11;1;2;16;3;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;15;1;20;0;0;1;18
21.12.2024;06:17;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
21.12.2024;06:16;A 11;1;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:15;A 11;1;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:14;A 11;1;0;43;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;11;0;0;2;27
21.12.2024;06:13;A 11;1;3;23;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;4;0;0;1;14
21.12.2024;06:12;A 11;1;4;15;0;3;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;5;22;4;61;0;0;0;0;1;5
21.12.2024;06:11;A 11;1;1;47;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;4
21.12.2024;06:10;A 11;1;1;34;2;39;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;16;0;0;0;0
21.12.2024;06:09;A 11;1;2;11;1;20;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
21.12.2024;06:08;A 11;1;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;11;1;5;0;0;0;0
21.12.2024;06:07;A 11;1;1;4;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
21.12.2024;06:06;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
21.12.2024;06:05;A 11;1;2;9;1;15;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;14;1;13;0;0;0;0
21.12.2024;06:04;A 11;1;2;31;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;20;2;11;0;0;0;0
21.12.2024;06:03;A 11;1;6;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;06:02;A 11;1;4;51;2;2;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;17;1;7;0;0;0;0
21.12.2024;06:01;A 11;1;1;29;2;10;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;11;2;11;1;7;0;0;0;0
21.12.2024;06:00;A 11;1;2;19;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0
21.12.2024;05:59;A 11;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0
21.12.2024;05:58;A 11;1;0;0;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;9
21.12.2024;05:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;47;1;3;0;0
21.12.2024;05:56;A 11;1;1;8;2;6;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;48;0;0;0;0
21.12.2024;05:55;A 11;1;1;10;3;15;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;19;2;15;0;0;0;0
21.12.2024;05:54;A 11;1;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:53;A 11;1;1;7;0;0;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;46;1;17;0;0;0;0
21.12.2024;05:52;A 11;1;2;22;3;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;12;1;10;0;0;0;0
21.12.2024;05:51;A 11;1;2;57;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;1;1;0;0;0;0
21.12.2024;05:50;A 11;1;2;27;6;21;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
21.12.2024;05:49;A 11;1;5;31;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;9;2;74;0;0;0;0
21.12.2024;05:48;A 11;1;2;11;0;0;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;43;3;35;0;0;1;10
21.12.2024;05:47;A 11;1;3;6;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:46;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:45;A 11;1;0;5;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;13;1;8;0;0;0;0
21.12.2024;05:44;A 11;1;3;12;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;13;1;9;0;0;0;0
21.12.2024;05:43;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;6;0;18;0;0;0;0
21.12.2024;05:42;A 11;1;0;0;1;9;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;0;3;15;1;41;0;0;0;0
21.12.2024;05:41;A 11;1;1;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:40;A 11;1;1;6;1;10;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;11;2;15;0;0;0;0
21.12.2024;05:39;A 11;1;0;0;1;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;11;0;0;0;0
21.12.2024;05:38;A 11;1;0;0;0;0;0;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;6;49;4;33;0;0;0;0
21.12.2024;05:37;A 11;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.12.2024;05:36;A 11;1;2;5;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0
21.12.2024;05:35;A 11;1;0;0;5;13;0;0;2;2;1;3;2;2;0;100;0;100;0;0;0;0;0;0;1;12;2;25;1;14;0;0;0;0
21.12.2024;05:34;A 11;1;4;12;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
21.12.2024;05:33;A 11;1;2;14;4;24;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
21.12.2024;05:32;A 11;1;0;0;0;0;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;52;3;17;0;0;0;0
21.12.2024;05:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;05:30;A 11;1;3;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:29;A 11;1;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
21.12.2024;05:28;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;9;1;12;0;0;0;0
21.12.2024;05:27;A 11;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.12.2024;05:26;A 11;1;0;0;3;22;0;0;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;3;0;0;0;0
21.12.2024;05:25;A 11;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:24;A 11;1;2;11;1;7;0;0;3;6;1;1;3;3;0;100;0;100;0;0;0;0;0;0;4;40;2;35;2;17;0;0;0;0
21.12.2024;05:23;A 11;1;3;4;2;5;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;69;6;48;2;25;0;0;0;0
21.12.2024;05:22;A 11;1;4;9;1;8;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;13;3;15;2;20;0;0;0;0
21.12.2024;05:21;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:20;A 11;1;1;53;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;9;1;8;0;0;0;0
21.12.2024;05:19;A 11;1;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;1;7;0;0
21.12.2024;05:18;A 11;1;1;44;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;05:17;A 11;1;3;14;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.12.2024;05:16;A 11;1;1;11;1;8;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;15;1;13;0;0;1;5
21.12.2024;05:15;A 11;1;2;9;0;0;0;0;4;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;28;2;22;0;0;0;0
21.12.2024;05:14;A 11;1;4;6;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;10;2;6;0;0;0;0
21.12.2024;05:13;A 11;1;1;53;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
