Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.12.2024;16:39;A 94;1;1;2;0;0;6;85;7;71;0;0;10;49;10;23;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;10;13;14;11;5;0;95;0;0;1;100
21.12.2024;16:38;A 94;1;1;89;0;76;6;77;4;75;0;0;8;70;5;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;12;14;16;16;9;4;79;2;76;1;91
21.12.2024;16:37;A 94;1;3;47;2;48;3;59;3;52;0;0;7;30;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;10;17;12;8;1;57;2;33;4;18
21.12.2024;16:36;A 94;1;2;17;0;0;3;66;3;59;0;0;5;83;8;51;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;8;9;17;28;14;10;2;78;0;0;5;53
21.12.2024;16:35;A 94;1;1;17;2;11;4;65;2;7;0;0;3;91;3;73;4;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;22;25;18;14;5;7;2;3;3;79
21.12.2024;16:34;A 94;1;1;96;1;12;7;44;2;28;0;0;9;46;4;23;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;7;20;5;10;11;12;11;4;1;97;1;15;0;85
21.12.2024;16:33;A 94;1;2;46;0;0;6;62;5;78;0;0;9;80;8;32;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;3;18;22;14;9;3;88;0;0;3;86
21.12.2024;16:32;A 94;1;2;12;1;52;2;87;2;84;0;0;3;48;2;16;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;8;6;5;1;1;2;48;2;51
21.12.2024;16:31;A 94;1;0;0;2;41;3;62;1;58;0;0;8;84;8;48;1;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;8;11;12;19;21;16;1;14;1;60;3;91
21.12.2024;16:30;A 94;1;8;38;1;7;4;58;3;46;0;0;7;78;4;44;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;5;4;19;24;18;10;1;83;1;88;1;99
21.12.2024;16:29;A 94;1;2;95;1;10;5;39;6;26;0;0;7;50;6;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;10;12;6;6;4;86;1;36;3;49
21.12.2024;16:28;A 94;1;4;16;0;0;2;57;3;39;0;0;6;65;9;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;12;12;9;1;22;0;0;2;36
21.12.2024;16:27;A 94;1;1;23;1;20;3;86;8;33;0;0;6;66;6;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;16;20;18;12;2;14;1;34;2;24
21.12.2024;16:26;A 94;1;0;6;1;15;7;73;5;50;0;0;5;89;9;55;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;4;14;16;25;18;1;6;3;72;2;81
21.12.2024;16:25;A 94;1;3;64;2;75;10;54;9;43;0;0;2;8;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;11;5;6;5;2;1;60;1;65;3;55
21.12.2024;16:24;A 94;1;2;73;2;60;7;53;5;54;0;0;8;45;6;26;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;15;16;20;11;2;75;2;71;2;64
21.12.2024;16:23;A 94;1;1;8;1;6;9;35;6;26;0;0;5;38;9;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;22;17;11;1;10;1;11;1;60
21.12.2024;16:22;A 94;1;1;53;0;44;9;39;5;16;0;0;3;85;3;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;8;15;16;11;10;5;42;4;32;1;34
21.12.2024;16:21;A 94;1;2;59;2;14;8;72;7;74;0;0;8;67;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;16;18;12;8;1;77;1;3;3;83
21.12.2024;16:20;A 94;1;1;10;0;0;10;80;6;59;0;0;6;39;4;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;10;12;11;9;2;89;0;0;0;100
21.12.2024;16:19;A 94;1;1;63;0;97;12;72;7;58;0;0;11;47;6;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;19;23;10;2;94;1;99;6;36
21.12.2024;16:18;A 94;1;1;68;1;15;7;91;6;72;0;0;7;38;7;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;15;19;16;11;1;61;1;6;0;40
21.12.2024;16:17;A 94;1;1;92;1;51;5;80;2;66;0;0;4;63;8;51;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;10;12;13;10;5;77;2;47;2;51
21.12.2024;16:16;A 94;1;2;80;1;90;4;64;3;62;0;0;4;84;9;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;18;22;23;14;3;65;3;79;3;61
21.12.2024;16:15;A 94;1;2;45;2;49;5;47;5;40;0;0;7;50;3;34;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;9;9;1;52;1;51;0;99
21.12.2024;16:14;A 94;1;0;0;0;0;5;53;3;40;0;0;10;63;10;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;16;19;15;12;0;0;0;0;4;26
21.12.2024;16:13;A 94;1;2;12;2;8;1;43;3;13;0;0;4;29;5;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;22;14;11;1;57;1;3;1;43
21.12.2024;16:12;A 94;1;1;9;0;0;3;74;5;77;0;0;3;69;5;60;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;8;12;13;12;1;36;0;0;4;55
21.12.2024;16:11;A 94;1;1;22;1;7;6;75;1;76;0;0;2;81;8;49;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;4;7;18;23;27;18;1;22;1;1;3;96
21.12.2024;16:10;A 94;1;1;8;0;0;9;64;8;61;0;0;4;63;3;43;3;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;6;10;13;18;9;6;1;49;0;0;3;24
21.12.2024;16:09;A 94;1;2;16;0;0;4;68;9;63;0;0;12;61;10;42;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;17;19;20;11;2;10;0;0;5;54
21.12.2024;16:08;A 94;1;0;69;0;66;3;93;5;88;0;0;7;34;6;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;14;15;17;11;3;62;3;62;0;40
21.12.2024;16:07;A 94;1;2;71;1;75;4;78;14;71;0;0;6;29;7;26;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;9;10;15;7;4;64;4;60;0;100
21.12.2024;16:06;A 94;1;2;68;1;37;7;86;8;79;0;0;2;69;4;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;19;25;18;1;62;1;41;2;68
21.12.2024;16:05;A 94;1;0;7;1;9;3;71;4;68;0;0;5;96;7;60;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;3;20;30;25;15;2;4;1;23;1;85
21.12.2024;16:04;A 94;1;2;68;2;39;14;76;8;61;0;0;8;56;6;34;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;13;14;10;5;3;57;3;52;4;74
21.12.2024;16:03;A 94;1;1;24;1;45;14;81;5;69;0;0;5;30;5;27;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;16;21;18;13;2;10;1;70;1;63
21.12.2024;16:02;A 94;1;1;56;1;7;1;85;2;78;0;0;4;64;6;53;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;31;9;8;9;6;3;48;1;54;2;73
21.12.2024;16:01;A 94;1;2;51;2;15;5;71;3;45;0;0;1;61;2;37;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;17;24;17;10;2;55;2;29;3;67
21.12.2024;16:00;A 94;1;4;27;0;0;3;96;4;81;0;0;4;96;3;71;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;5;6;14;21;16;15;3;22;0;0;4;19
21.12.2024;15:59;A 94;1;1;7;1;34;5;60;5;45;0;0;10;59;7;32;4;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;5;6;14;18;14;13;1;76;1;22;3;43
21.12.2024;15:58;A 94;1;1;33;0;0;3;53;2;54;0;0;4;20;7;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;6;11;12;13;10;2;5;0;55;1;5
21.12.2024;15:57;A 94;1;1;37;2;13;4;89;5;72;0;0;5;59;5;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;10;12;15;8;0;31;3;62;0;16
21.12.2024;15:56;A 94;1;1;21;1;19;5;66;3;69;0;0;4;88;9;43;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;6;18;24;25;18;4;50;4;9;2;63
21.12.2024;15:55;A 94;1;1;42;0;100;6;63;7;71;0;0;6;33;5;25;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;8;10;8;10;12;9;3;93;2;95;1;11
21.12.2024;15:54;A 94;1;1;90;0;100;4;27;5;32;0;0;9;61;9;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;4;23;26;16;12;1;96;1;97;4;24
21.12.2024;15:53;A 94;1;2;15;2;18;2;64;4;44;0;0;2;99;2;43;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;18;29;26;17;2;55;2;63;0;53
21.12.2024;15:52;A 94;1;0;42;1;5;2;56;2;67;0;0;1;62;2;60;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;7;10;14;3;2;3;39;1;2;4;59
21.12.2024;15:51;A 94;1;1;64;0;21;6;74;5;49;0;0;5;94;7;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;6;21;24;26;18;2;55;1;22;2;64
21.12.2024;15:50;A 94;1;2;42;2;39;8;39;7;20;0;0;6;28;3;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;9;9;5;1;37;1;80;2;92
21.12.2024;15:49;A 94;1;3;28;1;10;9;82;7;24;0;0;12;66;3;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;20;22;10;4;3;58;1;88;6;52
21.12.2024;15:48;A 94;1;0;32;3;35;10;74;7;48;0;0;4;30;3;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;11;18;13;13;1;68;2;92;1;46
21.12.2024;15:47;A 94;1;3;52;1;39;5;54;7;19;0;0;5;64;7;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;9;13;20;14;10;3;79;2;35;1;6
21.12.2024;15:46;A 94;1;2;26;1;16;8;59;6;65;0;0;3;90;3;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;12;20;26;21;1;49;1;9;3;16
21.12.2024;15:45;A 94;1;2;16;0;0;7;79;9;79;0;0;5;75;3;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;20;25;18;12;2;17;0;1;1;16
21.12.2024;15:44;A 94;1;1;99;2;91;5;60;4;55;0;0;6;50;8;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;11;12;17;10;4;92;3;86;3;24
21.12.2024;15:43;A 94;1;2;84;3;78;6;69;5;73;0;0;6;72;7;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;5;19;22;25;13;4;84;4;81;1;48
21.12.2024;15:42;A 94;1;4;56;2;25;5;46;3;66;0;0;5;52;8;25;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;16;19;14;8;3;56;1;70;4;82
21.12.2024;15:41;A 94;1;1;8;1;28;3;82;5;88;0;0;0;94;3;71;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;8;8;21;16;1;28;3;24;4;59
21.12.2024;15:40;A 94;1;1;18;1;52;3;76;5;88;0;0;3;43;2;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;5;6;9;11;15;7;4;27;4;42;2;15
21.12.2024;15:39;A 94;1;1;82;1;94;3;56;2;47;0;0;9;47;6;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;12;13;18;13;3;67;1;84;4;18
21.12.2024;15:38;A 94;1;0;4;1;7;2;73;2;77;0;0;6;47;7;41;6;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;8;10;17;21;24;11;1;61;1;36;0;51
21.12.2024;15:37;A 94;1;2;26;0;52;2;89;3;68;0;0;3;69;4;69;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;10;16;14;12;2;51;2;47;1;43
21.12.2024;15:36;A 94;1;2;25;1;58;3;59;6;54;0;0;6;70;10;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;5;6;18;21;20;12;5;60;3;50;1;90
21.12.2024;15:35;A 94;1;1;74;0;100;2;52;6;34;0;0;3;33;3;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;6;8;11;6;1;67;2;94;1;8
21.12.2024;15:34;A 94;1;0;0;3;51;6;74;8;42;0;0;12;73;7;26;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;1;17;21;18;11;0;0;2;78;4;30
21.12.2024;15:33;A 94;1;0;80;1;47;6;53;6;38;0;0;1;7;3;7;8;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;10;9;9;11;8;3;76;2;72;0;57
21.12.2024;15:32;A 94;1;3;31;1;8;6;59;7;30;0;0;6;63;2;51;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;9;9;9;6;2;27;1;36;3;51
21.12.2024;15:31;A 94;1;1;8;0;0;8;24;11;30;0;0;5;79;3;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;16;20;22;12;2;5;0;0;2;78
21.12.2024;15:30;A 94;1;1;1;0;0;8;51;10;51;0;0;6;47;3;32;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;6;9;12;16;10;11;0;0;0;0;0;0
21.12.2024;15:29;A 94;1;1;28;0;0;4;89;4;76;0;0;9;78;7;58;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;6;6;18;27;21;20;3;17;0;0;2;32
21.12.2024;15:28;A 94;1;0;93;2;58;10;76;7;80;0;0;6;36;3;28;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;3;6;13;15;24;16;5;84;7;49;0;68
21.12.2024;15:27;A 94;1;4;35;0;0;6;84;6;81;0;0;5;71;4;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;19;30;19;15;2;47;0;0;4;45
21.12.2024;15:26;A 94;1;1;32;0;0;1;100;3;96;0;0;2;82;2;78;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;11;12;13;6;4;27;0;20;2;15
21.12.2024;15:25;A 94;1;3;56;1;8;4;87;5;89;0;0;3;73;3;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;5;13;15;14;7;4;53;1;6;1;78
21.12.2024;15:24;A 94;1;2;69;1;68;6;64;6;29;0;0;10;49;10;37;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;18;14;17;18;12;2;63;2;63;5;26
21.12.2024;15:23;A 94;1;1;47;0;0;4;56;2;56;0;0;7;84;7;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;7;7;19;28;19;10;2;58;0;54;3;34
21.12.2024;15:22;A 94;1;1;40;2;23;2;88;8;90;0;0;5;71;9;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;13;19;16;10;2;62;2;67;1;17
21.12.2024;15:21;A 94;1;2;42;2;11;3;61;4;65;0;0;3;94;6;58;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;17;23;11;10;3;46;1;35;2;37
21.12.2024;15:20;A 94;1;1;35;1;8;4;34;5;48;0;0;5;40;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;14;11;6;1;29;1;24;2;68
21.12.2024;15:19;A 94;1;1;94;1;89;7;56;7;59;0;0;12;75;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;18;20;20;15;3;87;4;79;3;22
21.12.2024;15:18;A 94;1;1;81;0;0;5;66;6;59;0;0;7;44;7;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;18;20;15;10;2;75;0;71;0;56
21.12.2024;15:17;A 94;1;2;89;1;55;3;88;5;73;0;0;3;66;7;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;6;8;9;10;10;6;6;71;1;61;3;67
21.12.2024;15:16;A 94;1;2;20;1;37;8;32;9;23;0;0;6;71;6;62;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;2;3;12;15;21;11;1;19;1;36;2;74
21.12.2024;15:15;A 94;1;0;1;2;10;8;49;6;46;0;0;3;54;2;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;11;14;16;12;9;1;2;2;12;0;92
21.12.2024;15:14;A 94;1;1;82;1;77;12;59;11;49;0;0;13;61;8;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;17;18;12;9;2;72;2;73;5;52
21.12.2024;15:13;A 94;1;0;72;0;69;4;57;3;16;0;0;7;25;5;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;4;4;14;17;17;12;2;68;2;67;2;40
21.12.2024;15:12;A 94;1;1;83;2;24;5;18;5;80;0;0;5;70;6;34;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;9;12;16;14;9;5;67;2;39;2;43
21.12.2024;15:11;A 94;1;2;38;0;0;10;28;11;66;0;0;5;42;2;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;11;12;9;4;1;61;0;21;1;98
21.12.2024;15:10;A 94;1;1;6;1;7;6;45;13;53;0;0;6;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;8;9;8;5;1;25;1;67;1;3
21.12.2024;15:09;A 94;1;1;9;3;71;5;87;4;92;0;0;6;85;6;48;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;20;24;19;15;1;23;3;74;0;84
21.12.2024;15:08;A 94;1;2;56;1;14;2;82;10;83;0;0;6;81;6;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;20;24;20;13;4;68;2;68;0;100
21.12.2024;15:07;A 94;1;2;47;1;1;3;93;2;83;0;0;1;67;2;62;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;5;7;6;8;4;2;2;46;0;43;2;43
21.12.2024;15:06;A 94;1;4;12;2;9;4;71;2;73;0;0;5;74;5;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;18;24;20;11;3;74;2;30;2;88
21.12.2024;15:05;A 94;1;2;15;0;4;6;66;2;46;0;0;6;55;2;38;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;14;16;16;15;2;72;2;3;0;0
21.12.2024;15:04;A 94;1;1;82;0;100;3;55;3;50;0;0;8;55;6;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;15;19;16;10;2;96;2;90;4;17
21.12.2024;15:03;A 94;1;3;88;2;84;3;58;1;47;0;0;6;87;3;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;4;18;25;38;23;6;72;8;65;1;40
21.12.2024;15:02;A 94;1;1;7;1;8;4;73;6;66;0;0;4;75;8;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;6;9;11;14;17;1;46;1;16;2;45
21.12.2024;15:01;A 94;1;0;24;0;0;4;67;4;45;0;0;7;59;4;68;3;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;12;16;19;31;21;19;1;24;0;0;4;88
21.12.2024;15:00;A 94;1;2;13;0;0;9;29;2;26;0;0;6;72;3;28;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;19;23;13;11;1;14;0;0;1;55
21.12.2024;14:59;A 94;1;1;36;0;32;2;57;4;57;0;0;3;95;6;77;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;17;23;20;17;3;27;1;88;2;12
21.12.2024;14:58;A 94;1;1;4;2;45;9;52;4;38;1;37;4;96;9;74;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;19;28;21;15;1;1;2;79;1;65
21.12.2024;14:57;A 94;1;1;65;3;36;3;38;7;56;0;0;1;62;4;61;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;5;7;6;6;6;4;5;55;2;51;2;98
21.12.2024;14:56;A 94;1;3;35;1;31;8;50;8;30;0;0;3;61;4;52;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;13;15;19;12;2;59;2;33;1;86
21.12.2024;14:55;A 94;1;1;7;3;78;4;46;6;40;0;0;3;62;3;51;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;6;16;19;22;19;2;90;2;83;1;85
21.12.2024;14:54;A 94;1;2;95;2;81;7;68;8;67;0;0;9;51;11;52;8;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;16;20;13;2;89;2;86;2;73
21.12.2024;14:53;A 94;1;0;0;2;12;6;74;5;68;0;0;8;42;5;17;9;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;6;15;17;13;7;0;0;1;18;1;64
21.12.2024;14:52;A 94;1;8;3;2;17;3;72;4;54;0;0;7;76;6;42;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;18;26;25;20;0;34;2;37;3;60
21.12.2024;14:51;A 94;1;20;42;2;17;5;76;5;61;0;0;2;92;9;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;14;21;25;16;3;40;2;57;3;63
21.12.2024;14:50;A 94;1;3;34;2;31;6;86;6;75;0;0;3;84;5;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;18;29;35;25;2;66;8;48;1;96
21.12.2024;14:49;A 94;1;1;42;0;100;7;41;5;39;0;0;15;54;10;31;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;17;17;19;18;9;1;99;2;97;4;24
21.12.2024;14:48;A 94;1;8;18;1;12;3;63;2;74;0;0;6;31;5;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;11;15;18;16;15;3;77;1;53;1;38
21.12.2024;14:47;A 94;1;17;30;2;11;7;81;6;64;0;0;7;58;7;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;12;17;12;8;1;58;2;18;2;22
21.12.2024;14:46;A 94;1;3;17;0;0;3;76;5;62;0;0;4;88;9;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;22;32;32;23;3;49;0;0;1;6
21.12.2024;14:45;A 94;1;0;15;0;11;3;71;1;60;0;0;3;76;10;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;5;18;20;22;12;5;9;4;5;2;13
21.12.2024;14:44;A 94;1;1;81;1;79;6;65;3;54;0;0;9;56;5;22;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;17;20;14;10;1;99;1;97;3;70
21.12.2024;14:43;A 94;1;1;6;1;82;3;44;4;50;0;0;8;72;11;47;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;15;21;28;17;2;85;3;80;1;59
21.12.2024;14:42;A 94;1;4;56;3;62;6;54;6;24;0;0;3;73;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;14;16;16;9;5;57;3;78;2;43
21.12.2024;14:41;A 94;1;3;48;1;6;10;55;7;37;0;0;2;73;5;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;17;23;23;18;4;51;0;0;2;10
21.12.2024;14:40;A 94;1;2;21;0;0;5;50;8;41;0;0;5;61;4;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;14;17;14;9;1;21;0;0;0;91
21.12.2024;14:39;A 94;1;1;7;3;17;8;51;10;40;0;0;8;68;9;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;15;19;15;14;2;3;3;58;5;34
21.12.2024;14:38;A 94;1;0;69;0;64;3;11;3;11;0;0;5;31;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;3;12;14;14;11;1;67;1;66;2;51
21.12.2024;14:37;A 94;1;1;81;2;49;6;71;4;72;0;0;6;58;4;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;18;27;14;9;4;67;2;44;2;14
21.12.2024;14:36;A 94;1;5;55;3;31;9;70;7;68;0;0;5;78;6;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;5;20;26;21;17;3;63;2;53;3;45
21.12.2024;14:35;A 94;1;1;18;1;19;6;69;10;73;0;0;5;70;3;57;3;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;7;8;16;21;16;10;4;52;1;33;0;100
21.12.2024;14:34;A 94;1;0;100;1;40;7;50;7;33;0;0;10;58;9;35;5;20;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;10;4;5;16;18;14;11;1;98;3;96;1;86
