Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.12.2024;12:28;A 24;1;7;8;9;8;2;23;1;27;5;24;6;15;3;28;2;33;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:27;A 24;1;7;15;5;5;3;66;3;24;4;13;9;21;4;23;2;46;0;0;4;59;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:26;A 24;1;6;6;7;54;2;26;3;74;4;6;4;7;3;23;2;28;1;12;3;49;1;8;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:25;A 24;1;6;6;8;7;3;24;5;35;5;3;5;5;5;16;3;12;1;24;1;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:24;A 24;1;10;11;11;15;3;44;6;40;1;8;5;13;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:23;A 24;1;8;9;11;39;2;35;2;45;2;1;3;18;2;9;1;25;1;0;3;78;1;3;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:22;A 24;1;6;6;3;2;2;21;1;12;1;1;3;24;1;5;3;33;2;62;0;61;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:21;A 24;1;5;32;5;34;3;28;3;25;2;14;3;17;2;12;2;29;2;17;3;66;3;14;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:20;A 24;1;6;33;6;32;5;52;3;52;4;24;6;14;3;31;2;30;2;26;3;52;0;3;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:19;A 24;1;4;4;5;5;2;17;4;21;2;9;4;17;1;20;1;31;1;13;1;14;1;16;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:18;A 24;1;9;28;6;29;2;48;2;43;1;13;2;3;1;7;2;12;3;85;3;89;2;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:17;A 24;1;9;16;12;17;5;36;6;56;2;4;4;8;1;10;1;17;0;0;2;37;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:16;A 24;1;9;41;9;9;4;42;6;43;1;1;0;0;3;18;1;18;2;65;2;81;2;10;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:15;A 24;1;5;5;5;5;3;23;4;23;3;17;5;23;3;30;4;38;2;2;4;80;2;10;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:14;A 24;1;9;37;8;9;3;44;1;32;4;11;5;19;1;29;1;38;2;44;5;78;1;5;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:13;A 24;1;5;6;2;2;2;20;2;7;1;0;6;19;1;4;2;39;2;25;2;62;3;26;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:12;A 24;1;5;36;8;35;3;54;3;67;4;11;5;17;1;15;3;29;5;18;5;90;1;21;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:11;A 24;1;6;6;8;8;4;32;3;31;4;4;2;2;2;15;2;8;1;91;1;85;1;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:10;A 24;1;5;6;8;9;3;23;2;28;4;4;9;18;4;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:09;A 24;1;3;4;6;9;1;13;3;35;2;2;2;10;3;14;2;21;2;3;1;82;1;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:08;A 24;1;5;28;4;4;3;26;3;19;3;4;4;5;3;24;2;36;1;23;4;61;1;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:07;A 24;1;2;3;1;1;2;14;0;3;5;7;7;10;2;19;7;31;1;1;0;42;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:06;A 24;1;2;2;2;2;0;6;1;7;1;2;3;14;1;7;2;25;1;0;2;46;1;1;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:05;A 24;1;6;27;7;44;3;35;2;66;3;17;7;16;2;28;2;35;3;1;4;4;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:04;A 24;1;9;36;5;32;4;31;3;23;3;18;6;24;1;28;3;27;3;3;3;4;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:03;A 24;1;8;28;13;35;3;44;2;53;1;8;5;14;1;7;1;24;2;22;2;61;2;29;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:02;A 24;1;5;6;1;31;3;34;1;39;1;6;1;4;1;12;1;14;2;82;1;78;1;46;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:01;A 24;1;8;44;6;5;4;38;2;22;2;3;3;17;2;15;2;29;6;84;4;84;0;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;12:00;A 24;1;5;5;6;6;3;19;1;18;3;7;5;38;4;26;2;49;2;82;4;63;4;31;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:59;A 24;1;5;45;6;34;2;64;4;60;6;23;4;17;2;44;1;33;2;79;4;34;1;36;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:58;A 24;1;4;4;8;8;5;30;3;28;3;3;3;3;2;12;3;11;1;87;1;99;3;91;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:57;A 24;1;7;33;9;36;1;49;4;64;4;11;5;14;2;23;2;28;1;1;1;3;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:56;A 24;1;9;19;9;16;6;51;3;41;1;1;4;6;0;2;1;16;2;93;1;97;2;41;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:55;A 24;1;11;13;7;7;1;41;3;38;1;0;3;4;1;4;2;16;0;0;2;2;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:54;A 24;1;7;45;6;5;4;31;4;22;1;3;3;16;2;9;1;32;1;62;4;69;1;3;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:53;A 24;1;6;39;3;3;1;27;1;12;2;5;7;26;2;14;3;41;1;65;3;52;1;8;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:52;A 24;1;6;26;3;42;4;49;2;15;5;11;7;25;1;36;2;47;5;84;4;35;1;49;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:51;A 24;1;6;6;1;0;2;23;1;3;1;8;2;19;1;5;1;32;3;85;4;86;3;93;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:50;A 24;1;3;3;4;3;2;13;4;16;2;2;1;0;1;6;1;3;1;31;0;100;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:49;A 24;1;9;16;7;7;4;41;2;25;3;12;1;13;4;12;0;14;0;0;1;15;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:48;A 24;1;7;38;4;5;4;60;2;15;1;6;2;4;1;6;2;15;0;76;3;83;0;0;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:47;A 24;1;9;9;8;44;3;32;2;41;2;4;2;5;2;16;1;28;4;74;5;88;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:46;A 24;1;9;12;4;4;4;43;1;12;4;3;6;6;2;9;4;24;1;71;1;72;2;61;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:45;A 24;1;5;14;1;1;3;36;4;11;3;4;3;19;6;24;1;30;3;31;0;28;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:44;A 24;1;5;10;4;9;4;30;3;21;1;5;4;22;1;7;1;36;2;52;3;61;2;8;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:43;A 24;1;7;30;5;5;3;32;3;20;3;6;3;29;1;31;2;34;1;1;2;61;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:42;A 24;1;10;25;5;5;1;41;1;21;0;0;3;10;1;0;1;19;1;22;1;95;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:41;A 24;1;6;36;8;8;4;34;1;33;0;0;5;8;0;0;1;22;1;78;3;31;1;3;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:40;A 24;1;5;5;6;6;1;19;3;25;2;8;2;21;3;16;1;33;2;84;4;68;1;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:39;A 24;1;2;2;3;5;0;5;2;15;0;0;2;1;0;0;2;6;2;32;1;74;2;42;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:38;A 24;1;1;0;4;4;1;7;2;17;2;15;3;18;2;9;1;33;2;2;0;29;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:37;A 24;1;5;24;5;37;3;32;4;33;1;1;3;3;1;4;3;10;4;8;2;15;0;22;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:36;A 24;1;5;6;6;5;3;24;3;20;2;3;6;23;2;12;0;40;0;0;1;64;1;92;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:35;A 24;1;5;4;6;6;4;22;1;21;4;10;2;3;0;18;2;6;1;25;1;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:34;A 24;1;3;3;5;5;2;17;1;17;3;3;2;2;4;31;2;15;1;79;2;80;1;76;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:33;A 24;1;8;9;8;7;3;33;3;32;2;12;3;22;1;18;3;27;4;70;3;86;3;36;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:32;A 24;1;3;33;2;31;3;19;2;12;3;6;6;29;2;22;2;45;2;47;1;59;0;48;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:31;A 24;1;3;2;3;2;2;11;1;9;2;1;6;6;2;7;5;22;1;82;1;57;3;70;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:30;A 24;1;4;3;4;5;2;16;4;20;4;34;3;25;2;47;3;15;0;11;2;16;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:29;A 24;1;4;16;9;35;4;28;2;29;4;4;5;26;1;16;0;43;3;4;2;85;2;13;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:28;A 24;1;3;3;10;26;2;13;4;41;4;2;9;11;3;11;3;29;0;93;1;86;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:27;A 24;1;9;10;6;7;2;41;2;24;2;2;4;4;3;8;3;16;1;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:26;A 24;1;8;46;4;12;3;35;2;19;2;1;2;2;1;5;2;7;0;60;2;23;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:25;A 24;1;8;41;7;47;2;35;3;47;2;3;4;6;1;10;3;18;1;54;2;49;1;5;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:24;A 24;1;4;14;2;2;2;23;4;11;1;20;2;19;1;6;1;28;2;44;4;82;3;38;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:23;A 24;1;4;4;6;41;2;20;3;20;1;1;3;13;1;8;2;25;2;67;3;15;1;71;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:22;A 24;1;5;5;4;4;3;25;4;23;4;8;1;12;3;26;1;6;0;0;1;10;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:21;A 24;1;3;2;6;6;3;16;1;21;0;0;1;0;0;0;1;3;1;97;2;95;0;96;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:20;A 24;1;7;7;10;10;2;29;5;38;0;0;5;5;0;0;3;13;1;17;1;43;1;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:19;A 24;1;6;6;4;3;2;27;3;17;2;5;3;6;1;16;2;32;0;61;2;63;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:18;A 24;1;4;4;3;3;0;15;2;15;4;3;2;1;3;14;2;6;1;54;1;62;1;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:17;A 24;1;3;2;2;2;2;12;2;9;3;29;4;32;2;25;2;42;2;32;3;31;0;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:16;A 24;1;5;27;4;27;2;47;2;44;2;18;4;21;2;12;1;34;2;82;2;53;3;74;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:15;A 24;1;5;5;7;8;1;21;3;30;1;1;5;13;1;5;3;29;2;21;0;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:14;A 24;1;6;8;12;12;5;28;4;42;3;6;2;9;1;12;3;11;1;84;2;90;2;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:13;A 24;1;4;6;3;2;3;29;3;17;1;2;3;6;1;9;1;13;4;55;3;28;2;9;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:12;A 24;1;9;10;6;5;3;37;3;24;1;12;4;5;2;16;2;26;1;62;2;64;1;26;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:11;A 24;1;8;51;7;38;1;74;4;65;4;35;4;33;2;43;3;48;3;63;3;72;3;61;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:10;A 24;1;5;5;5;7;3;21;3;25;3;2;4;4;3;11;3;16;1;35;1;61;1;46;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:09;A 24;1;6;47;6;7;3;69;3;28;3;3;3;5;3;15;2;21;0;0;2;15;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:08;A 24;1;8;9;8;9;2;42;1;30;2;2;4;5;2;8;1;14;0;0;1;34;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:07;A 24;1;5;5;6;6;4;22;1;22;1;9;4;11;0;0;2;18;5;6;3;26;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:06;A 24;1;6;7;0;0;2;30;0;0;2;4;2;7;3;20;2;19;0;0;1;80;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:05;A 24;1;7;33;7;17;5;66;4;39;2;4;3;9;1;17;3;25;0;61;4;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:04;A 24;1;6;8;12;13;2;24;2;41;2;1;3;2;1;7;3;10;1;52;1;62;1;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:03;A 24;1;4;55;5;6;1;68;3;68;4;6;4;5;3;41;4;31;2;32;2;33;0;35;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:02;A 24;1;6;25;7;32;2;35;3;60;3;6;3;14;1;10;2;25;4;79;3;59;1;88;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:01;A 24;1;1;1;5;5;1;5;3;21;2;18;3;8;1;21;1;24;1;83;3;89;3;22;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;11:00;A 24;1;5;5;9;9;3;24;3;32;0;0;1;1;1;1;1;4;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:59;A 24;1;8;7;6;6;5;37;1;25;0;0;2;2;0;0;1;7;0;0;1;9;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:58;A 24;1;1;1;3;2;1;6;3;12;0;0;2;12;0;0;1;21;3;19;3;51;3;19;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:57;A 24;1;3;3;6;35;1;13;1;56;2;13;8;13;2;19;2;44;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:56;A 24;1;2;1;1;1;3;9;2;5;2;2;5;5;2;7;1;17;3;26;5;62;0;29;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:55;A 24;1;7;36;5;41;4;63;1;55;3;36;2;4;0;47;1;12;2;80;4;82;1;85;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:54;A 24;1;3;4;5;5;3;17;2;22;1;1;1;1;2;4;2;5;1;82;0;100;1;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:53;A 24;1;4;5;6;16;2;21;3;34;2;4;2;6;1;9;0;8;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:52;A 24;1;2;2;4;37;2;12;4;29;0;0;0;0;1;4;1;8;1;4;5;79;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:51;A 24;1;6;6;3;2;2;23;2;11;5;4;7;6;4;16;3;19;0;0;1;39;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:50;A 24;1;5;5;8;36;2;17;1;32;2;13;4;23;1;22;2;38;2;36;3;50;2;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:49;A 24;1;1;0;2;1;2;7;2;7;1;0;3;2;1;3;3;10;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:48;A 24;1;2;1;4;2;2;9;2;12;2;3;5;5;2;12;3;16;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:47;A 24;1;4;26;4;23;3;39;2;32;1;9;3;18;1;5;1;19;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:46;A 24;1;9;14;6;16;4;55;3;32;2;5;0;8;0;0;1;3;1;5;1;2;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:45;A 24;1;8;8;9;9;2;32;3;33;0;0;3;3;1;6;2;16;3;1;1;80;1;3;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:44;A 24;1;7;43;7;11;4;34;6;33;2;3;1;13;2;9;1;8;0;0;3;84;0;0;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:43;A 24;1;5;6;7;7;2;22;0;24;3;4;7;6;3;14;5;17;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:42;A 24;1;2;2;2;26;1;10;3;14;4;10;8;38;1;40;2;57;1;28;2;29;0;29;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:41;A 24;1;5;4;9;8;3;22;3;30;3;2;5;5;3;10;3;20;1;76;1;83;2;72;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:40;A 24;1;3;16;2;1;3;15;2;8;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:39;A 24;1;3;16;3;3;2;17;2;12;0;7;1;10;0;0;0;8;2;79;2;69;1;82;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:38;A 24;1;5;5;4;4;3;23;1;15;1;18;2;20;1;5;1;29;1;3;3;4;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:37;A 24;1;7;7;5;5;1;26;3;21;3;15;3;14;1;26;1;31;0;0;5;20;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:36;A 24;1;1;1;0;0;1;6;0;0;0;0;3;6;0;0;1;27;4;3;4;41;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:35;A 24;1;6;5;3;3;1;17;2;13;1;18;1;19;1;6;1;12;1;2;2;70;0;27;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:34;A 24;1;6;24;4;3;2;30;3;16;1;1;1;1;1;4;1;3;3;15;1;71;2;74;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:33;A 24;1;8;9;4;3;3;40;3;14;2;1;5;5;2;7;4;19;0;100;0;100;0;100;6;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:32;A 24;1;4;4;9;8;3;18;6;38;1;8;3;9;0;7;0;14;1;16;1;13;2;16;9;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:31;A 24;1;8;9;4;5;3;36;1;17;1;5;2;15;2;15;3;23;1;80;1;81;1;25;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:30;A 24;1;7;8;6;5;2;27;3;23;2;2;1;1;2;7;1;3;1;53;1;46;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:29;A 24;1;5;5;4;18;1;17;2;18;2;4;5;16;2;16;1;36;2;26;3;3;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:28;A 24;1;7;36;6;25;3;58;3;46;2;31;3;16;3;11;2;15;1;30;3;32;1;26;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:27;A 24;1;4;5;6;5;2;25;4;26;1;1;2;2;1;6;1;7;0;100;1;82;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:26;A 24;1;4;4;4;30;2;18;3;17;3;18;6;20;1;28;2;41;1;7;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:25;A 24;1;9;15;6;22;3;33;4;35;2;6;7;14;2;11;2;36;2;84;2;95;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:24;A 24;1;6;7;8;25;4;37;3;55;1;4;3;10;2;7;3;23;1;1;3;26;1;3;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:23;A 24;1;7;8;8;33;1;27;3;35;2;4;1;0;1;10;1;2;1;9;2;20;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:22;A 24;1;9;22;2;3;1;39;2;12;2;2;5;8;2;10;2;22;2;2;3;52;1;5;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:21;A 24;1;4;3;2;1;3;16;1;7;1;1;3;3;1;4;2;10;2;0;1;47;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:20;A 24;1;5;27;3;28;4;46;3;17;2;17;3;6;2;11;1;27;3;18;3;14;0;21;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:19;A 24;1;5;6;4;4;3;27;2;13;3;5;0;0;0;29;0;0;2;61;2;44;3;62;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:18;A 24;1;4;5;8;7;3;23;5;28;1;1;4;5;1;6;1;14;2;56;2;60;1;62;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:17;A 24;1;1;1;1;0;1;6;1;4;1;1;0;0;1;9;1;3;0;69;0;0;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:16;A 24;1;6;6;4;3;3;28;3;17;1;18;4;12;2;11;2;28;2;14;1;62;2;26;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:15;A 24;1;2;2;0;0;1;7;0;0;2;1;4;4;2;7;3;15;1;0;1;42;2;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:14;A 24;1;5;5;6;4;4;21;3;19;4;4;6;5;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:13;A 24;1;6;43;6;6;1;61;4;32;1;2;3;5;1;8;2;41;0;13;3;17;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:12;A 24;1;5;7;7;7;2;37;4;26;1;1;4;19;1;7;2;30;2;86;3;8;1;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:11;A 24;1;3;3;6;6;1;11;2;23;0;0;1;0;0;0;1;3;1;99;1;99;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:10;A 24;1;5;6;4;3;4;30;3;17;1;1;2;1;1;3;2;4;1;19;1;28;1;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:09;A 24;1;5;6;7;6;4;29;1;25;2;6;2;22;3;29;3;27;2;4;1;24;0;63;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:08;A 24;1;3;3;4;3;0;12;2;11;4;4;5;3;3;16;2;10;5;34;0;0;1;68;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:07;A 24;1;1;0;3;2;2;4;3;15;1;1;5;8;1;6;2;31;1;1;0;27;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:06;A 24;1;5;5;6;5;1;20;4;23;2;3;3;16;2;16;2;25;1;14;2;16;0;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:05;A 24;1;4;4;8;9;1;19;1;34;4;5;3;13;3;15;2;15;3;80;2;72;3;73;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:04;A 24;1;6;7;4;3;2;26;3;16;2;2;0;6;1;3;0;2;0;0;2;22;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:03;A 24;1;6;6;3;3;3;30;1;13;1;1;1;4;1;3;2;14;1;79;4;83;1;16;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:02;A 24;1;3;3;2;1;2;14;2;7;1;1;4;4;1;3;1;13;1;54;1;48;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:01;A 24;1;4;4;3;2;3;22;2;14;2;27;1;19;2;31;1;6;2;47;1;1;1;31;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;10:00;A 24;1;3;2;3;38;2;20;3;12;1;9;3;21;1;10;4;23;2;30;2;30;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:59;A 24;1;3;3;4;4;1;15;1;19;2;3;2;13;2;12;1;21;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:58;A 24;1;6;24;8;7;4;46;3;29;4;25;4;9;1;25;0;33;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
