Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;17:59;A 32;1;4;11;3;21;4;5;4;12;1;8;0;0;10;49;8;46;11;17;11;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:58;A 32;1;1;2;2;69;0;0;1;1;3;32;4;4;9;52;6;25;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;17:57;A 32;1;2;3;2;22;2;3;3;5;7;16;7;11;4;34;4;48;7;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:56;A 32;1;0;34;3;21;0;0;3;5;3;8;1;1;6;21;5;12;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:55;A 32;1;5;37;4;25;1;28;2;4;6;8;8;10;2;13;4;29;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:54;A 32;1;4;73;5;56;7;29;3;15;7;17;7;7;11;25;7;24;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.09.2024;17:53;A 32;1;3;74;2;75;5;8;6;25;3;4;1;1;6;20;6;48;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:52;A 32;1;5;57;3;72;6;29;3;4;4;6;6;7;6;10;12;52;7;8;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:51;A 32;1;3;47;5;77;3;7;4;40;7;20;6;10;8;31;5;10;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:50;A 32;1;4;42;2;51;6;17;2;44;0;0;0;0;7;51;9;58;9;36;8;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:49;A 32;1;1;1;0;42;2;2;1;4;6;12;6;10;9;49;8;11;7;6;10;10;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:48;A 32;1;2;21;3;59;2;2;2;3;5;33;4;4;4;33;3;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.09.2024;17:47;A 32;1;10;55;2;23;5;16;2;4;1;19;0;0;8;20;11;19;7;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:46;A 32;1;2;84;2;62;6;49;2;5;10;11;10;12;6;34;4;41;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:45;A 32;1;4;54;5;80;4;13;5;16;6;9;6;9;1;10;3;25;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:44;A 32;1;1;70;1;28;0;0;2;2;5;7;3;4;5;7;8;25;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.09.2024;17:43;A 32;1;3;63;2;60;4;7;2;3;6;7;7;7;10;17;7;21;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:42;A 32;1;7;52;6;78;3;3;4;36;6;21;6;9;1;8;4;38;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:41;A 32;1;4;67;5;65;5;9;5;51;0;0;0;0;11;22;8;81;9;16;8;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:40;A 32;1;2;31;2;33;3;3;4;7;2;18;2;2;12;30;12;26;14;32;13;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:39;A 32;1;3;72;1;70;8;14;2;8;10;28;10;17;4;43;5;37;1;1;4;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:38;A 32;1;0;96;0;0;1;2;0;0;3;12;1;4;6;25;8;24;7;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:37;A 32;1;1;2;1;64;1;1;0;0;6;13;7;11;8;22;4;10;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:36;A 32;1;2;62;2;62;1;1;3;4;4;10;3;3;5;12;4;7;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:35;A 32;1;1;16;2;37;2;4;1;1;3;11;3;3;8;30;5;25;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:34;A 32;1;2;20;4;56;0;0;2;3;5;19;5;5;3;5;2;36;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:33;A 32;1;3;43;2;44;1;1;5;12;4;23;4;5;4;5;4;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:32;A 32;1;3;2;4;82;2;2;3;3;2;7;2;2;13;46;8;61;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
11.09.2024;17:31;A 32;1;1;48;5;44;1;2;6;19;1;1;1;1;13;31;13;32;14;24;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:30;A 32;1;1;9;2;33;1;2;2;3;6;6;6;5;5;6;5;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:29;A 32;1;4;13;3;16;2;2;3;4;1;1;1;1;6;50;1;37;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:28;A 32;1;1;0;2;39;0;0;0;0;3;4;3;3;8;8;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;17:27;A 32;1;5;15;3;65;2;2;3;7;5;7;5;6;7;7;4;5;6;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:26;A 32;1;1;32;2;66;2;2;2;3;7;9;5;6;8;21;8;48;7;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:25;A 32;1;1;60;1;59;1;2;2;3;0;0;2;2;6;24;3;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:24;A 32;1;1;50;1;74;1;1;1;2;8;12;8;10;7;23;7;18;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0
11.09.2024;17:23;A 32;1;1;1;0;80;0;0;0;0;3;7;2;3;7;42;10;62;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:22;A 32;1;6;70;8;78;4;45;6;64;4;6;4;4;7;19;4;6;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:21;A 32;1;3;68;3;75;4;7;5;8;5;14;5;12;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:20;A 32;1;5;38;4;59;8;10;6;9;5;9;2;5;8;82;9;38;8;29;9;32;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:19;A 32;1;1;21;3;17;1;5;3;11;9;12;11;12;5;37;1;1;5;11;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:18;A 32;1;1;13;0;0;1;1;1;2;7;10;7;8;8;27;7;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.09.2024;17:17;A 32;1;1;75;3;6;2;2;1;2;1;7;0;0;11;43;6;9;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:16;A 32;1;2;67;0;67;1;2;2;1;10;12;11;12;3;34;5;30;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
11.09.2024;17:15;A 32;1;2;67;3;35;3;5;3;3;8;8;8;9;5;8;4;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.09.2024;17:14;A 32;1;3;34;2;36;3;5;2;4;1;20;0;0;6;39;6;23;6;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:13;A 32;1;3;43;2;36;1;3;1;1;4;9;5;5;5;51;6;20;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;17:12;A 32;1;5;45;7;21;4;18;3;19;5;8;5;7;3;42;4;16;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:11;A 32;1;1;93;1;66;5;11;5;48;3;18;2;8;6;26;7;31;5;5;5;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:10;A 32;1;2;80;1;45;2;3;1;2;7;16;6;9;8;67;7;64;7;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:09;A 32;1;2;86;3;83;3;5;2;5;9;38;10;13;6;73;5;10;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;1;1;0;0
11.09.2024;17:08;A 32;1;1;69;2;69;1;1;3;4;2;8;1;4;7;24;4;8;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:07;A 32;1;6;49;5;83;4;9;5;23;8;17;9;11;8;74;6;49;9;45;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:06;A 32;1;1;13;3;52;3;5;4;6;5;13;5;6;8;34;5;34;10;12;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:05;A 32;1;5;8;3;5;3;3;3;3;0;0;0;0;6;25;3;16;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:04;A 32;1;3;72;2;67;7;7;2;6;4;13;4;4;3;56;5;53;2;31;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:03;A 32;1;1;0;2;17;0;0;2;2;11;18;11;12;5;79;6;52;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:02;A 32;1;3;81;5;59;2;5;5;42;2;2;1;1;6;39;7;50;9;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:01;A 32;1;3;34;5;12;4;7;3;10;5;13;6;6;8;55;6;44;8;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:00;A 32;1;2;35;4;9;3;3;4;8;10;50;9;9;6;46;6;32;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:59;A 32;1;5;13;4;22;5;18;4;20;3;5;2;2;7;34;4;6;7;12;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:58;A 32;1;2;22;2;56;3;10;3;16;1;1;2;2;2;24;2;20;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:57;A 32;1;1;18;1;65;2;3;2;3;9;11;9;10;6;7;2;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:56;A 32;1;3;3;1;8;1;1;2;2;3;48;1;1;6;32;11;51;5;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:55;A 32;1;5;84;3;76;2;82;2;2;8;18;8;12;6;22;4;6;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:54;A 32;1;1;66;2;10;4;11;3;5;10;20;10;12;9;33;6;9;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:53;A 32;1;4;18;8;17;5;5;8;11;3;3;2;1;5;56;3;37;8;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:52;A 32;1;3;4;6;12;2;3;5;14;6;7;6;7;3;35;6;11;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:51;A 32;1;5;10;4;8;1;11;2;3;13;19;13;22;9;18;5;16;9;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:50;A 32;1;0;100;1;74;4;20;4;10;0;0;0;0;6;29;1;21;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:49;A 32;1;4;77;2;69;4;5;1;6;6;7;6;6;6;14;6;27;4;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:48;A 32;1;4;71;2;71;4;9;2;2;4;5;5;5;7;45;2;29;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:47;A 32;1;3;62;4;76;3;5;4;14;3;13;3;8;8;38;7;38;8;21;8;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:46;A 32;1;1;25;1;3;1;2;1;3;5;7;6;7;3;38;8;42;3;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:45;A 32;1;3;3;1;18;2;2;1;2;4;6;3;3;6;38;4;27;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:44;A 32;1;2;16;3;68;0;0;2;3;1;1;1;1;4;47;4;32;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:43;A 32;1;1;70;2;90;5;6;4;6;3;4;3;4;9;77;6;61;6;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:42;A 32;1;2;87;3;80;1;3;3;4;8;13;8;11;8;70;9;52;10;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:41;A 32;1;2;89;2;86;2;4;3;4;7;27;4;6;3;89;2;90;4;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:40;A 32;1;4;90;4;84;3;7;1;3;4;12;6;6;3;77;5;88;3;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:39;A 32;1;4;67;5;80;7;12;10;23;3;9;3;6;9;77;6;85;5;36;4;39;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:38;A 32;1;6;84;5;85;5;23;3;6;2;6;1;4;3;46;3;85;7;20;7;37;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
11.09.2024;16:37;A 32;1;5;85;4;56;4;33;4;10;5;23;5;9;6;77;6;82;5;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:36;A 32;1;3;76;2;71;7;26;5;12;9;40;8;10;5;59;6;73;6;9;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:35;A 32;1;4;91;5;71;4;9;5;48;0;0;0;0;5;19;8;30;6;10;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:34;A 32;1;1;72;2;53;1;1;2;3;7;18;6;7;5;51;4;35;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:33;A 32;1;6;76;3;64;6;14;4;4;3;2;3;2;4;51;8;19;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.09.2024;16:32;A 32;1;3;30;2;7;4;6;4;3;4;10;3;3;9;37;9;52;5;7;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:31;A 32;1;4;36;3;32;2;9;3;5;5;7;6;5;7;68;7;75;8;64;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:30;A 32;1;1;55;2;19;2;3;1;2;5;14;5;9;9;75;6;81;9;40;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:29;A 32;1;2;26;1;79;1;1;3;5;4;15;4;5;14;62;7;71;11;65;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;16:28;A 32;1;6;20;4;85;5;44;2;74;2;10;1;2;3;62;3;75;4;92;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:27;A 32;1;8;68;6;79;9;53;3;77;1;1;3;5;2;92;3;90;2;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:26;A 32;1;2;73;2;96;1;1;2;20;2;11;0;0;2;87;4;77;2;80;6;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
11.09.2024;16:25;A 32;1;3;93;3;86;0;61;2;48;5;8;6;7;3;91;4;85;3;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:24;A 32;1;2;63;2;91;2;95;2;57;8;17;7;11;8;78;7;78;9;56;9;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;16:23;A 32;1;3;32;2;89;2;94;2;93;2;3;2;3;6;83;7;75;7;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:22;A 32;1;2;97;2;95;2;88;1;98;5;6;5;6;7;78;7;72;5;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0
11.09.2024;16:21;A 32;1;0;100;1;4;2;41;3;82;7;32;7;9;8;70;6;48;7;80;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;16:20;A 32;1;2;92;3;89;1;77;6;62;2;10;2;11;6;87;3;16;6;78;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:19;A 32;1;5;81;5;66;6;18;2;18;8;10;8;8;4;89;4;88;5;77;6;44;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:18;A 32;1;3;47;3;77;3;4;4;18;9;12;8;10;9;83;7;34;6;67;4;42;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:17;A 32;1;4;91;4;88;5;14;2;30;0;0;0;0;6;80;7;84;9;45;8;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:16;A 32;1;5;56;3;75;4;12;4;82;2;3;2;2;4;89;3;63;3;86;3;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:15;A 32;1;2;3;2;93;2;6;3;14;7;17;7;8;3;73;4;78;5;11;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:14;A 32;1;3;36;2;94;2;4;2;4;5;12;1;7;10;69;8;75;7;61;5;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;5;0;0;0;0
11.09.2024;16:13;A 32;1;3;80;4;88;2;4;3;7;4;17;8;13;9;56;6;75;8;70;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:12;A 32;1;1;56;3;89;1;1;4;10;9;10;9;10;6;89;5;70;8;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:11;A 32;1;2;42;6;80;2;4;4;19;0;0;0;0;3;35;3;47;7;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:10;A 32;1;2;63;4;87;3;5;4;18;4;7;4;5;4;5;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;16:09;A 32;1;4;52;1;58;2;2;3;6;3;10;2;2;5;19;6;15;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.09.2024;16:08;A 32;1;3;85;2;53;6;10;3;3;1;37;2;7;11;40;9;33;10;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:07;A 32;1;3;81;1;77;6;27;3;8;5;5;5;5;9;31;9;37;8;11;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
11.09.2024;16:06;A 32;1;6;31;0;72;5;7;1;1;4;7;3;4;5;39;8;60;4;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:05;A 32;1;7;52;4;87;6;31;2;45;1;1;1;2;5;54;6;42;9;45;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:04;A 32;1;1;82;1;82;4;6;3;65;3;4;3;3;4;60;1;23;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:03;A 32;1;3;34;2;39;1;2;0;0;11;42;12;15;7;47;5;49;5;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;1;1;0;0;0;0
11.09.2024;16:02;A 32;1;3;56;1;46;3;6;2;3;5;6;4;4;7;76;9;69;8;54;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:01;A 32;1;1;85;1;1;2;3;0;0;2;9;3;6;11;58;12;48;12;36;9;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:00;A 32;1;3;44;2;89;3;5;3;4;5;31;3;3;7;21;5;22;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:59;A 32;1;6;33;6;38;5;9;8;18;2;3;0;0;6;46;3;33;8;38;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
