Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.09.2024;17:36;A 71;1;1;62;1;4;15;19;11;56;0;0;0;0;0;0;16;21;3;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:35;A 71;1;2;40;1;42;5;12;1;25;0;0;3;1;1;2;5;11;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:34;A 71;1;1;30;2;33;6;13;4;63;0;0;1;24;0;2;11;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:33;A 71;1;1;74;4;78;17;42;6;84;0;0;3;2;3;13;15;23;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:32;A 71;1;1;78;1;8;15;53;10;86;0;0;1;47;1;4;6;10;3;50;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;17:31;A 71;1;1;71;1;11;5;6;5;33;0;0;1;16;0;16;10;39;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:30;A 71;1;1;0;1;6;6;5;5;16;1;2;0;100;1;71;7;18;1;27;2;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:29;A 71;1;0;0;0;0;5;6;5;19;0;0;1;4;2;13;6;38;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:28;A 71;1;2;25;0;0;13;17;6;84;1;8;2;30;0;34;12;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:27;A 71;1;3;3;3;16;14;17;11;49;0;0;1;95;2;73;14;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:26;A 71;1;2;2;0;2;13;13;11;38;1;2;0;0;0;0;3;26;2;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:25;A 71;1;1;14;5;17;8;15;5;42;0;0;3;17;2;15;13;25;5;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:24;A 71;1;1;21;1;5;14;34;5;72;0;0;1;64;1;4;5;4;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;17:23;A 71;1;0;77;0;76;15;37;10;75;1;1;0;0;0;0;2;2;2;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:22;A 71;1;3;15;2;8;8;8;6;19;2;4;2;1;2;3;11;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:21;A 71;1;2;71;2;8;13;14;8;40;0;0;3;1;0;0;10;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:20;A 71;1;2;10;2;19;7;12;4;32;0;0;4;17;3;55;8;10;6;38;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;17:19;A 71;1;1;1;0;0;11;13;9;48;0;0;0;0;0;0;14;46;1;86;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;17:18;A 71;1;1;1;0;11;8;32;5;50;0;0;0;0;0;0;13;40;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:17;A 71;1;2;45;5;11;19;37;9;79;0;0;0;79;0;77;15;35;5;73;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;17:16;A 71;1;0;26;2;16;8;76;3;96;0;0;2;43;2;49;10;55;2;83;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:15;A 71;1;2;78;2;3;10;61;0;100;0;0;1;94;1;98;13;16;5;59;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:14;A 71;1;4;10;2;21;14;35;5;88;0;0;2;84;0;84;6;10;4;41;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:13;A 71;1;5;40;3;46;10;39;2;97;2;6;2;28;2;34;10;54;4;84;2;8;0;0;0;0;2;3;0;0;0;0;1;1;5;8;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:12;A 71;1;1;88;2;52;17;53;2;97;1;2;1;1;0;0;18;46;1;92;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:11;A 71;1;3;79;1;83;13;58;4;97;0;0;0;77;0;0;7;29;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:10;A 71;1;1;74;2;63;10;15;5;53;0;0;4;48;2;31;7;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:09;A 71;1;2;34;2;44;17;30;6;80;0;0;1;25;1;28;15;36;2;72;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:08;A 71;1;1;4;0;77;14;19;10;55;0;0;0;0;0;0;12;39;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:07;A 71;1;2;2;2;22;14;35;7;93;0;0;1;30;0;31;11;41;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:06;A 71;1;0;0;0;0;10;20;5;47;0;0;0;100;0;100;12;21;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:05;A 71;1;1;55;1;5;15;39;8;83;0;0;1;2;1;5;5;21;3;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;17:04;A 71;1;2;13;0;14;8;12;6;41;0;0;2;14;0;1;11;17;5;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:03;A 71;1;1;98;1;72;11;13;7;33;1;3;1;7;1;10;17;25;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:02;A 71;1;3;65;2;55;5;7;5;26;0;0;0;0;0;0;10;39;4;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:01;A 71;1;3;49;1;33;10;29;5;79;0;0;0;0;0;0;12;20;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;17:00;A 71;1;4;78;1;94;12;12;9;38;0;0;1;2;1;7;17;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;16:59;A 71;1;1;31;1;34;14;18;9;49;0;0;0;0;0;0;11;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:58;A 71;1;0;22;1;1;6;33;4;52;0;0;1;30;0;28;12;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:57;A 71;1;1;59;1;4;17;33;7;73;2;6;1;92;2;54;12;21;4;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:56;A 71;1;2;77;0;78;16;25;7;83;1;3;1;7;1;6;11;15;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;16:55;A 71;1;1;46;1;47;8;21;6;44;0;0;0;0;0;0;16;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:54;A 71;1;1;0;1;2;17;22;12;59;3;1;2;1;0;2;8;13;5;40;1;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:53;A 71;1;1;0;2;9;1;1;0;5;0;0;0;0;1;2;11;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:52;A 71;1;3;37;0;37;4;6;3;15;0;0;2;19;1;11;13;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:51;A 71;1;1;40;2;43;19;22;11;60;0;0;3;1;1;1;18;25;2;72;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:50;A 71;1;1;47;1;6;10;13;8;39;0;0;1;0;0;0;12;26;2;60;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:49;A 71;1;4;31;1;45;9;44;4;84;1;4;0;0;0;0;9;52;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;16:48;A 71;1;1;75;2;78;18;24;10;68;1;0;1;0;0;0;10;26;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:47;A 71;1;2;3;2;10;7;9;4;56;0;0;2;54;2;5;10;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:46;A 71;1;3;4;2;4;4;6;4;20;1;7;1;27;1;28;9;19;3;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:45;A 71;1;1;1;1;5;12;13;10;36;0;0;0;100;0;0;12;17;6;53;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:44;A 71;1;1;3;4;16;8;9;6;29;0;0;1;10;1;5;11;16;4;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:43;A 71;1;1;14;3;6;5;5;5;16;1;2;4;15;3;15;13;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:42;A 71;1;1;15;2;9;16;23;7;60;0;0;0;100;0;0;20;27;3;78;1;3;0;0;5;8;0;0;0;0;0;0;6;12;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:41;A 71;1;0;59;0;0;10;33;3;61;1;4;1;6;1;5;10;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:40;A 71;1;2;27;1;32;9;37;5;64;2;2;1;1;0;0;12;46;2;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:39;A 71;1;1;1;1;1;13;17;9;43;3;6;0;0;0;0;3;9;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:38;A 71;1;1;0;0;0;7;16;5;38;0;0;1;1;1;1;8;37;4;60;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;16:37;A 71;1;0;0;0;0;4;4;4;11;1;1;0;9;0;0;14;39;5;67;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:36;A 71;1;0;0;0;0;11;13;9;45;1;2;0;100;0;0;17;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:35;A 71;1;2;1;0;0;14;19;6;63;2;5;4;48;2;8;7;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;16:34;A 71;1;0;0;0;0;15;57;6;91;0;0;0;0;0;0;7;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:33;A 71;1;0;0;0;0;11;15;7;43;1;2;0;0;0;0;17;38;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:32;A 71;1;2;78;2;69;11;14;8;39;0;0;0;0;0;0;10;23;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:31;A 71;1;3;56;2;8;6;31;3;49;1;2;0;0;0;0;10;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:30;A 71;1;0;100;0;1;14;15;9;41;1;1;1;2;0;0;14;21;5;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:29;A 71;1;2;2;1;3;5;7;4;30;0;0;0;0;0;0;3;29;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:28;A 71;1;1;12;1;12;6;8;5;29;0;0;0;9;0;0;14;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:27;A 71;1;2;83;1;90;14;15;11;44;0;0;1;61;1;4;13;24;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:26;A 71;1;2;71;0;73;9;11;9;36;0;0;0;0;0;0;5;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:25;A 71;1;3;54;3;37;5;5;5;14;1;1;2;15;0;0;15;56;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:24;A 71;1;0;0;0;0;14;18;8;65;0;0;1;3;1;6;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:23;A 71;1;1;78;1;43;14;20;10;75;0;0;1;1;1;1;7;7;3;24;1;2;0;0;10;16;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:22;A 71;1;1;28;1;4;11;32;7;62;1;3;0;0;0;0;13;32;3;71;0;0;0;0;3;5;0;0;0;0;0;0;5;14;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:21;A 71;1;1;92;1;7;15;18;10;47;0;0;3;1;0;0;8;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:20;A 71;1;2;26;1;5;6;6;4;21;0;0;0;64;1;34;6;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:19;A 71;1;1;13;1;4;10;16;7;42;0;0;1;2;1;3;12;16;9;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:18;A 71;1;1;1;0;0;16;22;8;58;1;2;1;2;0;0;16;17;11;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:17;A 71;1;3;67;1;73;12;17;12;63;1;2;1;55;1;8;11;42;3;85;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:16;A 71;1;2;20;3;15;9;11;5;74;2;55;0;0;0;0;9;36;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:15;A 71;1;0;0;0;0;11;14;6;39;3;5;1;1;0;0;9;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:14;A 71;1;3;36;2;13;8;10;7;34;0;0;1;68;1;32;7;9;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:13;A 71;1;2;30;1;32;12;16;5;42;0;0;1;51;1;7;12;43;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:12;A 71;1;1;69;2;57;15;34;13;70;0;0;1;1;0;0;18;37;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:11;A 71;1;1;2;1;6;16;46;11;86;1;4;3;24;2;40;6;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:10;A 71;1;0;9;0;0;5;7;5;22;0;0;2;17;2;6;13;62;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:09;A 71;1;1;63;1;4;9;28;5;51;1;1;0;0;0;0;15;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:08;A 71;1;2;77;1;56;5;30;3;42;0;0;0;74;0;0;5;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:07;A 71;1;1;35;1;9;8;12;5;37;0;0;1;35;1;28;7;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:06;A 71;1;0;0;0;0;15;20;12;57;1;1;2;8;1;10;23;34;2;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:05;A 71;1;3;52;2;60;6;11;4;64;0;1;1;9;1;13;5;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:04;A 71;1;3;16;3;17;8;10;7;28;1;0;1;8;0;0;6;6;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:03;A 71;1;1;33;2;8;11;15;3;45;0;0;1;35;1;4;18;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:02;A 71;1;5;13;4;24;2;3;3;11;0;0;0;58;0;0;7;34;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:01;A 71;1;0;24;0;0;12;34;5;71;1;2;1;56;1;4;13;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;16:00;A 71;1;1;84;1;5;13;35;9;67;0;0;1;2;0;0;17;32;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:59;A 71;1;3;8;2;13;16;36;9;81;0;0;1;0;1;0;10;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:58;A 71;1;1;27;1;26;5;7;5;25;0;0;2;36;1;37;9;18;2;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:57;A 71;1;1;24;1;29;19;30;6;88;0;0;1;67;2;11;17;43;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:56;A 71;1;2;81;0;81;11;18;9;59;1;1;1;34;1;13;12;40;2;71;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:55;A 71;1;3;38;2;42;10;58;4;81;0;0;0;0;0;0;10;33;2;70;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:54;A 71;1;0;0;0;0;14;17;9;47;1;4;0;0;1;1;17;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:53;A 71;1;2;7;0;72;10;12;9;38;0;0;0;63;0;61;7;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:52;A 71;1;1;3;2;21;7;10;4;56;1;3;8;46;3;45;11;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:51;A 71;1;0;0;0;0;13;15;9;46;2;3;1;62;1;6;11;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:50;A 71;1;5;8;3;55;5;7;4;23;0;0;3;68;1;36;7;10;7;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:49;A 71;1;3;28;2;27;12;47;5;80;0;0;3;54;2;34;10;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:48;A 71;1;0;0;0;0;13;28;7;63;0;0;2;34;2;42;10;27;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:47;A 71;1;4;58;4;11;18;26;11;77;0;0;0;0;0;0;10;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:46;A 71;1;1;0;1;1;9;11;8;39;1;2;0;0;0;0;13;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:45;A 71;1;1;2;1;5;12;12;10;44;1;1;0;0;0;0;9;12;3;32;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:44;A 71;1;1;1;2;6;3;9;4;34;0;0;1;1;1;4;4;11;2;28;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:43;A 71;1;5;33;3;40;8;9;6;19;2;7;3;19;0;0;10;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:42;A 71;1;1;63;1;67;19;23;12;66;0;0;1;61;2;7;9;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:41;A 71;1;3;4;3;7;4;11;2;59;1;38;1;55;2;52;8;23;5;66;0;3;0;0;4;10;0;0;0;0;0;0;16;28;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:40;A 71;1;0;31;0;29;13;43;7;86;1;2;1;1;2;7;15;30;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:39;A 71;1;1;45;2;42;14;18;8;66;0;0;0;0;0;0;13;34;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:38;A 71;1;1;24;1;7;15;23;8;74;1;2;1;1;1;3;7;11;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:37;A 71;1;2;3;1;6;6;6;5;19;0;0;2;17;1;17;11;32;4;68;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:36;A 71;1;0;0;0;0;17;22;7;63;1;1;1;40;2;7;14;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:35;A 71;1;2;74;1;58;12;15;6;42;0;0;0;0;0;0;3;6;1;35;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:34;A 71;1;0;21;1;21;6;7;6;26;0;0;0;19;0;13;14;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:33;A 71;1;2;47;1;54;19;29;11;73;0;0;0;100;1;62;19;29;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:32;A 71;1;1;22;1;5;12;28;7;56;0;0;1;8;1;6;9;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:31;A 71;1;2;17;1;17;3;4;3;12;0;0;1;1;0;0;15;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:30;A 71;1;0;100;0;100;9;10;5;30;0;0;0;0;0;0;16;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:29;A 71;1;1;81;1;84;4;4;3;13;1;3;1;58;0;59;12;22;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:28;A 71;1;1;24;3;23;12;40;5;76;0;0;1;1;2;3;12;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:27;A 71;1;1;1;2;3;17;23;7;63;1;2;2;1;1;1;17;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
