Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;00:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:13;A 13;1;0;100;0;100;0;72;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:12;A 13;1;0;100;0;100;1;29;0;0;0;0;0;0;0;0;1;2;1;88;2;1;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:11;A 13;1;0;100;0;100;0;17;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:10;A 13;1;0;100;0;100;1;42;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;1;2;0;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:05;A 13;1;0;100;0;100;0;0;1;2;0;0;0;7;0;0;0;0;0;0;1;1;3;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:04;A 13;1;0;100;0;100;1;25;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;59;0;0;0;0;0;0;1;1;1;1;1;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:01;A 13;1;0;100;0;100;0;0;1;1;0;0;1;20;0;0;1;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;00:00;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:59;A 13;1;0;100;0;100;0;24;0;0;1;1;0;0;0;0;2;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:58;A 13;1;0;100;0;100;2;96;1;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:57;A 13;1;0;100;0;100;1;59;1;1;2;1;0;0;0;0;1;1;0;0;1;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:56;A 13;1;0;100;0;100;0;0;3;6;1;2;1;36;1;2;1;1;0;0;0;0;1;2;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:55;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:51;A 13;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:50;A 13;1;0;100;0;100;0;0;3;8;1;1;0;0;1;1;1;2;0;0;1;0;1;2;0;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;1;1;0;63;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:48;A 13;1;0;100;0;100;1;87;2;2;2;2;2;64;0;0;1;2;0;0;2;1;4;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;5;2;3;21;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;0;0;1;14;1;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:45;A 13;1;0;100;0;100;1;3;1;1;2;2;1;46;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:44;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:42;A 13;1;0;100;0;100;1;35;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:41;A 13;1;0;100;0;100;2;27;2;2;0;0;1;30;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:39;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;3;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:38;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:37;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;0;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;1;1;57;0;0;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:34;A 13;1;0;100;0;100;1;72;0;0;0;0;0;40;0;0;3;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:33;A 13;1;0;100;0;100;1;1;0;0;1;1;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:32;A 13;1;0;100;0;100;0;43;1;1;0;0;0;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:31;A 13;1;0;100;0;100;1;61;1;1;1;2;1;72;0;0;0;0;0;0;1;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:30;A 13;1;0;100;0;100;1;5;0;0;0;0;0;90;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:29;A 13;1;0;100;0;100;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:28;A 13;1;0;100;0;100;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:26;A 13;1;0;100;0;100;1;38;0;0;0;0;0;22;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:25;A 13;1;0;100;0;100;0;0;1;2;0;0;1;41;0;0;0;0;1;54;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:24;A 13;1;0;100;0;100;0;0;2;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:23;A 13;1;0;100;0;100;0;4;0;0;2;3;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:22;A 13;1;0;100;0;100;1;57;0;0;0;0;0;0;1;1;2;1;1;33;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:21;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:20;A 13;1;0;100;0;100;0;88;2;2;2;2;1;39;0;0;1;1;0;12;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:19;A 13;1;0;100;0;100;1;83;1;2;0;0;1;27;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:18;A 13;1;0;100;0;100;1;74;2;2;1;1;0;4;0;0;1;3;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:17;A 13;1;0;100;0;100;0;0;0;0;2;1;1;11;0;0;2;1;2;48;1;1;4;39;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:16;A 13;1;0;100;0;100;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:15;A 13;1;0;100;0;100;1;44;2;4;0;0;0;0;0;0;1;1;0;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;37;3;5;2;71;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;1;1;0;11;0;0;1;2;0;0;2;3;4;55;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:12;A 13;1;0;100;0;100;2;39;1;2;3;3;2;22;0;0;1;1;0;0;1;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:11;A 13;1;0;100;0;100;1;2;0;0;0;0;1;13;1;1;0;0;0;0;1;2;1;1;0;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:10;A 13;1;0;100;0;100;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:09;A 13;1;0;100;0;100;3;93;0;0;1;1;0;0;0;0;1;2;0;0;1;3;4;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:08;A 13;1;0;100;0;100;1;90;2;3;0;0;1;0;1;1;2;2;0;0;2;2;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:07;A 13;1;0;100;0;100;0;0;1;1;1;2;0;63;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:06;A 13;1;0;100;0;100;1;53;2;2;2;2;1;29;1;1;1;2;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:05;A 13;1;0;100;0;100;1;60;1;1;1;2;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;11;0;0;2;6;0;0;0;1;3;4;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:03;A 13;1;0;100;0;100;2;41;2;4;3;3;1;50;0;0;1;3;0;0;1;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:02;A 13;1;0;100;0;100;1;42;0;0;0;0;0;0;2;2;3;2;0;0;1;0;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:01;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;45;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;23:00;A 13;1;0;100;0;100;0;0;0;0;2;2;1;60;0;0;1;1;1;54;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:59;A 13;1;0;100;0;100;2;69;1;2;1;1;2;53;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:58;A 13;1;0;100;0;100;0;0;1;2;2;2;1;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:57;A 13;1;0;100;0;100;1;56;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:56;A 13;1;0;100;0;100;1;71;2;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:55;A 13;1;0;100;0;100;1;8;3;5;1;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:54;A 13;1;0;100;0;100;1;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:53;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;2;4;0;0;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:52;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;1;1;0;13;1;0;2;41;0;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;0;0;0;24;0;0;1;2;1;27;1;0;5;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:50;A 13;1;0;100;0;100;0;0;1;1;1;1;1;74;0;0;0;0;0;0;0;0;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:49;A 13;1;0;100;0;100;0;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:48;A 13;1;0;100;0;100;1;57;3;7;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:47;A 13;1;0;100;0;100;0;5;1;2;1;2;0;78;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:46;A 13;1;0;100;0;100;0;100;2;11;0;0;1;16;0;0;3;3;0;0;0;0;2;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:45;A 13;1;0;100;0;100;1;1;3;7;1;2;2;50;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:44;A 13;1;0;100;0;100;1;48;2;3;0;0;2;60;2;4;1;1;0;0;0;0;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:43;A 13;1;0;100;0;100;0;55;1;1;1;2;2;3;0;0;1;1;0;0;0;0;3;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:42;A 13;1;0;100;0;100;1;38;2;2;2;3;0;0;1;1;5;10;0;0;0;0;4;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:41;A 13;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:40;A 13;1;0;100;0;100;0;0;3;11;1;0;1;1;0;0;0;0;0;0;2;1;4;45;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:39;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;1;2;0;0;0;30;0;0;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:38;A 13;1;0;100;0;100;2;92;1;1;2;4;0;40;0;0;0;0;1;40;0;0;4;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:37;A 13;1;0;100;0;100;1;10;0;0;1;0;1;50;2;2;0;0;0;0;0;0;6;24;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:36;A 13;1;0;100;0;100;0;0;2;3;1;1;0;5;0;0;1;1;0;0;0;0;5;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:35;A 13;1;0;100;0;100;0;0;0;0;2;2;1;75;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:34;A 13;1;0;100;0;100;0;25;1;1;2;2;1;89;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:33;A 13;1;0;100;0;100;1;86;3;4;1;1;1;31;0;0;1;1;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:32;A 13;1;0;100;0;100;1;96;1;2;0;0;1;62;0;0;3;3;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:31;A 13;1;0;100;0;100;1;25;1;1;3;2;2;42;2;3;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:30;A 13;1;0;100;0;100;0;0;0;0;2;4;0;0;0;0;3;10;0;0;0;0;3;34;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:29;A 13;1;0;100;0;100;0;0;1;1;1;1;0;3;2;4;3;3;0;0;1;1;5;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;22:28;A 13;1;0;100;0;100;0;0;4;6;2;3;1;79;0;0;0;0;1;42;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
