Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.09.2024;08:07;A 38;1;2;48;0;0;1;54;0;0;5;7;1;2;2;24;1;8;0;1;2;3;0;0;1;13;19;54;8;28;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:06;A 38;1;13;31;0;0;2;91;0;0;30;15;1;1;2;58;0;0;1;38;0;99;0;0;1;8;9;77;2;50;0;100;8;40;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;08:05;A 38;1;27;33;0;0;4;77;0;0;15;12;0;0;4;45;1;2;0;27;1;58;0;0;1;5;1;90;2;45;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:04;A 38;1;13;51;1;1;0;90;0;0;14;34;1;0;3;62;1;13;1;1;0;0;1;5;1;3;10;18;10;35;0;100;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:03;A 38;1;5;33;1;0;3;51;0;0;8;6;2;1;1;27;1;6;0;0;0;83;0;0;0;0;10;18;5;23;5;57;4;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;08:02;A 38;1;9;65;2;40;3;88;2;14;6;5;2;1;3;35;2;19;0;0;1;10;0;0;1;12;7;58;6;59;0;100;3;74;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:01;A 38;1;7;51;2;41;2;73;1;1;7;8;4;4;3;32;2;62;0;0;0;0;0;0;1;0;4;6;7;10;3;43;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;08:00;A 38;1;13;25;1;10;6;79;1;3;13;10;1;0;4;67;1;12;1;8;2;1;1;13;0;0;4;4;2;1;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:59;A 38;1;6;7;0;0;4;34;0;0;42;11;1;0;4;38;0;0;0;0;0;0;0;0;0;0;8;49;10;29;1;88;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:58;A 38;1;12;65;2;28;3;98;2;8;14;26;7;2;2;57;2;50;0;20;0;0;0;0;0;0;4;63;4;85;1;78;0;100;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
11.09.2024;07:57;A 38;1;8;7;0;0;4;49;0;0;10;8;0;0;5;40;0;0;1;78;0;0;1;14;0;0;5;78;1;68;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;07:56;A 38;1;9;69;1;27;1;97;1;5;7;6;1;0;1;35;1;43;0;0;0;0;0;0;0;0;1;54;1;67;3;35;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:55;A 38;1;4;41;0;34;1;55;0;0;5;4;1;0;2;18;0;44;0;0;1;0;0;0;0;0;9;7;7;31;5;45;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:54;A 38;1;14;41;1;20;2;87;1;4;12;13;3;2;1;65;2;38;0;0;0;0;0;0;0;0;7;6;6;7;2;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:53;A 38;1;1;32;1;21;1;45;1;5;2;19;1;25;2;46;2;34;0;52;0;50;0;0;0;0;4;24;4;54;3;58;2;57;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.09.2024;07:52;A 38;1;11;58;1;20;1;92;2;6;12;14;1;0;0;100;2;36;1;15;1;15;2;17;2;15;12;43;5;13;5;89;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:51;A 38;1;9;15;0;0;3;46;0;0;10;8;1;0;3;47;0;4;1;80;0;0;1;14;1;2;3;2;4;3;2;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:50;A 38;1;8;74;1;34;0;100;1;8;8;6;2;3;6;49;1;45;0;0;1;25;0;0;3;11;4;3;7;22;3;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:49;A 38;1;11;23;1;0;4;71;2;0;11;16;1;0;6;80;1;10;0;0;0;0;0;0;0;0;7;58;13;63;1;98;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.09.2024;07:48;A 38;1;11;51;0;0;3;90;0;0;12;10;0;0;2;89;1;4;1;87;0;0;1;52;0;0;4;70;2;66;3;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;07:47;A 38;1;6;15;0;0;2;41;0;0;4;3;0;0;2;30;0;0;1;48;0;0;1;15;0;0;2;21;1;52;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:46;A 38;1;15;14;1;0;2;71;0;0;15;14;1;0;2;64;1;6;0;0;0;0;0;0;0;0;12;8;7;5;5;86;9;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:45;A 38;1;12;12;2;1;2;51;1;1;14;11;2;1;2;56;2;12;0;0;0;0;0;0;0;0;4;3;5;4;1;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:44;A 38;1;7;73;0;0;2;96;0;0;7;17;3;20;6;45;1;31;1;52;2;53;1;11;1;55;6;5;4;3;2;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:43;A 38;1;12;57;0;0;2;88;0;0;13;26;1;7;3;56;2;13;1;23;2;30;1;15;2;12;5;4;10;48;3;69;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:42;A 38;1;13;38;0;0;4;91;1;1;14;15;1;0;2;75;0;0;0;99;1;1;0;0;0;0;5;4;8;5;1;94;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:41;A 38;1;3;13;0;0;2;26;1;0;2;5;1;5;2;26;1;14;1;49;0;35;1;5;1;3;2;1;1;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:40;A 38;1;8;11;2;50;0;83;1;22;10;22;2;1;2;55;1;64;2;65;2;25;2;14;3;26;10;25;4;11;1;66;3;56;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
11.09.2024;07:39;A 38;1;13;13;0;0;1;61;1;2;15;14;3;0;0;57;0;0;0;100;0;0;0;0;0;0;10;18;4;3;2;60;9;40;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
11.09.2024;07:38;A 38;1;8;72;2;43;0;100;1;2;5;4;2;1;2;33;3;20;1;10;0;0;1;16;0;0;1;28;0;0;1;60;1;34;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.09.2024;07:37;A 38;1;2;1;0;0;3;15;0;0;4;7;0;0;3;30;1;5;0;2;0;0;0;0;0;0;9;11;3;28;2;67;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:36;A 38;1;17;20;0;0;2;68;0;0;20;20;1;0;0;70;1;6;1;71;0;0;1;13;0;0;9;8;6;4;1;68;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:35;A 38;1;18;56;0;0;0;100;0;0;14;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;86;7;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;07:34;A 38;1;4;86;0;44;0;100;0;0;7;37;1;0;0;100;0;55;0;4;1;0;0;0;0;0;5;16;4;31;1;73;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;07:33;A 38;1;5;30;2;6;4;62;2;8;8;6;2;4;4;65;2;17;1;88;1;0;0;10;0;0;9;7;4;3;2;53;7;33;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0
11.09.2024;07:32;A 38;1;6;60;1;0;3;66;4;16;6;4;2;1;3;86;2;13;0;0;0;0;1;7;0;0;2;28;1;1;1;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.09.2024;07:31;A 38;1;12;16;0;0;2;61;0;0;11;24;3;2;2;67;1;4;0;0;0;0;0;0;0;0;10;55;8;50;2;81;4;85;0;0;1;1;0;0;0;0;1;5;1;6;1;0;0;0;0;0
11.09.2024;07:30;A 38;1;10;58;0;0;1;92;0;0;12;53;0;0;2;77;2;1;1;36;0;0;1;12;0;0;5;24;2;31;3;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:29;A 38;1;3;27;0;0;1;42;0;0;1;13;0;0;2;26;1;34;0;0;1;35;0;0;1;53;7;46;1;0;4;82;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:28;A 38;1;10;8;1;2;2;45;1;5;10;8;0;0;2;48;1;16;0;0;0;0;0;0;0;0;12;10;6;6;3;58;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:27;A 38;1;3;2;0;0;3;22;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;4;2;6;5;1;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:26;A 38;1;11;10;0;0;5;55;1;2;13;11;2;1;6;67;2;7;0;0;0;0;0;0;0;0;8;6;1;0;6;53;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:25;A 38;1;9;62;1;0;1;83;0;0;14;6;0;0;4;29;0;0;0;0;0;0;1;0;0;0;6;31;4;3;2;72;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:24;A 38;1;8;20;0;0;7;62;0;0;42;10;1;0;5;43;0;0;0;0;1;0;0;0;0;0;7;6;3;3;1;22;6;25;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
11.09.2024;07:23;A 38;1;6;5;0;0;2;30;0;0;7;5;0;0;2;38;0;0;0;0;2;0;0;0;0;0;14;62;8;40;1;91;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.09.2024;07:22;A 38;1;13;27;0;0;2;67;0;0;13;11;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;100;1;79;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:21;A 38;1;10;41;0;0;3;64;0;0;11;9;1;0;1;41;0;0;0;0;1;1;0;0;1;2;10;54;6;6;0;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:20;A 38;1;6;57;1;0;1;81;1;1;7;9;1;0;1;33;3;9;0;50;1;1;0;0;2;3;7;10;5;48;2;99;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:19;A 38;1;7;6;0;0;4;42;0;0;65;12;4;0;3;29;0;0;1;29;0;0;1;4;1;2;10;58;3;7;1;88;8;68;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
11.09.2024;07:18;A 38;1;8;7;0;0;0;27;0;0;9;8;1;0;0;36;1;1;0;0;0;0;0;0;0;0;6;14;2;2;3;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:17;A 38;1;3;3;0;0;1;23;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;3;37;3;36;1;64;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:16;A 38;1;16;44;1;21;1;91;0;1;18;17;1;0;3;71;1;27;1;1;0;0;0;0;0;0;4;20;5;21;3;29;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:15;A 38;1;4;39;3;0;1;55;2;10;5;7;4;1;3;27;2;6;2;2;2;1;1;22;0;0;2;18;3;16;4;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:14;A 38;1;11;55;0;0;1;95;0;0;10;8;0;0;2;44;0;0;0;0;0;0;0;0;0;0;3;9;1;0;1;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:13;A 38;1;5;4;0;0;7;39;0;0;4;3;0;0;4;29;0;0;0;0;0;0;0;0;0;0;13;58;15;59;0;100;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:12;A 38;1;5;4;0;0;2;19;0;0;7;5;1;0;1;27;0;0;0;0;0;0;0;0;0;0;5;62;4;20;1;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;07:11;A 38;1;5;14;0;0;4;35;0;0;3;3;0;0;2;18;0;0;0;0;1;0;0;0;0;0;3;75;3;2;0;100;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:10;A 38;1;14;33;0;0;0;74;0;0;14;13;0;0;1;53;1;1;0;0;0;0;1;1;1;2;6;44;2;29;2;65;8;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:09;A 38;1;2;1;1;0;4;18;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;5;28;2;15;1;50;2;19;0;0;1;1;0;0;0;0;1;5;0;2;0;0;0;0;0;0
11.09.2024;07:08;A 38;1;1;14;1;0;2;21;1;1;2;16;1;0;2;17;2;9;0;48;0;0;0;0;0;9;1;19;2;1;2;39;2;16;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
11.09.2024;07:07;A 38;1;6;5;0;0;1;30;0;0;6;5;0;0;3;28;0;0;1;38;1;0;1;10;1;5;13;11;3;2;5;82;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:06;A 38;1;10;14;0;0;3;46;0;0;11;11;1;0;3;47;0;0;0;0;0;0;0;0;0;0;11;13;10;12;0;48;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:05;A 38;1;6;40;0;0;1;63;0;0;12;23;0;0;2;49;1;2;1;58;0;0;0;58;1;1;8;67;6;60;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:04;A 38;1;17;46;0;26;0;100;0;0;17;15;3;1;2;69;1;5;1;39;0;0;1;51;0;0;0;100;1;98;4;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;07:03;A 38;1;3;29;1;2;1;48;1;8;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;8;8;5;5;4;59;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:02;A 38;1;5;44;1;31;1;73;1;4;4;4;1;0;1;20;1;6;0;0;0;0;0;0;0;0;8;53;9;32;0;95;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:01;A 38;1;10;8;1;0;4;50;2;0;9;6;1;0;5;41;1;4;0;0;0;0;0;0;0;0;4;18;9;26;4;20;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;07:00;A 38;1;6;5;0;0;1;21;0;0;6;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;6;34;3;32;2;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:59;A 38;1;2;1;0;0;3;17;0;0;5;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;4;3;1;2;3;20;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:58;A 38;1;8;20;0;0;2;50;0;0;15;9;7;3;4;36;1;6;0;0;0;0;0;0;0;0;7;56;7;65;1;82;3;76;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
11.09.2024;06:57;A 38;1;0;0;0;0;1;3;0;0;38;4;0;0;0;0;0;0;0;0;0;95;0;0;0;0;8;7;4;3;1;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:56;A 38;1;9;8;1;0;1;35;0;0;17;8;1;0;3;34;1;4;0;0;1;41;0;0;1;10;7;30;10;9;0;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;06:55;A 38;1;3;2;0;0;2;19;0;0;4;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:54;A 38;1;5;4;0;0;1;22;0;0;5;4;1;0;1;24;0;0;0;92;0;0;0;0;0;0;5;5;3;2;4;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:53;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;1;11;0;0;1;39;0;0;1;14;0;0;7;5;5;3;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:52;A 38;1;8;64;0;0;0;86;1;1;11;14;0;0;3;47;0;0;1;2;0;0;0;0;0;0;10;52;1;42;0;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:51;A 38;1;1;1;0;0;1;12;0;0;1;2;0;0;1;2;0;0;0;100;0;0;2;7;0;0;5;19;7;5;3;40;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:50;A 38;1;15;53;0;0;0;90;0;0;15;58;3;2;0;100;2;10;1;12;0;0;1;6;0;0;4;67;3;67;3;24;0;72;0;0;0;0;0;0;0;0;1;4;1;25;0;0;0;0;0;0
11.09.2024;06:49;A 38;1;3;87;0;0;0;100;0;0;4;55;0;0;3;71;0;0;2;20;0;0;1;13;0;0;3;65;3;68;2;35;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:48;A 38;1;6;22;0;0;7;50;0;0;5;4;0;0;7;16;0;0;0;99;0;0;0;100;0;0;13;18;8;9;4;49;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:47;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;4;0;0;1;41;0;0;1;56;0;0;4;63;1;49;4;70;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:46;A 38;1;5;63;1;44;0;72;2;3;8;25;2;1;2;49;1;5;2;18;0;0;0;25;0;0;9;62;7;48;2;85;1;99;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0
11.09.2024;06:45;A 38;1;1;0;0;0;2;15;0;0;1;1;0;0;1;4;0;0;0;100;0;0;0;100;0;0;6;80;3;73;1;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
11.09.2024;06:44;A 38;1;7;56;0;0;0;78;0;0;8;7;1;0;2;28;0;0;1;72;0;0;2;35;1;3;5;83;2;65;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;06:43;A 38;1;6;5;0;0;1;39;0;0;5;12;3;9;4;49;2;26;0;0;0;0;0;0;0;0;13;44;8;39;3;78;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:42;A 38;1;6;6;0;0;1;23;1;1;6;6;0;0;2;27;0;0;0;93;1;94;1;5;1;8;11;33;4;3;3;67;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:41;A 38;1;3;21;0;0;2;36;0;0;3;2;0;0;1;13;0;0;1;69;1;50;1;7;1;10;8;38;6;34;2;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:40;A 38;1;6;60;0;0;1;74;0;0;9;33;0;0;6;52;0;0;1;2;0;0;0;0;0;0;15;49;9;52;0;100;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:39;A 38;1;3;28;0;0;3;40;0;0;2;1;0;0;1;11;0;0;1;80;0;0;3;15;1;6;6;27;4;24;4;55;3;42;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0
11.09.2024;06:38;A 38;1;7;57;2;32;5;66;1;11;6;8;3;2;7;26;4;11;1;33;0;0;2;9;1;3;5;18;1;1;5;34;1;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;06:37;A 38;1;3;27;0;0;2;48;0;0;4;16;1;16;2;21;1;6;0;0;1;1;0;0;0;0;1;0;1;0;0;100;3;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:36;A 38;1;11;13;1;0;4;42;0;0;10;8;2;1;5;34;1;7;1;24;0;0;2;12;1;10;3;1;4;5;3;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:35;A 38;1;1;16;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;19;6;7;3;44;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:34;A 38;1;1;0;0;0;1;5;0;0;3;17;1;18;2;33;1;30;1;27;0;25;0;24;0;0;10;63;12;69;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:33;A 38;1;2;1;0;0;0;8;0;0;2;1;0;0;1;7;0;0;0;100;0;100;1;98;0;0;3;74;5;75;1;85;2;96;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.09.2024;06:32;A 38;1;8;30;1;0;5;66;0;0;9;15;2;3;3;39;3;14;3;63;2;24;1;48;5;28;1;75;1;86;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:31;A 38;1;10;43;0;0;2;72;2;5;68;29;2;3;4;61;0;6;1;42;0;0;6;19;1;3;12;25;4;22;1;47;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:30;A 38;1;1;35;0;0;2;39;0;0;236;38;0;0;0;4;1;0;2;78;1;1;3;15;2;6;10;12;5;23;5;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:29;A 38;1;10;70;1;0;1;77;0;0;105;25;13;3;3;33;0;0;0;0;0;0;0;0;0;0;3;42;2;19;5;53;1;13;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
11.09.2024;06:28;A 38;1;1;52;0;0;6;53;0;0;11;23;1;20;2;9;1;4;0;50;1;1;0;0;1;9;3;52;7;54;2;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:27;A 38;1;6;5;0;0;4;28;0;0;6;4;0;0;4;30;0;0;1;47;0;0;2;13;0;0;9;8;5;3;3;16;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:26;A 38;1;2;47;0;0;2;9;0;0;3;2;0;0;2;10;0;0;0;0;1;0;0;0;0;0;9;49;7;54;4;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:25;A 38;1;12;55;0;0;1;90;0;0;12;25;1;1;2;46;3;10;0;0;1;2;0;0;2;7;4;30;7;44;1;42;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:24;A 38;1;1;1;0;0;1;2;0;0;2;1;0;0;1;4;0;0;0;0;1;75;0;0;2;9;1;50;4;55;3;13;1;72;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;06:23;A 38;1;8;46;1;5;4;63;1;5;8;6;2;1;2;31;2;6;0;0;1;0;0;0;0;0;7;70;3;67;1;28;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:22;A 38;1;7;32;0;0;4;38;0;0;5;3;2;1;1;19;1;4;0;0;0;0;0;0;0;0;1;36;1;48;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:21;A 38;1;1;52;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;11;2;19;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;10;8;6;6;7;33;7;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:19;A 38;1;4;3;1;0;4;18;1;1;13;4;9;2;2;16;1;3;0;0;0;0;0;0;0;0;1;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.09.2024;06:18;A 38;1;5;8;1;0;0;37;0;0;33;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;12;44;2;16;6;73;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:17;A 38;1;2;26;0;0;1;25;0;0;3;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;23;3;2;6;38;3;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:16;A 38;1;4;39;0;0;5;55;0;0;5;6;0;0;4;22;0;0;0;76;0;0;0;0;0;0;4;3;2;1;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:15;A 38;1;2;3;0;0;4;13;0;0;72;13;2;1;4;18;1;3;1;9;1;0;1;1;1;1;9;10;1;0;8;39;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:14;A 38;1;4;46;3;11;5;56;4;6;203;43;1;0;3;9;1;2;0;51;0;0;0;0;0;0;7;27;4;35;2;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.09.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;72;9;0;0;0;0;0;0;1;42;0;0;2;10;0;0;15;13;8;15;6;50;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;06:12;A 38;1;11;22;1;0;3;45;1;0;11;10;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;06:11;A 38;1;1;15;0;11;0;16;0;0;2;1;2;0;1;10;1;3;0;0;0;0;0;0;0;0;5;27;4;7;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
