Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;15:59;A 24;1;8;9;5;5;4;39;5;21;1;0;3;2;1;2;3;9;1;74;0;100;2;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:58;A 24;1;13;52;9;47;3;70;3;80;5;37;11;46;2;52;4;67;1;54;4;73;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:57;A 24;1;6;6;4;3;2;22;3;14;1;1;0;0;1;3;0;0;0;11;1;13;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:56;A 24;1;18;24;20;24;3;71;3;74;4;5;5;7;4;14;3;12;1;96;1;51;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:55;A 24;1;8;63;6;58;5;91;2;78;4;24;9;50;4;20;5;67;4;60;9;15;2;67;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:54;A 24;1;7;43;5;5;3;26;3;16;1;0;1;0;1;3;1;3;2;33;0;14;1;20;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:53;A 24;1;20;31;8;8;4;92;5;37;5;8;0;8;3;21;0;0;1;87;1;50;1;94;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:52;A 24;1;9;56;5;5;3;85;3;19;4;5;5;27;6;58;4;20;3;67;8;73;0;73;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;15:51;A 24;1;7;61;6;53;2;77;3;46;2;1;3;45;2;6;1;11;6;75;6;77;3;71;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:50;A 24;1;13;22;12;16;5;64;4;45;3;3;1;9;2;11;2;8;1;82;1;77;2;78;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:49;A 24;1;7;20;8;52;4;45;4;33;7;7;6;59;4;24;5;29;5;56;6;77;3;65;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:48;A 24;1;7;36;9;43;4;44;4;70;1;56;4;51;0;2;2;60;1;12;7;36;0;14;1;36;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;15:47;A 24;1;10;9;6;6;6;39;5;26;2;2;5;4;3;8;4;14;1;50;1;42;2;17;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:46;A 24;1;8;9;7;49;2;26;4;29;3;10;4;3;2;16;5;13;4;69;5;70;1;75;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:45;A 24;1;4;4;0;0;5;24;1;2;0;0;3;50;0;0;3;30;5;30;5;19;3;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:44;A 24;1;14;18;7;8;5;57;6;28;1;0;6;6;0;0;4;20;1;98;1;92;2;73;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:43;A 24;1;10;61;11;34;3;45;7;63;4;2;8;9;4;12;5;74;5;7;3;68;3;63;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:42;A 24;1;4;52;7;45;1;60;5;40;0;0;1;1;0;0;1;5;17;64;4;72;2;27;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:41;A 24;1;12;26;8;12;3;54;5;33;1;1;5;4;1;4;3;16;1;28;1;78;1;38;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:40;A 24;1;5;9;5;13;2;20;3;20;3;2;7;6;1;4;5;20;2;70;5;69;0;73;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:39;A 24;1;2;1;4;3;3;7;4;14;3;4;3;3;3;11;2;10;1;53;1;60;1;61;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:38;A 24;1;10;16;7;6;4;49;4;25;2;1;2;1;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:37;A 24;1;5;25;8;43;2;23;5;49;4;20;3;3;2;34;3;10;0;0;1;63;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:36;A 24;1;4;3;4;5;3;17;3;20;0;0;1;2;0;0;2;7;0;20;1;48;0;20;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:35;A 24;1;5;5;9;8;3;21;6;36;1;0;9;16;1;3;6;32;1;69;1;58;1;80;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:34;A 24;1;7;8;7;7;2;30;3;25;5;6;8;9;5;18;6;21;5;72;7;73;1;79;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:33;A 24;1;3;2;5;4;1;13;1;18;2;23;0;0;2;13;0;0;1;15;2;46;1;8;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:32;A 24;1;11;14;12;14;3;42;4;46;3;2;4;3;3;9;2;9;1;81;1;71;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:31;A 24;1;12;13;4;14;2;38;4;23;4;3;5;4;4;14;3;15;87;23;3;66;2;35;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:30;A 24;1;2;1;6;12;3;12;4;30;1;1;2;2;1;4;2;4;0;14;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:29;A 24;1;8;15;9;16;4;37;3;37;1;1;6;13;1;4;5;30;1;79;1;50;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:28;A 24;1;10;21;6;51;3;52;4;36;0;0;6;31;0;0;5;51;3;69;6;66;1;75;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:27;A 24;1;5;4;7;45;5;17;2;64;1;1;1;29;1;5;1;9;3;28;1;14;1;38;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:26;A 24;1;14;22;7;9;5;56;5;33;7;6;3;2;5;22;2;6;1;65;1;70;2;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:25;A 24;1;11;47;10;48;5;80;6;81;2;23;3;6;4;13;3;14;1;64;3;48;1;2;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:24;A 24;1;5;6;5;4;2;17;3;23;1;0;1;0;1;3;0;0;2;41;5;21;2;18;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:23;A 24;1;13;16;6;6;6;63;5;31;2;4;6;5;2;11;5;19;1;53;1;58;2;47;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:22;A 24;1;8;39;6;40;3;35;4;63;3;20;7;9;2;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:21;A 24;1;2;2;5;4;2;9;2;18;3;51;5;47;2;59;1;14;3;20;3;16;1;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:20;A 24;1;6;6;11;10;5;26;6;44;4;4;6;7;3;17;3;25;1;79;1;92;1;53;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:19;A 24;1;4;4;3;3;4;18;1;9;3;4;6;33;2;12;4;47;2;66;2;66;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:18;A 24;1;5;51;7;60;3;31;3;80;1;2;2;4;2;14;1;41;8;66;6;61;1;99;2;80;1;1;1;2;0;0;0;0;;;;;;;;;;
11.09.2024;15:17;A 24;1;10;12;7;6;5;44;4;30;2;2;4;3;2;8;3;9;2;17;0;100;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:16;A 24;1;8;8;6;6;3;26;2;22;4;3;3;2;3;12;1;4;2;20;1;69;2;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:15;A 24;1;5;4;3;54;4;22;3;61;4;53;7;38;5;60;2;53;4;19;4;61;1;21;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:14;A 24;1;12;19;9;11;4;49;4;37;4;11;5;5;3;20;3;17;1;15;1;68;2;17;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:13;A 24;1;11;30;8;9;2;62;1;31;5;33;3;3;5;34;2;12;4;69;6;48;0;75;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:12;A 24;1;3;5;4;5;1;15;4;23;2;1;1;0;1;1;1;2;1;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:11;A 24;1;11;13;7;7;4;44;5;25;1;1;5;6;1;4;2;25;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:10;A 24;1;7;44;7;46;3;72;3;73;2;2;4;6;1;8;3;18;2;63;2;63;0;65;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:09;A 24;1;5;5;4;4;3;20;2;18;4;3;8;10;3;9;5;31;1;46;1;33;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:08;A 24;1;12;18;7;10;3;51;4;26;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:07;A 24;1;9;14;9;15;3;37;4;39;5;4;4;4;4;18;4;12;4;8;4;70;0;72;2;79;1;1;2;3;0;0;0;0;;;;;;;;;;
11.09.2024;15:06;A 24;1;3;3;8;32;1;14;4;52;8;49;9;59;3;77;3;84;3;3;3;46;6;69;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:05;A 24;1;11;12;6;5;4;45;5;23;2;1;3;2;1;6;2;6;0;0;1;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:04;A 24;1;6;7;6;48;2;20;3;65;4;18;4;39;4;32;2;52;3;47;5;44;0;52;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:03;A 24;1;3;16;4;15;2;28;4;22;1;2;1;19;1;5;1;9;1;88;1;1;3;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:02;A 24;1;8;32;4;22;4;58;4;18;2;1;2;1;2;6;2;9;3;82;7;79;4;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:01;A 24;1;4;3;2;1;2;11;2;8;2;23;7;28;1;32;2;49;4;88;5;79;0;100;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;15:00;A 24;1;2;2;5;5;1;10;3;21;4;14;4;7;1;31;2;24;1;83;4;89;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:59;A 24;1;9;34;6;31;5;61;3;46;2;17;3;28;1;24;1;35;1;75;3;70;1;82;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:58;A 24;1;13;34;16;37;5;69;4;78;2;3;5;7;1;7;4;28;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:57;A 24;1;8;43;12;37;2;67;4;71;2;1;1;1;2;13;1;11;3;6;5;86;3;37;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:56;A 24;1;8;11;8;8;6;38;3;29;1;0;3;9;2;6;1;33;5;70;5;81;0;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:55;A 24;1;6;11;4;4;2;25;0;12;3;19;6;17;3;24;2;37;4;79;6;84;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:54;A 24;1;4;7;4;5;2;22;3;22;3;11;4;28;1;30;2;33;3;82;5;84;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:53;A 24;1;7;8;6;36;2;25;4;26;2;1;3;31;2;7;2;42;3;87;1;71;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:52;A 24;1;10;12;10;9;3;42;5;36;2;14;2;5;2;10;3;15;4;91;0;1;1;98;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:51;A 24;1;7;14;8;8;4;27;5;34;3;3;4;5;2;10;1;15;1;98;1;97;0;100;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:50;A 24;1;10;43;6;6;2;40;1;20;1;1;6;8;1;4;1;22;4;88;5;15;1;97;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:49;A 24;1;10;50;9;48;2;40;5;37;3;6;3;19;2;19;1;35;2;75;4;7;1;85;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:48;A 24;1;6;40;5;44;1;24;1;57;3;15;3;5;1;25;2;29;3;58;4;52;2;37;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:47;A 24;1;4;45;5;11;3;23;5;21;2;2;4;10;1;10;2;27;2;35;4;84;1;32;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:46;A 24;1;11;48;9;45;2;88;5;32;5;14;5;17;4;27;1;32;3;29;1;1;3;33;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:45;A 24;1;9;9;9;19;2;36;3;37;3;11;1;0;3;24;0;0;3;83;4;6;4;78;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:44;A 24;1;7;15;10;20;1;26;1;39;3;8;3;12;2;7;2;16;2;89;1;97;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:43;A 24;1;6;24;10;41;5;31;5;55;1;1;2;9;2;11;3;18;3;90;4;91;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:42;A 24;1;7;7;7;8;2;26;4;27;4;4;6;5;3;15;4;14;1;51;1;41;2;54;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:41;A 24;1;8;45;13;55;2;69;0;88;5;21;4;20;4;36;2;33;2;50;2;49;2;22;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:40;A 24;1;0;0;4;4;0;0;4;14;3;8;3;12;3;17;2;26;3;54;2;52;2;12;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:39;A 24;1;8;40;7;36;3;63;3;57;4;11;6;23;4;18;2;45;2;4;2;5;1;22;1;12;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;14:38;A 24;1;9;12;10;11;3;37;5;43;1;0;2;11;1;3;2;9;3;4;1;1;2;83;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:37;A 24;1;6;7;10;11;2;22;3;41;5;8;3;12;2;21;0;14;2;95;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:36;A 24;1;4;4;7;6;2;16;4;26;0;0;7;11;1;4;3;32;1;36;5;89;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:35;A 24;1;5;5;8;8;2;21;3;29;3;20;3;12;2;27;3;19;1;64;5;18;0;64;3;37;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:34;A 24;1;6;10;5;43;1;40;2;42;2;9;5;21;2;16;4;36;3;82;1;51;2;74;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:33;A 24;1;1;0;3;2;1;5;1;9;3;16;3;18;2;27;1;30;3;42;3;51;4;12;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:32;A 24;1;5;42;9;42;3;22;7;41;3;5;5;14;1;12;2;32;1;13;1;15;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:31;A 24;1;9;38;3;27;2;61;4;21;0;0;7;19;0;0;2;43;2;38;2;8;1;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:30;A 24;1;11;30;9;23;3;54;5;39;3;5;4;15;1;16;3;22;1;98;2;84;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:29;A 24;1;11;42;3;3;2;36;2;11;2;1;6;10;2;6;4;31;6;87;4;86;0;100;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:28;A 24;1;6;10;4;3;3;29;2;13;2;1;4;4;2;5;3;12;3;80;5;18;3;87;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:27;A 24;1;6;43;8;8;2;25;3;29;4;18;8;17;3;36;3;48;94;64;2;49;4;89;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:26;A 24;1;2;10;4;3;4;8;2;17;2;6;9;28;4;10;1;52;71;68;4;63;2;79;3;42;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;14:25;A 24;1;4;3;3;3;4;18;1;13;2;11;4;17;2;16;1;33;3;52;1;14;4;54;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:24;A 24;1;7;17;6;5;5;46;5;25;2;1;4;17;2;7;2;32;1;2;4;32;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:23;A 24;1;8;8;3;2;5;34;2;9;0;0;2;1;0;0;2;6;2;97;0;96;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:22;A 24;1;5;5;5;4;4;21;4;19;1;0;5;4;1;2;4;15;1;33;1;17;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:21;A 24;1;9;46;10;10;3;72;6;41;3;5;3;36;3;16;3;45;1;65;3;67;0;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:20;A 24;1;4;42;5;5;2;17;3;17;3;6;4;19;1;28;1;37;3;66;4;70;3;68;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:19;A 24;1;7;40;10;37;3;65;4;66;3;20;1;1;1;33;1;7;3;81;4;84;3;77;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:18;A 24;1;5;7;6;5;3;30;1;20;4;7;4;23;1;21;2;34;5;91;5;63;1;99;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:17;A 24;1;5;5;6;18;3;18;4;25;5;22;7;27;2;21;2;49;3;90;2;74;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:16;A 24;1;5;12;9;16;3;20;4;29;3;11;4;11;2;19;5;18;2;63;0;0;2;52;2;2;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;14:15;A 24;1;6;18;7;32;2;26;5;32;2;2;2;5;2;11;1;7;2;3;1;1;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:14;A 24;1;6;7;4;4;4;28;3;18;3;20;3;23;2;33;1;37;4;69;4;72;1;73;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:13;A 24;1;4;4;8;7;1;13;2;27;3;15;2;20;3;12;2;23;2;58;5;88;5;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:12;A 24;1;1;1;3;2;2;8;3;14;3;5;9;11;2;19;3;35;3;37;3;87;0;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:11;A 24;1;2;2;5;15;1;7;3;28;1;11;1;12;1;7;1;8;2;79;5;85;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:10;A 24;1;7;9;6;5;2;29;3;26;3;25;5;23;2;26;2;39;1;44;3;43;1;59;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:09;A 24;1;5;5;3;3;1;20;3;14;0;0;3;2;1;4;4;11;2;49;2;41;2;20;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:08;A 24;1;2;1;4;4;2;9;2;15;2;1;2;2;1;4;0;5;40;71;3;80;1;3;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:07;A 24;1;7;7;8;8;4;31;4;34;2;12;3;11;2;22;3;29;5;88;4;88;0;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:06;A 24;1;5;5;6;6;2;18;2;21;3;6;7;19;3;31;1;42;4;91;4;87;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:05;A 24;1;4;3;2;1;4;22;3;12;4;6;4;4;3;17;3;13;1;73;1;77;1;82;2;60;1;1;2;3;0;0;0;0;;;;;;;;;;
11.09.2024;14:04;A 24;1;3;3;3;2;2;12;2;11;3;17;0;0;3;22;0;0;1;16;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:03;A 24;1;9;36;8;30;2;50;5;44;2;1;2;1;2;6;2;7;3;75;2;4;3;65;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:02;A 24;1;6;19;5;19;3;32;2;21;3;14;5;17;0;18;1;31;3;85;2;93;3;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:01;A 24;1;4;5;1;0;4;26;1;4;2;6;2;11;2;16;1;20;3;82;5;87;0;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;14:00;A 24;1;6;6;5;3;6;32;5;16;2;2;2;0;2;7;1;3;1;42;1;56;2;25;2;61;9;17;9;17;0;0;0;0;;;;;;;;;;
11.09.2024;13:59;A 24;1;7;36;4;5;5;55;4;27;3;15;4;21;3;26;3;33;1;42;1;16;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;13:58;A 24;1;7;8;11;42;4;26;2;86;3;8;4;8;3;16;2;30;1;0;2;20;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:57;A 24;1;3;37;9;32;2;5;3;38;2;16;1;16;1;28;1;6;0;8;4;25;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:56;A 24;1;7;23;9;33;4;30;6;62;3;3;3;19;2;13;2;34;2;67;3;17;2;8;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:55;A 24;1;8;16;11;26;5;33;4;65;5;11;4;13;1;26;0;22;1;20;1;28;2;8;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:54;A 24;1;6;35;6;6;4;75;5;48;0;0;2;2;2;14;2;14;2;82;5;88;0;87;1;95;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;13:53;A 24;1;6;6;6;4;5;30;6;23;4;3;8;8;1;11;2;29;1;55;1;7;1;62;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:52;A 24;1;4;5;6;45;2;16;2;21;1;0;3;21;0;0;1;35;1;50;4;54;1;9;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:51;A 24;1;3;2;6;39;3;17;5;29;5;8;7;12;3;44;6;39;2;71;6;75;1;39;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:50;A 24;1;6;6;5;4;1;21;2;22;1;1;5;4;1;3;4;17;0;100;1;72;1;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:49;A 24;1;2;22;5;28;1;5;1;17;2;2;5;31;1;5;2;36;1;9;0;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:48;A 24;1;6;8;7;12;3;29;3;34;2;3;8;12;1;4;1;39;1;89;2;17;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:47;A 24;1;0;0;5;4;0;0;2;18;2;3;2;2;2;14;2;24;0;0;3;86;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:46;A 24;1;3;3;5;38;2;14;3;25;2;2;3;5;1;10;2;28;1;21;4;19;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:45;A 24;1;7;10;9;47;3;35;2;78;3;5;7;10;3;13;2;52;3;28;4;5;3;11;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:44;A 24;1;1;1;6;8;1;9;4;35;3;24;3;22;3;34;2;31;4;33;1;2;1;25;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:43;A 24;1;6;46;11;45;2;62;5;74;2;8;1;12;1;16;1;7;4;37;2;16;2;10;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:42;A 24;1;7;33;13;41;4;56;3;73;3;4;4;27;2;29;1;36;2;1;3;82;0;3;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:41;A 24;1;7;24;4;21;4;51;3;37;2;1;4;10;1;6;4;17;1;85;2;96;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:40;A 24;1;9;9;8;7;3;37;5;32;4;5;7;10;2;14;5;26;0;0;1;14;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:39;A 24;1;4;4;8;15;4;21;4;39;4;22;2;19;3;27;1;37;3;69;1;18;1;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:38;A 24;1;0;0;4;4;0;0;2;13;2;4;3;24;1;28;2;36;1;46;3;53;1;4;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:37;A 24;1;7;44;5;40;1;66;3;24;0;0;2;27;1;1;2;31;3;83;5;61;2;45;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:36;A 24;1;6;6;8;43;3;25;2;66;4;7;5;9;2;20;2;28;2;76;3;80;2;69;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:35;A 24;1;9;10;8;9;2;35;4;37;6;12;6;9;1;28;3;35;1;31;3;85;2;15;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;13:34;A 24;1;5;7;6;16;3;21;4;32;4;7;4;4;1;17;2;18;2;3;1;87;1;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:33;A 24;1;6;6;6;29;3;28;3;50;1;1;2;3;2;12;3;9;3;18;4;33;4;22;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:32;A 24;1;3;3;3;3;3;12;2;13;2;20;3;23;3;30;2;38;2;36;4;23;1;44;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:31;A 24;1;7;8;10;46;2;29;3;80;1;1;4;18;1;3;2;31;2;49;2;52;0;48;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:30;A 24;1;6;7;4;4;2;26;3;14;1;1;4;3;1;5;3;12;1;43;2;82;2;41;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:29;A 24;1;5;5;4;3;2;21;3;17;3;5;3;6;4;22;2;21;2;15;2;15;1;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
