Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;17:39;A 23;1;2;18;0;100;3;80;2;22;1;76;0;0;1;4;2;8;4;13;4;74;4;65;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;17:38;A 23;1;0;99;0;100;3;10;2;11;9;77;0;0;1;5;3;40;3;4;2;17;3;4;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.09.2024;17:37;A 23;1;1;99;0;100;1;3;1;4;5;30;0;0;3;20;1;58;1;2;2;2;1;1;5;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;17:36;A 23;1;2;81;0;100;1;75;3;57;2;70;0;0;1;6;1;50;5;11;2;48;4;65;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:35;A 23;1;3;43;0;100;5;29;0;16;5;33;0;0;1;12;2;33;5;12;4;12;5;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:34;A 23;1;1;56;0;100;2;7;3;83;3;36;0;0;1;42;2;36;1;3;3;73;1;2;4;20;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:33;A 23;1;3;36;0;100;3;13;3;69;3;14;0;0;3;68;2;19;3;5;4;62;3;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:32;A 23;1;2;50;0;100;5;40;3;51;7;38;0;0;2;37;0;96;9;17;5;37;8;21;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:31;A 23;1;1;56;0;100;2;39;1;79;2;95;0;0;4;50;4;40;2;11;1;70;1;54;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:30;A 23;1;1;100;0;100;1;57;1;3;6;12;0;0;2;49;3;56;2;21;1;58;3;18;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;17:29;A 23;1;0;100;0;100;2;10;5;48;4;67;0;0;2;82;0;90;4;35;7;46;3;20;16;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:28;A 23;1;2;85;0;100;3;19;3;75;2;76;0;0;0;58;1;50;4;5;3;66;4;53;2;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:27;A 23;1;1;38;0;100;3;11;6;44;4;72;0;0;1;62;1;55;3;6;5;64;3;43;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:26;A 23;1;1;55;0;100;4;38;4;39;1;98;0;0;2;8;3;20;5;12;6;45;4;33;10;70;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:25;A 23;1;3;60;0;100;1;6;2;26;2;49;0;0;3;14;3;17;0;0;1;64;1;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;17:24;A 23;1;3;85;0;100;2;25;3;14;3;42;0;0;1;11;2;16;3;8;3;9;3;31;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:23;A 23;1;0;100;0;100;2;16;1;3;2;39;0;0;1;34;2;17;4;9;1;7;2;13;8;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:22;A 23;1;0;100;0;100;1;95;1;7;2;34;0;0;2;13;4;23;0;0;2;74;1;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:21;A 23;1;3;95;0;100;2;20;1;3;2;80;0;0;4;16;3;29;2;6;0;0;1;72;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0
11.09.2024;17:20;A 23;1;4;40;0;100;1;40;0;27;2;63;0;0;2;13;1;74;6;27;5;17;6;37;9;36;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
11.09.2024;17:19;A 23;1;1;75;0;100;3;68;2;62;0;100;0;0;2;22;3;66;4;36;3;63;4;13;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:18;A 23;1;2;82;0;100;2;78;0;100;0;100;0;0;2;11;2;66;5;14;10;79;4;67;7;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:17;A 23;1;0;100;0;100;4;52;3;79;3;88;0;0;1;91;3;94;6;20;10;49;6;49;13;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;17:16;A 23;1;4;68;0;100;1;64;1;86;1;78;0;0;2;32;2;11;0;0;1;77;1;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:15;A 23;1;3;22;0;100;0;0;1;3;2;6;0;0;3;47;2;24;1;4;1;58;0;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:14;A 23;1;0;100;0;100;2;24;3;40;0;45;0;0;1;11;0;82;6;11;7;46;4;24;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;17:13;A 23;1;1;92;0;100;1;88;4;70;3;39;0;0;1;41;2;58;2;4;4;73;2;82;7;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;17:12;A 23;1;2;89;0;100;0;100;3;85;1;94;0;0;2;26;2;69;10;39;6;70;9;82;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:11;A 23;1;2;86;0;100;2;52;3;55;5;53;0;0;1;10;1;92;3;7;7;36;3;44;7;46;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:10;A 23;1;2;69;0;100;2;61;1;80;1;99;0;0;2;61;3;45;0;0;1;73;1;79;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;1
11.09.2024;17:09;A 23;1;2;77;0;100;2;59;4;20;0;100;0;0;2;49;1;54;7;49;5;8;5;76;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
11.09.2024;17:08;A 23;1;5;58;0;100;2;47;3;12;4;68;0;0;2;85;2;84;8;17;4;7;8;30;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:07;A 23;1;3;59;0;100;2;85;2;11;1;95;0;0;1;68;3;14;1;2;3;3;2;78;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:06;A 23;1;2;75;0;100;4;88;3;74;1;98;0;0;2;51;1;16;8;75;5;64;7;75;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;5
11.09.2024;17:05;A 23;1;0;98;0;100;1;15;2;26;2;55;0;0;2;18;2;87;4;12;1;31;2;57;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
11.09.2024;17:04;A 23;1;5;78;0;100;2;39;1;5;2;66;0;0;3;19;3;13;3;6;1;20;2;35;2;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
11.09.2024;17:03;A 23;1;3;30;0;100;0;100;2;37;6;22;0;0;1;12;0;0;7;27;3;60;8;28;5;62;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:02;A 23;1;1;93;0;100;2;50;3;24;2;23;0;0;3;17;2;11;3;5;5;44;1;8;6;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:01;A 23;1;2;57;0;100;1;7;3;18;6;17;0;0;3;34;2;57;0;0;3;3;1;18;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:00;A 23;1;2;9;0;100;1;4;1;66;2;80;0;0;1;4;1;63;1;2;2;60;1;1;7;67;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:59;A 23;1;1;85;0;100;1;26;3;82;3;57;0;0;2;11;0;0;2;5;6;64;1;25;10;49;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:58;A 23;1;2;89;0;100;1;61;3;23;3;23;0;0;4;19;3;21;5;11;2;43;5;49;4;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:57;A 23;1;3;90;0;100;0;100;1;92;1;93;0;0;2;10;2;24;5;18;5;83;3;91;4;88;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:56;A 23;1;2;20;0;100;3;56;4;47;4;62;0;0;1;17;1;76;3;29;4;38;3;45;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:55;A 23;1;1;61;0;100;0;0;2;10;1;92;0;0;1;33;1;30;0;0;2;24;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:54;A 23;1;1;79;0;100;2;8;0;68;2;77;0;0;2;44;2;66;2;4;3;39;2;3;6;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:53;A 23;1;1;100;0;100;0;18;2;16;3;84;0;0;3;23;1;12;3;14;3;5;2;14;12;59;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:52;A 23;1;0;100;0;100;4;51;3;5;3;92;0;0;3;14;2;46;4;48;2;1;3;72;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:51;A 23;1;3;64;0;100;1;7;2;12;4;21;0;0;3;16;1;55;3;6;3;61;2;61;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:50;A 23;1;1;69;0;100;6;48;1;26;3;64;0;0;2;16;1;8;7;15;2;48;7;63;14;33;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:49;A 23;1;3;56;0;100;1;69;3;48;2;83;0;0;4;23;4;16;0;0;3;84;1;64;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:48;A 23;1;3;47;0;100;1;83;1;99;0;96;0;0;1;14;4;17;3;10;6;85;2;80;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:47;A 23;1;2;32;0;100;3;64;4;72;5;78;0;0;1;57;1;74;6;17;7;49;5;44;11;58;5;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;16:46;A 23;1;3;55;0;100;2;20;1;77;2;88;0;0;2;44;1;48;1;1;1;72;2;81;4;74;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;16:45;A 23;1;2;52;0;100;2;75;1;81;2;82;0;0;2;51;1;48;5;11;6;70;4;68;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:44;A 23;1;0;100;0;100;4;32;2;39;2;65;0;0;1;9;2;9;3;6;2;26;3;46;7;46;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:43;A 23;1;0;100;0;100;1;67;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:42;A 23;1;2;97;0;100;0;71;4;73;5;59;0;0;1;5;1;7;4;12;7;63;3;64;7;78;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;16:41;A 23;1;0;100;0;100;2;55;2;28;5;84;0;0;2;80;3;81;4;21;4;18;3;58;9;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:40;A 23;1;1;95;0;100;1;76;2;60;2;70;0;0;4;18;1;89;1;55;1;53;1;69;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:39;A 23;1;2;28;0;100;2;14;1;77;4;20;0;0;1;17;4;58;2;4;5;68;2;35;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:38;A 23;1;2;5;0;100;1;18;1;49;2;29;0;0;3;37;3;24;3;16;5;36;3;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;16:37;A 23;1;1;66;0;100;3;23;2;6;3;78;0;0;2;18;3;18;2;48;1;33;2;51;5;49;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:36;A 23;1;2;83;0;100;1;89;0;95;1;99;0;0;1;6;4;20;5;17;6;83;4;85;9;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:35;A 23;1;1;78;0;100;3;67;3;63;3;76;0;0;0;0;1;7;4;10;5;47;4;64;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8
11.09.2024;16:34;A 23;1;1;100;0;100;2;87;2;83;3;90;0;0;5;30;4;26;0;0;1;80;1;89;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:33;A 23;1;0;100;0;100;2;12;2;9;0;79;0;0;0;0;2;18;4;40;2;2;3;59;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:32;A 23;1;0;100;0;100;3;45;2;45;0;100;0;0;2;8;1;6;8;21;10;23;5;24;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:31;A 23;1;1;100;0;100;4;75;2;52;0;100;0;0;2;12;1;8;2;3;2;61;3;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:30;A 23;1;2;82;0;100;2;76;4;76;0;100;0;0;0;2;2;19;4;16;5;79;4;66;10;82;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:29;A 23;1;3;99;0;100;1;3;5;19;8;72;0;0;2;9;1;5;3;8;5;39;1;1;10;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:28;A 23;1;1;70;0;100;0;0;2;6;2;59;0;0;0;21;4;41;1;41;1;61;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;16:27;A 23;1;0;100;0;100;1;88;2;42;2;78;0;0;3;53;3;55;7;21;3;61;6;77;5;68;0;0;1;2;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;16:26;A 23;1;0;100;0;100;4;55;4;41;8;57;0;0;0;0;0;100;6;13;9;24;6;46;10;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:25;A 23;1;4;83;0;100;3;30;4;40;3;22;0;0;2;11;3;66;2;4;3;56;3;46;4;51;1;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;16:24;A 23;1;5;21;0;100;1;71;4;92;2;83;0;0;1;8;2;59;3;10;9;72;2;65;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
11.09.2024;16:23;A 23;1;4;31;0;100;2;38;2;35;2;56;0;0;2;13;0;75;2;6;2;31;2;39;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
11.09.2024;16:22;A 23;1;1;68;0;100;1;8;2;12;2;73;0;0;2;13;2;54;0;0;2;48;1;60;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.09.2024;16:21;A 23;1;2;96;0;100;0;64;3;48;0;100;0;0;0;5;1;64;3;11;3;63;1;62;12;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:20;A 23;1;0;100;0;100;2;78;1;48;5;62;0;0;1;88;1;95;9;34;6;37;9;54;7;21;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:19;A 23;1;0;100;0;100;2;62;1;85;1;85;0;0;5;53;2;44;1;64;1;77;1;68;1;78;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:18;A 23;1;0;100;0;100;4;62;5;89;2;13;0;0;4;51;3;56;3;10;10;70;3;50;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.09.2024;16:17;A 23;1;0;100;0;100;0;11;3;49;0;34;0;0;0;7;0;80;1;12;6;33;1;9;8;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:16;A 23;1;0;100;0;100;2;14;2;34;4;54;0;0;2;54;2;44;1;3;1;38;1;23;4;62;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:15;A 23;1;0;100;0;100;2;9;4;66;0;100;0;0;1;50;2;54;3;7;4;64;2;63;10;75;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:14;A 23;1;0;100;0;100;1;21;4;47;0;100;0;0;2;14;1;94;5;6;10;34;2;32;15;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;16:13;A 23;1;3;17;3;94;1;67;2;81;1;84;0;0;2;12;1;39;0;0;1;73;1;59;1;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;16:12;A 23;1;1;21;2;88;1;6;1;73;0;64;0;0;0;4;2;57;1;4;4;66;1;19;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.09.2024;16:11;A 23;1;3;16;0;97;1;5;4;52;2;77;0;0;4;18;2;85;1;2;7;44;1;1;13;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:10;A 23;1;1;66;0;100;0;11;1;82;5;48;0;0;1;8;2;40;2;10;1;74;2;8;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:09;A 23;1;2;87;1;100;2;78;3;9;5;21;0;0;1;5;1;55;6;12;3;3;5;68;5;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:08;A 23;1;1;0;2;54;3;66;1;17;2;35;0;0;2;21;1;77;7;22;3;12;6;62;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:07;A 23;1;2;38;0;71;2;74;1;81;1;86;0;0;1;27;1;30;0;1;1;75;1;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;16:06;A 23;1;3;32;0;100;2;73;2;67;3;48;0;0;2;49;5;50;2;5;5;64;3;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:05;A 23;1;2;26;0;100;1;41;1;50;3;47;0;0;1;12;1;11;6;11;8;34;4;34;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:04;A 23;1;3;24;3;76;3;83;2;93;5;23;0;0;1;11;3;17;2;59;5;84;2;73;5;30;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:03;A 23;1;0;2;0;34;2;9;3;81;5;24;0;0;2;4;2;14;3;50;6;70;3;51;5;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:02;A 23;1;1;60;0;100;2;45;2;24;2;29;0;0;1;5;1;4;7;17;6;9;6;31;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;16:01;A 23;1;2;58;0;100;1;54;1;6;3;14;0;0;2;10;1;4;0;1;0;0;1;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:00;A 23;1;0;100;0;100;2;65;0;71;5;37;0;0;3;19;2;24;12;42;4;9;11;39;6;31;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.09.2024;15:59;A 23;1;0;100;0;100;2;59;7;70;0;57;0;0;4;20;4;48;11;30;9;21;10;39;10;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:58;A 23;1;5;86;0;100;1;87;1;75;4;77;0;0;2;13;2;11;0;0;1;68;1;83;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.09.2024;15:57;A 23;1;1;96;0;100;1;85;1;6;1;95;0;0;3;28;2;11;3;8;2;2;2;82;7;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
11.09.2024;15:56;A 23;1;2;98;0;100;3;67;1;34;2;21;0;0;2;13;2;84;8;17;3;11;8;49;3;30;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:55;A 23;1;2;70;0;100;2;65;2;33;2;69;0;0;1;49;3;33;2;3;5;88;3;63;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:54;A 23;1;1;83;0;100;0;100;0;100;0;100;0;0;1;52;2;15;6;90;9;73;6;87;11;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:53;A 23;1;1;9;0;100;2;27;1;93;1;100;0;0;0;88;1;88;4;36;9;68;2;61;14;70;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.09.2024;15:52;A 23;1;1;33;0;100;1;6;2;87;2;90;0;0;0;100;1;1;0;0;1;83;1;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:51;A 23;1;2;34;0;100;0;85;1;82;1;64;0;0;0;100;2;16;3;8;4;74;2;79;2;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:50;A 23;1;0;100;0;100;2;65;1;0;2;65;0;0;0;100;1;5;6;16;0;0;6;51;11;58;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:49;A 23;1;3;65;0;100;2;63;0;0;1;97;0;0;0;100;1;5;1;2;0;0;1;81;6;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:48;A 23;1;3;93;0;100;2;56;3;15;0;89;0;0;2;39;3;38;5;80;4;77;4;82;6;77;3;3;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;10;0;0;0;0
11.09.2024;15:47;A 23;1;1;94;0;100;7;31;2;31;2;65;0;0;0;0;0;100;6;10;5;14;5;18;11;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:46;A 23;1;3;44;0;100;1;66;2;51;2;84;0;0;1;2;4;56;0;0;0;0;1;61;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:45;A 23;1;2;96;0;100;1;4;0;66;1;97;0;0;0;0;2;38;4;27;3;63;1;1;9;62;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:44;A 23;1;2;88;0;100;3;35;7;32;1;64;0;0;0;0;0;100;7;17;8;33;6;20;12;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:43;A 23;1;1;3;0;100;2;84;4;9;2;84;0;0;0;0;1;49;2;3;3;3;3;74;3;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:42;A 23;1;1;6;4;76;2;68;1;4;5;84;0;0;0;0;3;72;4;9;1;58;4;10;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:41;A 23;1;2;17;5;77;1;47;2;23;3;48;0;0;0;0;2;91;0;0;4;46;0;0;6;13;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;15:40;A 23;1;3;35;1;55;0;0;2;65;1;76;0;0;0;0;1;47;0;0;1;70;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:39;A 23;1;1;27;0;100;3;46;2;46;0;97;0;0;0;0;3;61;3;7;4;75;3;63;7;83;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:38;A 23;1;2;19;1;40;2;58;6;40;4;80;0;0;0;0;0;94;12;31;8;17;11;34;13;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:37;A 23;1;4;29;2;58;0;100;4;41;1;72;0;0;0;0;1;24;0;0;2;81;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:36;A 23;1;2;47;1;98;2;59;3;74;2;89;0;0;0;0;3;53;2;4;5;65;1;58;11;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:35;A 23;1;0;91;2;92;2;40;4;55;4;34;0;0;0;0;1;98;3;10;4;38;3;27;4;18;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;15:34;A 23;1;4;72;1;80;3;17;0;5;1;10;0;0;3;26;3;66;1;2;1;3;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
