Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;17:23;A 64;1;0;0;2;19;3;8;3;54;1;64;2;52;3;42;2;33;2;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:22;A 64;1;0;0;0;100;2;4;2;3;2;4;4;62;3;53;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:21;A 64;1;1;1;4;64;1;1;1;1;0;0;4;15;4;16;2;90;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;17:20;A 64;1;0;0;2;48;0;0;0;0;0;0;11;68;6;97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:19;A 64;1;0;0;4;68;1;53;1;53;1;6;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:18;A 64;1;0;0;4;38;3;43;3;42;0;51;2;3;2;7;1;38;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:17;A 64;1;0;0;0;100;5;78;5;78;3;86;3;29;3;26;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:16;A 64;1;0;0;3;74;1;57;1;58;3;25;8;31;1;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;17:15;A 64;1;0;0;2;28;1;67;1;66;1;41;5;64;5;73;1;68;1;67;0;68;0;0;0;0;0;0;5;9;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0
11.09.2024;17:14;A 64;1;0;0;1;77;5;77;5;77;1;46;2;3;2;9;2;26;2;27;4;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:13;A 64;1;0;0;3;44;3;36;3;37;3;47;5;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:12;A 64;1;0;0;2;15;2;95;2;93;0;100;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:11;A 64;1;0;0;2;83;3;57;3;53;1;68;8;53;5;65;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:10;A 64;1;0;0;2;48;0;100;0;77;11;89;8;79;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:09;A 64;1;0;0;0;0;3;16;4;17;2;26;2;44;2;39;2;51;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:08;A 64;1;0;0;5;31;1;95;1;94;1;89;2;7;2;12;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:07;A 64;1;0;0;1;63;1;70;1;70;1;9;5;16;6;26;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:06;A 64;1;0;0;0;0;2;30;2;29;2;9;4;33;4;46;1;27;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:05;A 64;1;0;0;5;77;4;54;4;55;1;24;0;0;0;0;2;63;2;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:04;A 64;1;0;0;4;83;0;100;0;100;0;100;6;38;1;47;0;100;0;100;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:03;A 64;1;0;0;4;38;13;49;1;48;2;45;1;45;1;52;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:02;A 64;1;0;0;1;99;2;3;2;3;2;8;0;0;0;0;2;43;2;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:01;A 64;1;0;0;0;100;41;26;1;19;0;0;3;55;2;32;2;92;2;92;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;17:00;A 64;1;0;0;3;79;1;91;1;92;3;12;8;17;6;31;1;48;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:59;A 64;1;0;0;1;62;0;0;0;0;1;0;2;37;3;40;5;16;4;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:58;A 64;1;0;0;3;69;0;27;0;0;0;0;3;31;4;36;3;44;3;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;16:57;A 64;1;0;0;1;40;2;11;2;3;1;8;6;32;6;22;1;64;1;65;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;16:56;A 64;1;0;0;4;41;1;92;1;91;0;93;4;16;2;14;0;89;0;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;16:55;A 64;1;0;0;2;26;1;57;1;58;2;31;6;8;7;22;1;32;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:54;A 64;1;0;0;2;83;1;41;1;2;0;44;1;16;1;5;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:53;A 64;1;0;0;2;87;2;80;1;4;2;27;5;69;4;70;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:52;A 64;1;0;0;5;51;2;95;3;95;1;98;4;38;5;28;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:51;A 64;1;0;0;1;80;1;3;1;4;1;5;6;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
11.09.2024;16:50;A 64;1;0;0;0;100;2;23;2;23;1;6;5;91;0;100;2;47;2;46;0;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:49;A 64;1;0;0;2;36;1;1;1;1;1;0;3;39;2;50;1;75;1;76;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:48;A 64;1;0;0;4;30;2;3;2;3;3;12;2;2;1;6;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:47;A 64;1;0;0;4;23;0;0;0;0;0;0;3;3;4;9;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:46;A 64;1;0;0;5;71;1;14;1;4;1;5;4;6;4;18;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:45;A 64;1;0;0;1;62;2;9;2;8;2;6;1;1;1;3;4;35;4;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:44;A 64;1;0;0;6;35;1;51;1;52;1;4;3;19;3;9;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:43;A 64;1;0;0;2;10;1;80;1;78;0;80;10;28;5;39;4;63;4;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:42;A 64;1;0;0;1;13;1;69;1;67;1;36;6;79;1;95;2;46;2;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:41;A 64;1;0;0;3;75;4;67;4;68;2;41;7;89;0;100;1;39;2;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:40;A 64;1;4;3;2;46;1;62;1;63;1;66;1;63;1;72;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:39;A 64;1;0;0;1;53;0;59;0;58;0;0;1;1;1;3;1;58;1;58;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:38;A 64;1;3;6;3;63;3;38;4;34;1;34;5;33;3;43;1;47;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:37;A 64;1;2;1;1;82;5;88;5;89;1;98;4;21;3;19;1;74;1;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:36;A 64;1;0;0;3;61;3;93;2;93;0;100;4;10;1;16;4;86;3;86;3;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0
11.09.2024;16:35;A 64;1;1;0;3;48;1;64;2;6;2;18;1;58;3;57;2;51;4;52;2;8;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.09.2024;16:34;A 64;1;0;0;5;24;6;52;6;34;4;45;4;66;3;56;3;30;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:33;A 64;1;0;0;2;41;2;76;2;73;3;30;3;3;2;9;1;63;1;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:32;A 64;1;0;0;2;80;6;27;5;18;2;25;4;51;2;26;3;68;3;69;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
11.09.2024;16:31;A 64;1;0;0;2;69;0;100;1;94;0;100;2;71;1;66;1;77;1;77;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
11.09.2024;16:30;A 64;1;1;0;1;90;4;90;4;91;0;100;3;72;3;62;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:29;A 64;1;0;0;2;16;3;63;3;64;2;80;5;43;3;50;1;17;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:28;A 64;1;0;0;5;31;1;93;1;77;3;65;7;33;5;21;2;4;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:27;A 64;1;0;0;3;54;2;33;2;32;2;8;3;5;4;15;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:26;A 64;1;1;31;4;92;3;19;2;19;1;5;2;16;1;24;2;30;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:25;A 64;1;0;0;0;46;1;3;1;3;2;4;5;47;3;40;2;3;2;26;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:24;A 64;1;0;0;4;75;1;96;1;96;0;100;4;7;4;15;0;98;0;97;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:23;A 64;1;0;0;0;100;5;59;5;48;2;73;1;11;1;13;2;11;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:22;A 64;1;0;0;1;90;6;83;6;84;2;89;3;82;1;95;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:21;A 64;1;2;1;4;50;0;100;0;100;0;100;10;51;2;56;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:20;A 64;1;0;0;1;4;1;13;1;14;1;18;2;64;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:19;A 64;1;0;0;3;68;3;62;3;47;0;69;4;42;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:18;A 64;1;0;0;2;72;8;81;8;81;1;98;5;41;2;55;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:17;A 64;1;0;0;5;46;7;87;7;88;0;100;5;45;3;19;2;60;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:16;A 64;1;0;0;3;10;2;88;2;89;0;100;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:15;A 64;1;0;0;2;9;2;51;2;52;3;22;3;22;1;29;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:14;A 64;1;0;0;3;16;1;24;1;23;0;25;5;69;3;68;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:13;A 64;1;0;0;3;38;1;93;1;94;2;66;10;61;4;84;1;53;1;54;1;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:12;A 64;1;0;0;2;75;1;82;1;7;1;55;1;42;1;48;1;75;1;75;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:11;A 64;1;0;0;1;80;1;49;1;3;1;5;3;81;1;41;4;67;4;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:10;A 64;1;0;0;2;91;0;23;0;22;0;0;4;53;4;17;3;79;3;29;3;87;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:09;A 64;1;0;0;4;64;3;10;3;11;2;13;2;43;3;22;1;56;1;56;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:08;A 64;1;0;0;2;53;1;96;1;96;0;100;6;39;4;31;1;74;1;75;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:07;A 64;1;0;0;4;29;4;40;4;77;0;100;2;52;3;9;3;73;3;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.09.2024;16:06;A 64;1;0;0;1;59;3;2;3;21;1;24;2;2;2;6;2;64;2;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:05;A 64;1;0;0;4;21;3;11;2;16;1;17;3;44;3;35;2;27;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:04;A 64;1;1;0;0;79;0;100;1;95;0;100;11;47;3;67;1;17;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:03;A 64;1;0;0;1;67;5;89;6;89;1;99;5;89;0;100;2;77;2;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:02;A 64;1;0;0;2;53;6;69;1;69;1;47;4;81;3;87;1;27;1;28;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:01;A 64;1;0;0;2;89;4;50;4;49;2;27;5;70;3;51;2;17;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;16:00;A 64;1;0;0;2;62;0;100;0;100;0;100;5;17;1;29;1;98;1;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:59;A 64;1;0;0;3;65;3;79;3;80;3;42;3;38;4;41;0;73;0;72;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:58;A 64;1;0;0;1;94;3;65;3;66;1;54;1;1;1;3;1;49;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:57;A 64;1;0;0;0;100;2;54;2;55;4;33;7;68;4;82;2;28;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:56;A 64;1;0;0;6;66;2;0;2;0;1;1;8;41;4;65;1;80;1;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:55;A 64;1;0;0;4;78;2;33;2;34;1;7;2;52;3;27;1;61;1;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:54;A 64;1;0;0;2;45;3;46;3;45;1;43;3;10;1;14;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:53;A 64;1;0;0;2;87;3;72;3;31;1;55;3;72;2;77;2;65;2;65;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:52;A 64;1;0;0;2;64;1;78;1;5;2;29;6;25;2;38;1;69;1;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:51;A 64;1;0;0;2;88;1;75;1;74;1;65;6;53;1;84;2;52;2;53;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:50;A 64;1;0;0;2;72;7;42;7;43;2;51;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:49;A 64;1;0;0;3;18;2;77;2;78;4;55;0;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:48;A 64;1;0;0;2;60;0;0;0;0;0;0;7;24;3;44;1;86;1;86;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:47;A 64;1;0;0;0;100;1;44;1;43;1;6;6;47;3;59;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:46;A 64;1;0;0;0;100;3;24;3;24;2;33;4;94;0;100;2;53;2;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;2;3
11.09.2024;15:45;A 64;1;0;0;4;81;20;5;2;3;1;7;5;80;2;91;1;40;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:44;A 64;1;0;0;4;54;2;49;2;49;2;43;4;3;4;16;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:43;A 64;1;0;0;3;83;6;70;6;13;0;83;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:42;A 64;1;0;0;2;10;8;68;8;48;1;93;4;38;3;49;2;40;2;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:41;A 64;1;0;0;3;64;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:40;A 64;1;0;0;0;100;5;87;5;87;1;99;2;71;1;64;2;49;2;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:39;A 64;1;0;0;1;26;1;94;1;94;2;53;2;8;2;9;1;8;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:38;A 64;1;0;0;3;67;0;0;0;0;0;0;4;45;4;16;0;30;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:37;A 64;1;0;0;2;60;2;6;2;5;0;9;2;39;0;39;2;51;2;52;2;58;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.09.2024;15:36;A 64;1;0;0;4;12;2;93;2;93;0;100;5;38;5;46;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:35;A 64;1;0;0;3;16;1;33;1;4;2;8;6;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:34;A 64;1;0;0;2;46;3;43;3;43;0;49;3;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;15:33;A 64;1;0;0;0;100;1;81;1;82;2;82;4;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:32;A 64;1;0;0;0;100;1;52;1;49;1;6;2;72;1;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;15:31;A 64;1;0;0;2;80;4;74;7;73;1;71;1;53;2;32;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:30;A 64;1;0;0;2;38;1;34;1;26;0;37;2;19;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:29;A 64;1;0;0;1;93;1;39;1;40;2;33;3;32;0;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;15:28;A 64;1;0;0;2;70;2;49;2;79;1;58;2;45;2;41;2;76;2;77;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:27;A 64;1;0;0;3;56;1;71;1;70;1;74;3;27;3;31;3;76;3;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:26;A 64;1;0;0;2;44;7;61;7;62;3;71;2;45;3;27;1;36;1;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:25;A 64;1;0;0;3;42;0;100;0;100;0;100;10;75;0;100;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:24;A 64;1;0;0;3;59;4;87;4;69;0;100;3;35;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:23;A 64;1;0;0;6;28;1;68;1;69;2;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:22;A 64;1;0;0;3;92;3;42;3;41;0;46;2;29;2;21;2;5;2;5;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:21;A 64;1;0;0;0;94;7;82;5;78;2;94;5;59;0;65;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:20;A 64;1;0;0;1;92;0;100;11;33;0;100;6;71;4;84;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:19;A 64;1;0;0;2;34;1;76;1;58;1;24;4;33;1;43;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:18;A 64;1;0;0;4;65;8;72;8;75;1;43;5;52;3;42;1;23;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:17;A 64;1;0;0;2;45;2;2;1;1;2;8;4;32;5;26;1;69;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:16;A 64;1;0;0;1;51;0;88;0;0;1;1;5;31;4;17;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:15;A 64;1;0;0;2;61;1;18;1;11;1;4;1;43;2;28;1;51;1;53;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:14;A 64;1;0;0;2;64;4;33;4;31;3;43;2;2;2;8;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
