Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.08.2024;08:00;A170;1;14;41;12;41;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;16;58;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:59;A170;1;7;10;7;8;4;79;4;79;2;65;0;100;2;9;0;0;0;0;0;0;16;51;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:58;A170;1;11;35;13;17;1;12;1;13;2;22;0;100;1;5;0;30;1;29;0;0;11;52;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:57;A170;1;6;19;6;9;0;0;0;0;0;0;0;100;0;0;2;66;1;66;1;4;16;46;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:56;A170;1;0;0;0;0;1;74;1;73;0;0;0;100;2;11;0;97;1;97;1;10;19;50;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:55;A170;1;8;42;8;23;5;41;5;41;2;43;0;100;3;18;1;0;1;1;1;6;10;70;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:54;A170;1;13;20;13;14;1;73;1;74;3;50;0;100;1;3;1;4;1;5;2;6;17;65;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:53;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;7;1;31;2;33;2;10;17;47;19;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.08.2024;07:52;A170;1;7;14;8;6;0;7;0;6;0;0;0;100;1;3;1;30;1;30;2;8;9;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:51;A170;1;11;28;11;10;0;100;0;100;0;0;0;100;2;17;2;43;2;46;1;7;17;38;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:50;A170;1;10;42;9;9;2;70;2;70;2;9;0;100;0;0;3;88;3;87;2;23;6;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:49;A170;1;11;45;11;49;3;39;3;39;1;26;0;100;2;10;3;7;2;7;2;8;9;16;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:48;A170;1;10;22;9;10;0;100;0;100;2;71;0;100;0;0;1;4;1;6;1;7;19;48;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:47;A170;1;11;13;11;16;4;73;4;75;1;38;0;100;1;3;1;41;2;41;3;9;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:46;A170;1;5;51;6;39;0;22;0;22;1;4;0;100;1;4;2;49;2;49;1;3;10;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:45;A170;1;19;46;19;45;1;20;1;21;2;8;0;100;0;0;2;37;2;70;3;18;19;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:44;A170;1;14;15;14;17;1;69;1;68;0;0;0;100;2;9;2;95;2;95;1;31;14;52;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:43;A170;1;11;37;12;32;6;67;6;67;2;56;0;100;1;7;2;20;2;22;4;12;10;57;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:42;A170;1;9;6;9;8;0;100;0;100;1;98;0;100;1;0;0;0;0;0;0;0;23;26;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:41;A170;1;0;0;0;0;1;63;1;63;1;5;0;100;0;0;2;86;2;86;4;24;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:40;A170;1;11;24;11;16;4;54;4;55;1;21;0;100;1;3;1;26;1;27;1;7;10;27;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:39;A170;1;7;42;6;16;1;84;1;84;2;86;0;100;2;11;2;3;2;4;1;2;16;51;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:38;A170;1;4;4;3;5;1;75;1;74;2;6;0;100;1;68;1;64;1;64;1;23;15;48;15;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;07:37;A170;1;9;37;12;28;3;57;3;58;3;35;0;100;1;3;2;2;3;1;1;3;12;15;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:36;A170;1;12;33;12;28;1;82;1;84;2;73;0;100;0;0;1;5;1;4;0;0;17;51;16;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:35;A170;1;8;9;6;8;2;78;2;77;1;30;0;100;0;0;0;100;0;100;1;4;16;23;16;24;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:34;A170;1;5;22;7;15;1;31;1;32;2;10;0;100;1;4;6;88;6;88;0;68;10;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:33;A170;1;10;36;8;19;0;0;0;0;1;0;0;100;1;2;3;81;2;82;2;67;18;44;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:32;A170;1;8;7;9;10;1;29;1;29;1;5;0;100;1;66;2;69;3;70;2;53;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:31;A170;1;9;45;10;17;1;7;1;7;1;4;0;100;2;18;3;8;3;9;2;19;10;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:30;A170;1;8;24;7;6;1;65;1;66;2;11;0;100;2;5;0;0;0;0;0;0;19;29;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;07:29;A170;1;3;3;3;6;3;62;3;61;0;63;0;100;0;0;2;55;2;55;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:28;A170;1;11;44;12;34;1;63;1;63;3;26;0;100;1;3;4;38;4;38;1;29;8;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:27;A170;1;7;8;7;11;1;92;1;93;0;5;0;100;0;0;1;61;1;63;3;20;22;32;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:26;A170;1;0;0;0;0;1;58;2;58;1;1;0;100;1;0;2;78;2;79;1;6;6;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:25;A170;1;8;40;8;12;1;52;1;53;2;14;0;100;1;5;1;31;1;31;2;5;11;61;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:24;A170;1;9;9;7;8;1;61;1;62;1;3;0;100;0;0;1;95;1;96;0;1;15;28;12;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.08.2024;07:23;A170;1;1;0;3;2;0;58;0;57;0;0;0;100;0;0;0;0;1;1;1;2;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:22;A170;1;6;12;6;10;6;53;6;53;1;31;0;100;1;2;2;31;1;32;1;6;8;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:21;A170;1;12;47;11;36;1;80;1;81;3;59;0;100;1;6;3;10;3;10;0;14;18;21;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:20;A170;1;1;1;4;3;5;78;5;77;4;50;0;100;2;9;0;100;0;100;2;64;13;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:19;A170;1;12;32;12;19;1;2;1;3;1;4;0;100;1;5;1;38;1;39;1;4;11;24;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:18;A170;1;6;20;1;21;0;0;0;0;1;1;0;100;0;0;1;89;1;90;1;5;19;33;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:17;A170;1;1;27;6;18;0;0;0;0;0;0;0;100;0;0;0;80;0;79;0;0;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:16;A170;1;9;30;9;28;0;0;0;0;0;0;0;100;0;0;3;54;2;56;2;12;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:15;A170;1;5;26;4;14;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;7;11;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:14;A170;1;1;1;2;1;2;76;2;75;1;23;0;100;0;0;2;1;1;1;2;20;18;57;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:13;A170;1;14;15;14;16;2;37;2;38;2;11;0;100;0;0;0;0;0;0;0;0;12;8;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;07:12;A170;1;14;24;13;12;1;63;1;63;2;12;0;100;1;3;0;0;1;0;0;0;18;38;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;5;2;4;2;30;2;6;3;17;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:10;A170;1;2;4;3;3;0;14;0;0;0;0;0;100;0;0;5;48;5;47;1;52;8;46;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:09;A170;1;16;50;14;37;1;70;5;9;2;6;0;100;1;5;2;45;2;46;3;42;18;50;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:08;A170;1;0;0;2;5;1;75;1;75;2;4;0;100;1;7;1;52;1;53;2;11;16;47;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:07;A170;1;11;42;10;41;1;54;1;54;2;12;0;100;0;0;2;2;1;2;1;7;11;65;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:06;A170;1;6;36;2;35;1;92;1;93;2;4;0;100;0;0;1;3;1;2;2;7;20;49;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:05;A170;1;2;18;6;9;1;72;1;71;2;3;0;100;1;3;2;77;2;79;3;17;10;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:04;A170;1;10;36;10;9;2;37;2;37;2;10;0;100;0;0;0;33;0;32;0;0;12;29;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:03;A170;1;5;3;5;3;1;85;1;85;2;12;0;100;2;11;2;30;2;32;3;20;11;25;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0
05.08.2024;07:02;A170;1;2;2;1;1;3;63;3;63;0;64;0;100;0;0;1;90;1;90;1;5;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:01;A170;1;10;11;11;12;1;74;1;74;3;44;0;100;1;4;3;57;3;57;3;11;10;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;07:00;A170;1;11;11;11;12;1;0;1;0;1;2;0;100;0;0;1;57;1;57;2;9;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:59;A170;1;0;0;0;0;1;58;1;57;1;3;0;100;0;0;1;2;1;2;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:58;A170;1;8;29;8;22;1;42;1;44;1;4;0;100;0;0;1;33;1;32;1;2;10;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:57;A170;1;15;36;14;38;0;0;0;0;1;2;0;100;1;5;1;39;1;40;2;14;19;51;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:56;A170;1;4;15;3;5;0;0;0;0;1;2;0;100;0;0;1;76;1;77;1;4;13;53;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:55;A170;1;5;57;7;34;1;24;1;23;1;3;0;100;1;5;1;0;1;0;0;0;11;67;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:54;A170;1;6;29;5;21;1;78;1;79;1;4;0;100;0;0;0;0;0;0;1;1;22;48;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:53;A170;1;2;24;2;2;3;66;3;65;2;12;0;100;1;4;2;2;2;3;2;7;12;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:52;A170;1;11;23;12;31;0;0;0;0;1;2;0;100;0;0;1;5;1;6;1;4;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:51;A170;1;6;19;2;20;0;0;0;0;0;0;0;100;2;14;0;0;0;0;1;3;20;20;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:50;A170;1;1;34;4;6;0;0;0;0;0;0;0;100;1;4;0;80;0;80;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:49;A170;1;7;25;7;15;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;5;11;31;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:48;A170;1;6;9;5;9;0;0;0;0;1;1;0;100;1;5;1;0;1;0;0;0;11;25;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:47;A170;1;2;1;3;3;0;57;0;56;0;0;0;100;1;1;2;2;3;2;2;7;7;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:46;A170;1;11;22;11;14;1;29;1;30;1;4;0;100;1;5;1;24;1;24;0;6;8;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:45;A170;1;13;37;11;35;0;0;0;0;0;0;0;100;1;4;0;0;1;0;1;1;21;48;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:44;A170;1;12;28;11;21;1;1;1;0;1;1;0;100;1;4;1;91;1;91;1;6;15;60;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:43;A170;1;4;42;6;53;1;25;0;25;0;0;0;100;2;5;6;22;5;66;1;67;8;74;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:42;A170;1;8;6;8;7;1;84;1;85;2;10;0;100;0;0;1;51;1;84;3;83;21;37;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:41;A170;1;6;8;5;6;1;57;1;56;2;8;0;100;0;0;1;2;1;2;2;9;5;10;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;06:40;A170;1;13;30;14;22;1;24;1;24;1;4;0;100;1;4;1;31;1;30;1;3;12;28;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:39;A170;1;12;22;8;25;0;100;0;100;0;0;0;100;0;0;1;30;1;31;2;9;18;32;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:38;A170;1;0;0;3;3;1;5;1;7;1;4;0;100;0;0;1;81;1;80;2;7;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:37;A170;1;4;2;4;3;1;1;1;1;1;2;0;100;0;0;2;13;2;13;2;7;11;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:36;A170;1;9;22;7;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;17;28;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:35;A170;1;3;35;4;7;1;59;1;59;0;2;0;100;0;0;1;83;1;83;0;0;5;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:34;A170;1;6;37;6;4;1;39;1;40;2;9;0;100;0;0;1;57;1;59;3;21;14;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:33;A170;1;10;11;9;8;1;86;1;85;1;0;0;100;0;0;1;1;1;1;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:32;A170;1;9;25;10;37;0;12;0;11;2;4;0;100;0;0;1;41;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:31;A170;1;8;50;3;54;1;64;1;65;1;3;0;100;0;0;4;31;4;32;3;17;14;29;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:30;A170;1;7;43;11;25;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:29;A170;1;5;6;5;6;1;62;1;62;4;12;0;100;0;0;1;13;1;15;1;5;11;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:28;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;2;2;7;3;18;3;15;11;33;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:27;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:26;A170;1;9;7;7;5;2;26;2;26;0;26;0;100;1;2;3;9;3;9;1;8;10;19;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:25;A170;1;12;19;14;22;1;36;1;37;4;26;0;100;2;9;2;19;2;19;1;7;9;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:24;A170;1;7;25;7;8;0;0;0;0;1;3;0;100;1;10;1;17;1;15;2;8;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:23;A170;1;4;3;4;4;0;0;0;0;0;0;0;100;0;0;1;49;1;50;1;9;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:22;A170;1;8;6;7;5;1;61;1;61;1;3;0;100;1;5;2;91;2;92;1;62;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:21;A170;1;2;1;1;1;0;0;0;0;0;0;0;100;2;7;2;70;2;72;3;72;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:20;A170;1;2;1;4;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;1;7;71;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:19;A170;1;3;2;3;1;1;17;1;3;0;0;0;100;0;0;1;33;1;34;0;3;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:18;A170;1;6;4;6;4;1;50;1;9;2;9;0;100;2;9;0;0;1;0;1;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:17;A170;1;7;26;7;8;1;76;1;77;2;7;0;100;0;0;0;9;0;8;0;0;12;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:16;A170;1;4;6;4;4;0;0;0;0;0;0;0;100;0;0;1;55;1;56;1;9;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:15;A170;1;14;11;12;11;0;0;0;0;0;0;0;100;1;3;1;91;1;92;0;2;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:14;A170;1;1;0;3;2;0;0;0;0;0;0;0;100;0;0;0;73;0;72;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:13;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;2;59;2;60;2;8;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:12;A170;1;5;4;5;4;0;0;1;0;0;0;0;100;1;2;1;18;1;20;1;5;11;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;4;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:09;A170;1;6;9;6;5;1;41;1;38;1;4;0;100;0;0;2;1;2;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:08;A170;1;7;8;5;6;1;39;1;38;1;7;0;100;0;0;1;87;1;87;2;6;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:07;A170;1;3;2;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:06;A170;1;6;5;7;6;1;20;1;21;1;6;0;100;1;3;1;16;1;16;1;3;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:05;A170;1;2;12;3;1;2;21;2;21;1;19;0;100;0;0;3;3;2;3;1;6;11;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:04;A170;1;13;32;13;18;1;48;1;49;3;33;0;100;0;0;1;16;2;16;1;5;17;61;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;20;1;23;3;19;8;39;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:02;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:01;A170;1;0;0;0;0;1;1;1;1;0;0;0;100;1;4;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:00;A170;1;4;18;2;3;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;1;11;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:59;A170;1;6;63;6;31;0;0;0;0;1;1;0;100;0;0;2;25;2;23;1;3;7;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
