Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.08.2024;08:05;A 94;1;1;15;1;2;1;81;1;48;0;0;5;17;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;5;9;9;0;100;3;8;0;0;3;39
05.08.2024;08:04;A 94;1;2;61;1;50;3;77;4;65;0;0;10;51;7;26;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;9;14;19;0;100;2;71;3;40;3;27
05.08.2024;08:03;A 94;1;2;83;1;8;3;62;2;67;0;0;3;67;3;20;7;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;4;2;19;35;0;100;6;72;1;35;1;49
05.08.2024;08:02;A 94;1;1;13;0;0;2;30;0;0;0;0;6;61;3;38;6;17;2;3;1;2;0;0;1;2;1;2;0;0;0;0;2;4;1;2;1;2;7;8;0;100;1;47;0;0;3;63
05.08.2024;08:01;A 94;1;2;9;0;0;8;25;9;23;0;0;3;73;5;45;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;10;12;22;0;100;1;49;0;0;2;88
05.08.2024;08:00;A 94;1;2;8;0;2;2;77;3;71;0;0;1;70;0;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;11;14;15;0;100;1;34;1;2;1;42
05.08.2024;07:59;A 94;1;0;99;2;23;2;50;1;51;0;7;8;76;5;47;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;7;15;17;24;0;100;2;97;2;61;2;73
05.08.2024;07:58;A 94;1;1;97;0;87;1;63;1;64;1;33;6;47;8;65;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;6;5;13;33;0;100;5;87;4;80;1;68
05.08.2024;07:57;A 94;1;0;100;3;59;1;47;2;35;0;0;5;93;5;85;9;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;93;2;1;19;34;0;100;3;90;3;78;2;91
05.08.2024;07:56;A 94;1;2;54;1;42;0;73;2;72;0;0;2;70;4;72;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;1;4;17;26;0;100;7;72;9;29;1;98
05.08.2024;07:55;A 94;1;1;67;2;60;4;57;7;49;0;0;4;73;4;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;6;6;10;15;0;100;2;60;3;56;1;88
05.08.2024;07:54;A 94;1;1;88;2;41;4;10;4;10;0;0;11;52;12;46;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;4;18;23;0;100;1;74;2;68;5;80
05.08.2024;07:53;A 94;1;0;67;0;0;6;21;6;17;0;0;5;50;5;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;16;30;0;100;1;64;0;61;0;43
05.08.2024;07:52;A 94;1;2;67;1;8;2;63;4;39;1;46;2;87;3;52;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;8;15;21;0;100;3;58;1;45;3;45
05.08.2024;07:51;A 94;1;3;69;1;39;0;74;1;71;0;0;6;93;4;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;15;1;2;19;23;0;100;5;62;5;64;3;69
05.08.2024;07:50;A 94;1;2;37;2;13;4;79;1;70;0;0;3;81;3;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;11;12;18;0;100;4;35;1;22;3;12
05.08.2024;07:49;A 94;1;1;52;1;11;3;78;3;87;0;0;10;62;8;59;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;8;33;15;19;0;100;2;39;1;4;5;48
05.08.2024;07:48;A 94;1;4;41;1;85;3;79;6;87;0;0;2;44;4;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;63;18;26;0;100;5;39;6;71;1;57
05.08.2024;07:47;A 94;1;1;33;1;6;1;97;4;37;0;0;1;99;1;81;4;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;10;3;85;14;34;0;100;2;41;2;2;3;66
05.08.2024;07:46;A 94;1;1;47;0;34;6;88;3;93;0;0;4;79;5;72;2;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;35;6;58;12;22;0;100;4;52;4;28;2;67
05.08.2024;07:45;A 94;1;1;55;1;46;2;96;1;100;0;0;3;84;10;31;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;20;16;22;0;100;2;9;1;40;1;87
05.08.2024;07:44;A 94;1;1;42;1;34;1;87;4;63;0;0;5;64;4;47;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;22;11;14;0;100;1;34;3;27;1;67
05.08.2024;07:43;A 94;1;1;43;2;30;7;79;3;61;0;0;2;99;5;37;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;5;70;23;31;0;100;3;31;4;28;1;60
05.08.2024;07:42;A 94;1;1;65;1;38;1;77;2;74;0;0;4;89;2;35;8;34;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;8;3;2;21;28;0;100;7;55;3;46;1;52
05.08.2024;07:41;A 94;1;1;58;0;30;6;61;2;5;0;40;4;89;5;73;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;12;17;32;0;100;2;95;3;93;4;80
05.08.2024;07:40;A 94;1;3;28;3;41;5;70;5;32;1;77;2;99;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;13;15;18;0;100;2;59;4;31;1;93
05.08.2024;07:39;A 94;1;3;50;1;46;2;52;7;40;0;0;5;84;8;52;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;6;23;20;31;0;100;4;27;2;36;5;79
05.08.2024;07:38;A 94;1;2;81;3;14;6;35;3;10;0;0;4;47;5;27;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;17;19;28;0;100;7;74;4;4;1;53
05.08.2024;07:37;A 94;1;1;44;2;49;2;70;1;65;0;0;3;89;2;71;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;8;2;3;12;19;0;100;3;62;4;41;2;85
05.08.2024;07:36;A 94;1;2;36;2;16;0;68;1;52;0;43;6;91;4;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;3;6;17;18;0;100;3;66;1;8;0;100
05.08.2024;07:35;A 94;1;1;30;0;1;4;80;7;78;1;29;8;82;5;53;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;8;20;23;0;100;3;17;1;2;0;100
05.08.2024;07:34;A 94;1;1;91;1;30;2;92;7;88;0;0;9;79;10;41;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;21;15;19;0;100;2;82;1;19;3;49
05.08.2024;07:33;A 94;1;1;86;2;36;2;79;3;57;0;0;4;83;4;22;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;2;1;17;24;0;100;4;80;3;35;2;70
05.08.2024;07:32;A 94;1;3;66;1;36;2;48;0;0;0;0;2;94;5;94;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;6;4;6;18;33;0;100;5;49;2;36;2;27
05.08.2024;07:31;A 94;1;2;83;3;55;4;46;5;24;0;0;2;98;3;98;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;17;7;16;19;28;0;100;7;76;4;70;3;83
05.08.2024;07:30;A 94;1;4;81;3;55;3;77;1;69;0;0;5;86;6;64;3;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;19;4;47;20;26;0;100;6;69;3;43;0;95
05.08.2024;07:29;A 94;1;0;100;1;40;1;21;2;14;0;0;13;54;14;40;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;6;16;24;0;100;1;98;1;95;3;83
05.08.2024;07:28;A 94;1;0;100;2;46;2;62;2;66;0;0;8;66;5;74;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;13;18;24;0;100;2;95;2;86;0;100
05.08.2024;07:27;A 94;1;1;82;1;15;1;86;2;14;1;64;7;55;4;28;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;10;10;0;100;3;73;2;65;0;100
05.08.2024;07:26;A 94;1;4;29;5;22;1;23;2;5;0;0;3;86;4;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;19;29;0;100;5;13;4;5;0;100
05.08.2024;07:25;A 94;1;1;41;1;7;5;52;7;37;0;30;5;80;6;45;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8;6;8;11;18;0;100;3;33;1;1;2;9
05.08.2024;07:24;A 94;1;1;82;3;67;2;71;1;14;1;91;6;52;5;35;9;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;14;19;0;100;2;70;3;79;6;50
05.08.2024;07:23;A 94;1;0;85;0;73;1;48;3;30;0;0;5;61;5;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;6;7;21;29;0;100;5;79;4;68;0;40
05.08.2024;07:22;A 94;1;1;66;2;66;2;46;1;68;0;0;5;83;5;71;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;10;9;9;0;100;2;59;2;61;2;80
05.08.2024;07:21;A 94;1;2;52;3;53;1;64;5;53;0;0;3;59;4;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;14;15;17;0;100;5;71;4;68;2;90
05.08.2024;07:20;A 94;1;2;77;2;76;5;53;0;30;0;0;4;66;3;41;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;14;19;0;100;4;82;2;74;0;0
05.08.2024;07:19;A 94;1;2;97;1;100;4;54;4;50;0;0;10;57;6;19;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;18;22;0;100;2;87;1;97;3;63
05.08.2024;07:18;A 94;1;0;0;2;30;2;16;4;20;0;0;3;69;6;55;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;5;15;18;0;100;0;0;2;61;0;67
05.08.2024;07:17;A 94;1;1;8;1;4;2;38;1;37;0;0;8;73;5;52;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;23;4;6;12;16;0;100;2;2;1;42;1;40
05.08.2024;07:16;A 94;1;0;26;1;4;3;41;3;32;0;45;3;76;5;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;6;10;14;16;0;100;2;22;0;21;3;77
05.08.2024;07:15;A 94;1;5;46;3;18;1;62;4;65;1;77;6;27;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;15;17;0;100;6;45;3;14;1;11
05.08.2024;07:14;A 94;1;1;33;0;0;1;67;2;41;0;0;5;43;4;12;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;5;10;12;0;100;2;17;0;0;2;67
05.08.2024;07:13;A 94;1;3;70;0;65;3;64;1;73;0;0;3;56;5;29;5;74;0;0;0;0;0;0;0;0;0;0;2;3;2;35;0;0;4;65;8;11;14;23;0;100;4;63;3;59;1;40
05.08.2024;07:12;A 94;1;2;26;1;16;2;93;2;86;0;0;3;88;3;70;6;48;1;2;0;0;0;0;1;2;2;3;0;0;1;8;0;0;3;20;4;6;16;27;0;100;2;60;1;9;1;62
05.08.2024;07:11;A 94;1;1;39;0;0;2;99;1;91;0;0;0;97;2;88;3;88;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;37;2;3;9;12;0;100;2;39;0;18;2;96
05.08.2024;07:10;A 94;1;3;89;1;6;5;45;7;46;0;0;5;90;6;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;77;11;8;19;22;0;100;5;74;1;26;4;89
05.08.2024;07:09;A 94;1;1;12;1;4;0;24;2;19;0;0;6;50;7;46;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;2;4;9;11;0;100;2;6;1;1;6;57
05.08.2024;07:08;A 94;1;2;39;2;11;2;30;1;14;0;0;3;43;6;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;20;0;100;6;76;2;10;1;61
05.08.2024;07:07;A 94;1;2;52;1;46;2;73;2;77;0;0;6;67;4;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;11;18;18;0;100;5;61;5;38;2;63
05.08.2024;07:06;A 94;1;1;74;2;63;1;68;1;58;0;0;3;68;3;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;2;4;13;16;0;100;2;66;4;52;1;97
05.08.2024;07:05;A 94;1;2;53;2;43;3;38;1;5;0;0;3;77;3;64;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;16;34;0;100;3;85;2;35;2;90
05.08.2024;07:04;A 94;1;13;88;4;76;3;81;3;34;0;0;6;67;6;55;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;14;17;0;100;4;82;3;77;0;100
05.08.2024;07:03;A 94;1;3;15;1;5;4;82;4;84;0;0;5;73;5;68;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;14;24;0;100;1;49;1;2;1;98
05.08.2024;07:02;A 94;1;2;76;1;41;1;96;1;89;0;0;5;33;3;21;8;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;55;4;6;11;15;0;100;6;62;2;48;4;70
05.08.2024;07:01;A 94;1;1;37;2;14;6;41;5;26;0;0;4;71;5;53;4;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;30;5;5;11;20;0;100;1;50;2;17;4;96
05.08.2024;07:00;A 94;1;1;7;0;0;4;19;2;18;0;0;4;88;8;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;17;24;0;100;2;10;0;0;2;70
05.08.2024;06:59;A 94;1;2;73;2;67;0;29;3;39;0;0;6;26;6;19;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;43;7;7;0;100;1;69;3;76;1;82
05.08.2024;06:58;A 94;1;1;71;0;0;3;76;3;49;0;0;4;22;1;3;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;5;10;11;14;0;100;3;69;0;61;1;51
05.08.2024;06:57;A 94;1;2;73;1;46;1;87;3;39;0;0;3;75;5;65;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;36;3;5;13;18;0;100;5;69;2;64;3;68
05.08.2024;06:56;A 94;1;2;86;1;51;4;11;1;2;0;0;1;67;2;43;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;68;4;2;16;20;0;100;4;72;7;35;1;99
05.08.2024;06:55;A 94;1;1;43;1;45;6;15;5;13;0;0;7;41;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;4;11;12;0;100;1;33;1;39;3;14
05.08.2024;06:54;A 94;1;6;14;1;8;2;27;1;31;0;0;10;86;11;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;13;18;27;0;100;1;42;1;36;3;50
05.08.2024;06:53;A 94;1;0;91;3;55;1;25;1;9;0;0;6;78;7;26;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;20;15;16;0;100;5;82;8;29;0;62
05.08.2024;06:52;A 94;1;0;100;1;50;4;65;5;60;0;0;6;79;7;42;2;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;49;4;32;18;28;0;100;2;92;3;53;1;91
05.08.2024;06:51;A 94;1;2;34;4;27;2;43;1;34;0;0;3;88;3;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;13;17;0;100;4;24;5;64;3;52
05.08.2024;06:50;A 94;1;3;33;1;8;3;43;0;30;0;0;5;22;3;9;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;2;7;8;9;0;100;3;23;1;19;4;25
05.08.2024;06:49;A 94;1;1;42;1;9;4;43;4;61;0;0;2;59;4;20;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;17;7;6;22;29;0;100;2;30;1;23;2;52
05.08.2024;06:48;A 94;1;0;94;0;93;1;10;2;5;0;0;5;88;7;33;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;1;19;22;0;100;6;80;8;82;0;57
05.08.2024;06:47;A 94;1;3;52;4;37;4;83;6;78;0;0;6;36;6;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;15;35;28;12;17;0;100;4;82;3;29;3;64
05.08.2024;06:46;A 94;1;1;30;0;0;0;100;2;99;0;0;2;96;5;58;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;16;3;74;11;15;0;100;2;26;0;0;1;100
05.08.2024;06:45;A 94;1;3;88;1;11;2;98;1;68;0;0;5;74;4;12;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;4;12;4;23;16;20;0;100;6;76;4;5;0;100
05.08.2024;06:44;A 94;1;1;52;2;20;3;28;1;9;0;0;11;45;9;26;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;2;3;13;14;0;100;1;90;2;10;0;100
05.08.2024;06:43;A 94;1;2;76;0;69;3;45;5;25;0;0;6;36;6;23;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;13;20;24;0;100;4;67;2;66;1;99
05.08.2024;06:42;A 94;1;2;12;1;27;2;80;3;88;0;0;4;72;3;36;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;2;8;10;0;100;2;35;1;19;1;52
05.08.2024;06:41;A 94;1;0;26;0;17;5;15;6;17;0;0;2;89;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;19;23;0;100;5;18;3;12;2;61
05.08.2024;06:40;A 94;1;2;26;1;5;4;16;5;16;0;0;5;54;6;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;14;17;0;100;1;37;0;0;2;7
05.08.2024;06:39;A 94;1;1;48;2;12;0;26;1;8;0;0;4;89;9;47;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;15;0;100;3;33;2;39;1;73
05.08.2024;06:38;A 94;1;2;64;1;33;2;18;1;5;0;0;8;45;4;15;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;10;14;16;0;100;4;65;3;20;1;97
05.08.2024;06:37;A 94;1;2;25;2;11;3;51;3;36;0;0;5;48;4;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;12;13;0;100;2;48;2;6;1;55
05.08.2024;06:36;A 94;1;1;19;0;0;1;35;1;44;0;0;6;47;3;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;9;11;14;0;100;3;8;0;3;3;77
05.08.2024;06:35;A 94;1;2;15;2;11;2;41;2;47;0;0;1;53;1;29;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;16;37;15;22;0;100;2;75;2;72;0;83
05.08.2024;06:34;A 94;1;2;31;0;0;4;68;4;64;0;0;8;30;6;15;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;9;0;100;2;61;0;0;3;86
05.08.2024;06:33;A 94;1;1;7;2;57;3;69;1;64;0;0;7;43;5;15;11;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;7;15;19;0;100;1;21;2;57;1;62
05.08.2024;06:32;A 94;1;1;8;1;4;2;32;1;17;0;0;4;29;0;0;9;76;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;14;7;8;6;10;0;100;1;4;1;1;1;47
05.08.2024;06:31;A 94;1;0;0;0;0;4;12;3;7;0;0;6;23;4;11;1;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;6;7;0;100;0;0;0;0;0;100
05.08.2024;06:30;A 94;1;2;19;1;3;1;61;2;36;0;0;4;39;2;32;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;4;4;15;13;15;0;100;4;14;1;9;2;18
05.08.2024;06:29;A 94;1;1;6;1;9;5;17;4;11;0;0;12;43;8;26;6;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;1;1;14;16;0;100;1;18;1;2;6;57
05.08.2024;06:28;A 94;1;0;0;0;0;0;54;0;55;0;0;5;69;2;49;12;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;1;13;17;0;100;0;0;0;0;0;87
05.08.2024;06:27;A 94;1;2;43;0;0;3;84;1;66;0;0;2;53;3;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;49;7;9;0;100;4;32;0;0;3;63
05.08.2024;06:26;A 94;1;2;32;0;0;4;45;7;20;0;0;9;69;6;35;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;15;14;15;0;100;1;77;0;0;0;100
05.08.2024;06:25;A 94;1;4;40;0;0;2;33;3;10;0;0;7;40;3;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;12;15;18;0;100;3;75;0;0;0;100
05.08.2024;06:24;A 94;1;1;50;1;33;3;59;3;58;0;0;4;61;5;15;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;3;8;14;18;0;100;5;51;4;25;0;100
05.08.2024;06:23;A 94;1;1;6;0;0;5;24;5;26;0;0;5;33;3;13;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;0;100;1;17;0;52;0;100
05.08.2024;06:22;A 94;1;1;59;3;21;4;17;2;4;0;0;7;64;6;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;4;13;13;0;100;2;67;3;40;0;100
05.08.2024;06:21;A 94;1;1;18;0;0;3;36;2;41;0;0;8;37;2;22;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;14;0;100;3;66;0;1;0;100
05.08.2024;06:20;A 94;1;3;21;1;6;3;93;3;87;0;0;6;35;4;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;9;9;0;100;3;20;1;61;0;100
05.08.2024;06:19;A 94;1;1;37;1;14;6;20;1;1;0;0;6;61;4;33;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;6;9;1;1;16;19;0;100;2;33;1;30;1;100
05.08.2024;06:18;A 94;1;1;34;1;7;1;5;4;27;0;0;5;49;5;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;6;8;0;100;1;27;1;2;3;75
05.08.2024;06:17;A 94;1;1;11;0;0;3;52;2;17;0;0;3;39;3;27;8;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;9;2;4;6;10;0;100;1;0;0;0;1;79
05.08.2024;06:16;A 94;1;1;7;0;0;1;69;3;17;0;0;7;29;4;14;7;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;1;2;3;2;8;10;0;100;1;43;0;0;3;24
05.08.2024;06:15;A 94;1;0;0;0;0;2;3;2;4;0;0;5;54;0;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;14;15;0;100;0;37;0;0;1;94
05.08.2024;06:14;A 94;1;3;17;0;0;4;10;0;3;0;0;4;48;3;42;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;8;8;0;100;4;12;0;0;2;60
05.08.2024;06:13;A 94;1;3;17;2;10;2;24;2;7;0;0;2;43;1;54;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;13;0;100;4;5;3;4;0;100
05.08.2024;06:12;A 94;1;1;36;0;0;2;15;1;19;0;8;5;43;2;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;2;8;7;12;0;100;2;25;0;0;0;100
05.08.2024;06:11;A 94;1;0;0;0;0;1;5;2;9;1;55;6;53;3;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;12;0;100;0;0;0;0;2;79
05.08.2024;06:10;A 94;1;1;16;0;0;3;12;3;6;0;0;6;53;6;41;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;3;4;6;9;0;100;4;5;0;0;4;67
05.08.2024;06:09;A 94;1;2;57;1;4;6;16;2;7;0;0;4;20;3;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;2;3;11;12;0;100;4;45;1;1;1;79
05.08.2024;06:08;A 94;1;3;49;0;0;2;33;1;12;0;0;5;36;1;5;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;9;10;0;100;3;56;0;0;1;89
05.08.2024;06:07;A 94;1;2;25;0;0;2;69;0;58;0;0;4;69;2;44;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;14;0;100;2;10;0;0;0;100
05.08.2024;06:06;A 94;1;1;10;1;4;4;55;3;10;1;2;4;39;4;36;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;8;9;0;100;2;22;1;1;1;98
05.08.2024;06:05;A 94;1;1;82;0;6;8;22;3;13;0;0;4;13;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;8;9;0;100;3;95;1;89;0;100
05.08.2024;06:04;A 94;1;1;5;1;2;1;6;0;0;0;0;2;91;2;74;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;100;0;0;0;0;0;100
05.08.2024;06:03;A 94;1;0;0;1;4;2;11;0;0;0;7;2;67;3;9;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;7;8;0;100;0;28;1;1;0;100
05.08.2024;06:02;A 94;1;1;36;0;0;3;10;0;0;1;60;5;27;4;16;9;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;5;11;11;0;100;2;61;0;0;0;100
05.08.2024;06:01;A 94;1;3;19;0;0;3;36;2;42;0;0;8;31;2;7;6;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;9;10;0;100;2;59;0;0;0;100
05.08.2024;06:00;A 94;1;3;13;2;11;1;87;1;58;0;0;2;10;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;2;82;6;6;0;100;3;3;3;3;2;98
