Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;17:24;A 12;1;1;2;1;1;1;18;2;8;0;44;3;74;5;50;1;95;6;5;4;65;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:23;A 12;1;4;4;2;1;2;2;3;77;9;49;7;7;2;38;3;36;0;0;1;50;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:22;A 12;1;5;5;8;8;4;5;7;72;3;2;10;17;7;16;2;26;7;29;6;62;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:21;A 12;1;3;8;5;8;1;89;2;14;1;73;7;78;3;33;1;53;4;3;2;14;2;2;2;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;2
05.08.2024;17:20;A 12;1;4;5;6;4;1;29;1;10;1;58;9;8;6;7;4;45;1;0;1;46;7;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
05.08.2024;17:19;A 12;1;6;7;8;6;5;38;3;76;3;4;6;20;3;8;3;47;5;6;5;84;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:18;A 12;1;3;5;2;2;0;0;5;53;0;51;7;16;5;21;0;0;5;7;5;57;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;17:17;A 12;1;7;7;6;5;2;35;1;73;1;71;8;48;5;41;3;40;1;3;1;69;6;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:16;A 12;1;5;8;7;7;1;58;2;62;2;3;7;35;4;8;1;2;4;4;7;57;6;7;11;11;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;17:15;A 12;1;6;83;5;6;3;88;3;45;3;20;3;4;1;2;1;80;5;12;5;17;5;5;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8
05.08.2024;17:14;A 12;1;6;7;2;1;5;6;2;33;3;9;5;46;4;6;1;37;3;8;0;100;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:13;A 12;1;2;2;1;1;2;12;2;63;0;100;11;23;3;3;2;36;5;6;7;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;17:12;A 12;1;3;3;4;4;1;2;3;42;6;5;5;5;2;4;0;0;6;4;9;76;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:11;A 12;1;4;7;8;8;1;35;3;59;9;10;9;21;7;10;3;71;1;2;1;60;5;5;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:10;A 12;1;6;5;7;9;4;32;2;33;0;100;10;14;6;9;2;42;4;55;3;58;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:09;A 12;1;3;5;4;4;0;0;2;2;2;79;3;88;4;12;0;0;9;38;8;43;1;1;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.08.2024;17:08;A 12;1;5;4;7;5;2;11;0;0;2;63;7;7;1;1;1;2;1;2;2;65;3;3;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;17:07;A 12;1;3;3;8;9;1;3;0;74;0;100;13;17;6;14;3;6;7;6;6;79;5;4;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;17:06;A 12;1;3;4;2;3;2;87;1;45;1;60;5;67;6;16;0;0;8;11;5;19;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.08.2024;17:05;A 12;1;7;6;11;9;4;4;1;1;1;1;6;37;5;39;1;1;0;0;1;98;5;4;8;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;17:04;A 12;1;5;7;6;5;0;0;2;68;9;3;8;15;4;32;0;0;4;5;8;79;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:03;A 12;1;0;0;0;0;1;1;5;45;3;63;4;3;0;0;1;65;8;9;8;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:02;A 12;1;2;3;4;5;3;8;1;62;1;46;8;9;4;5;4;10;1;2;1;64;4;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:01;A 12;1;6;11;7;8;2;4;1;28;1;10;6;9;6;11;1;7;7;6;6;35;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:00;A 12;1;3;79;1;1;1;6;6;21;2;64;7;19;6;62;1;0;4;6;2;23;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:59;A 12;1;7;8;6;5;3;3;1;77;2;63;3;24;3;5;1;1;0;0;1;59;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:58;A 12;1;7;15;5;4;3;3;0;0;0;0;8;23;4;4;2;2;5;4;6;76;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:57;A 12;1;1;2;3;4;3;79;5;8;5;5;5;6;3;8;3;75;3;8;8;51;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:56;A 12;1;4;4;7;6;1;1;2;43;1;0;3;45;0;0;1;43;1;1;1;82;5;6;6;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:55;A 12;1;5;11;7;5;1;1;1;23;16;10;6;8;3;5;1;27;3;4;7;70;4;4;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:54;A 12;1;0;0;3;4;2;86;5;6;3;61;4;4;4;37;0;0;8;10;9;25;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:53;A 12;1;8;11;8;9;3;4;3;48;2;69;4;40;2;6;1;2;0;0;1;71;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:52;A 12;1;3;3;2;2;0;0;2;63;3;64;10;32;7;10;2;2;6;5;6;67;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;16:51;A 12;1;2;2;4;4;3;85;6;19;4;69;5;33;3;2;0;3;4;4;5;41;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:50;A 12;1;1;1;7;5;4;6;2;3;2;69;4;6;2;2;2;1;1;0;2;59;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.08.2024;16:49;A 12;1;7;7;7;5;1;2;2;81;1;1;10;17;4;13;2;11;8;19;5;82;7;7;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:48;A 12;1;1;1;2;2;2;5;7;35;4;75;4;78;4;54;0;0;8;6;8;52;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;16:47;A 12;1;4;9;6;6;2;3;1;38;0;100;2;28;2;4;0;23;2;1;3;89;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.08.2024;16:46;A 12;1;9;15;2;1;4;49;2;91;1;68;10;52;4;7;4;26;4;6;3;62;8;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:45;A 12;1;3;5;2;4;1;99;6;26;4;12;3;85;3;6;0;0;7;7;7;12;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:44;A 12;1;2;2;7;7;2;60;1;68;3;67;3;9;1;58;1;6;1;2;0;100;2;1;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:43;A 12;1;6;10;3;3;2;33;2;1;0;0;8;12;7;15;1;2;7;6;8;16;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:42;A 12;1;5;58;1;1;0;0;7;12;3;62;7;47;5;49;2;91;12;12;13;22;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:41;A 12;1;3;2;6;4;1;0;0;100;0;100;8;14;1;35;1;1;0;0;1;100;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:40;A 12;1;5;6;5;4;2;24;4;80;2;86;8;22;6;49;3;47;3;4;4;59;6;7;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:39;A 12;1;2;2;3;4;1;94;6;35;2;73;7;38;4;70;0;0;7;20;4;24;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;3
05.08.2024;16:38;A 12;1;6;6;5;3;4;28;2;61;3;52;5;23;2;25;1;25;2;83;0;100;6;5;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;16:37;A 12;1;4;10;5;4;1;30;4;62;5;6;9;21;6;9;2;22;2;2;4;70;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.08.2024;16:36;A 12;1;2;3;7;8;3;71;1;36;1;44;7;44;3;15;4;4;4;1;4;61;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;16:35;A 12;1;5;7;1;1;1;1;0;0;2;68;2;6;1;5;0;0;2;2;2;56;6;5;4;3;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:34;A 12;1;7;6;8;5;4;5;3;3;0;100;6;9;3;5;2;7;6;5;5;77;6;5;7;7;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:33;A 12;1;2;2;1;1;2;59;4;28;13;10;6;13;4;5;1;66;9;9;9;37;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;16:32;A 12;1;4;3;7;5;3;3;2;63;23;51;6;47;4;41;1;1;1;2;2;74;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:31;A 12;1;6;6;4;3;4;4;3;63;10;5;7;31;5;13;1;1;8;7;9;70;4;3;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:30;A 12;1;1;1;3;4;2;77;1;19;1;52;7;51;6;39;0;78;7;8;8;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:29;A 12;1;5;8;3;2;6;45;1;39;0;100;7;7;3;3;4;37;1;1;0;100;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.08.2024;16:28;A 12;1;8;12;6;7;4;49;1;1;0;100;14;22;5;6;5;44;1;1;4;81;8;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:27;A 12;1;5;7;4;6;1;62;2;20;2;66;3;4;1;1;0;0;6;18;6;83;2;2;7;6;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;5
05.08.2024;16:26;A 12;1;7;8;6;4;3;3;1;64;1;72;7;27;4;6;1;35;1;1;1;70;3;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
05.08.2024;16:25;A 12;1;4;5;2;1;0;0;3;62;1;89;11;13;4;5;2;2;4;71;5;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;16:24;A 12;1;2;3;1;1;1;36;5;18;0;59;3;3;3;5;0;0;9;38;9;61;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:23;A 12;1;6;10;5;4;2;42;1;64;1;80;7;49;6;50;1;2;2;3;1;99;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
05.08.2024;16:22;A 12;1;3;3;7;6;2;23;3;60;1;89;9;43;4;35;1;1;10;24;10;77;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:21;A 12;1;3;5;1;1;1;60;5;26;2;62;5;7;3;7;0;0;13;12;11;66;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:20;A 12;1;2;36;7;7;4;6;1;2;1;30;8;10;3;12;4;13;1;4;1;93;2;2;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:19;A 12;1;7;26;10;10;1;1;3;63;1;39;7;16;4;5;2;9;8;8;7;77;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:18;A 12;1;2;2;4;3;1;67;2;34;1;72;7;14;3;3;1;89;5;6;6;74;4;4;5;4;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;13
05.08.2024;16:17;A 12;1;4;7;2;4;4;72;1;55;1;93;5;13;2;16;2;92;0;0;1;65;5;6;6;8;0;100;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;2;5
05.08.2024;16:16;A 12;1;5;7;6;7;0;0;0;0;0;0;6;13;4;14;1;17;4;60;9;21;4;6;2;2;0;100;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
05.08.2024;16:15;A 12;1;1;2;2;2;0;0;4;25;2;2;3;3;2;1;1;1;4;66;3;46;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;16:14;A 12;1;5;9;6;6;5;8;1;68;0;11;7;50;5;7;2;43;0;0;1;50;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:13;A 12;1;5;8;7;7;2;7;1;60;0;100;7;37;1;1;4;68;4;3;7;69;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:12;A 12;1;2;3;4;5;1;95;5;29;3;15;3;87;0;1;1;75;7;10;6;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:11;A 12;1;5;7;3;3;3;4;1;73;0;10;3;3;3;3;2;31;1;1;1;53;3;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:10;A 12;1;9;15;11;11;1;0;2;72;0;100;8;8;3;4;0;0;5;5;5;76;6;5;16;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:09;A 12;1;4;6;5;7;0;0;3;38;5;79;5;7;3;5;0;0;8;7;9;70;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:08;A 12;1;5;6;3;3;4;18;2;46;4;74;7;10;8;19;0;0;1;1;1;73;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:07;A 12;1;7;7;7;6;5;28;2;81;1;87;9;13;4;4;2;4;5;6;3;53;7;6;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;16:06;A 12;1;1;4;3;4;2;85;3;21;3;75;4;5;1;1;1;56;7;5;6;12;2;2;3;3;0;100;0;0;1;2;0;0;3;5;0;0;1;2;0;0;0;0;1;3
05.08.2024;16:05;A 12;1;3;4;2;1;2;8;1;81;1;80;6;17;4;20;1;2;0;0;1;66;4;5;4;4;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;16:04;A 12;1;2;3;3;3;2;6;4;62;0;100;5;3;3;4;0;0;3;6;3;60;0;1;4;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:03;A 12;1;3;6;4;5;2;61;2;26;2;25;8;10;4;7;1;47;7;6;7;31;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:02;A 12;1;1;0;6;6;2;40;2;2;0;12;4;35;1;30;1;4;1;2;1;77;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:01;A 12;1;5;7;3;2;1;24;5;66;1;99;7;7;4;7;1;1;7;8;8;70;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;16:00;A 12;1;2;79;2;3;2;80;3;7;3;3;6;23;3;23;1;58;4;7;7;19;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:59;A 12;1;6;10;5;5;2;44;2;66;1;13;5;48;3;7;2;2;2;23;1;95;8;8;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:58;A 12;1;3;4;7;7;4;27;0;0;1;55;9;29;5;6;1;4;12;11;11;71;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:57;A 12;1;3;7;6;8;1;3;6;16;0;58;8;64;6;15;2;1;4;5;4;42;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:56;A 12;1;4;5;6;5;1;2;1;56;2;74;9;45;3;6;8;52;0;0;1;84;5;3;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;15:55;A 12;1;4;4;4;3;0;0;1;40;1;70;10;14;2;2;3;60;6;6;5;64;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:54;A 12;1;0;1;0;0;1;73;2;21;0;59;4;43;4;23;0;0;8;7;6;43;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:53;A 12;1;2;2;11;10;1;1;3;32;3;38;8;27;3;59;2;14;0;0;1;87;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:52;A 12;1;6;9;5;3;2;5;4;10;2;5;7;10;6;29;1;1;6;5;7;70;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:51;A 12;1;3;6;0;0;2;91;3;10;5;39;5;64;5;52;0;0;10;10;10;59;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:50;A 12;1;4;57;4;3;2;54;1;66;1;0;6;53;2;50;2;50;0;0;1;71;5;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:49;A 12;1;7;38;7;6;3;33;1;52;2;84;11;45;6;32;3;43;3;1;2;55;3;3;6;6;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:48;A 12;1;2;3;0;0;0;0;1;3;2;73;5;79;4;19;1;67;8;7;9;17;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:47;A 12;1;4;3;2;1;2;13;0;0;1;6;4;21;1;18;1;1;2;2;1;82;4;5;6;5;0;100;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0
05.08.2024;15:46;A 12;1;4;5;6;5;3;33;2;61;0;0;8;7;6;10;2;8;5;7;3;65;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9
05.08.2024;15:45;A 12;1;2;4;1;1;2;82;4;34;0;59;8;73;4;9;2;83;9;7;8;36;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:44;A 12;1;6;7;7;7;3;5;1;50;1;51;6;8;1;1;2;4;1;1;0;100;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;15:43;A 12;1;3;5;6;5;2;2;1;61;1;96;0;0;0;0;0;0;4;4;9;75;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;15:42;A 12;1;3;6;0;0;2;15;4;38;3;62;6;77;5;18;0;0;9;9;9;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:41;A 12;1;5;5;10;7;4;31;2;26;1;59;3;35;1;1;1;1;0;0;1;96;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:40;A 12;1;4;4;4;3;1;34;3;66;3;61;10;41;3;6;2;2;6;55;5;67;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:39;A 12;1;1;1;2;1;2;15;3;35;3;9;4;2;3;3;1;43;7;9;7;81;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:38;A 12;1;3;4;1;1;3;17;2;36;1;17;16;31;4;5;4;15;2;2;3;93;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:37;A 12;1;5;10;9;12;2;22;2;90;0;100;9;39;3;29;3;5;3;5;2;93;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:36;A 12;1;2;8;2;2;1;25;5;7;6;22;6;62;4;61;0;0;5;14;8;26;2;2;4;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;15:35;A 12;1;2;3;1;1;2;4;1;1;1;8;3;44;0;0;2;43;2;3;1;95;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;15:34;A 12;1;6;7;7;5;2;1;3;71;3;2;8;27;5;5;1;32;9;11;7;83;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:33;A 12;1;2;3;1;1;2;84;5;36;3;8;4;6;2;5;1;1;3;3;2;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:32;A 12;1;3;3;4;4;1;1;1;59;0;0;7;12;5;9;2;2;1;1;1;66;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:31;A 12;1;9;16;8;8;1;3;0;60;1;0;5;7;2;2;1;1;9;10;8;77;4;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:30;A 12;1;2;4;1;1;1;0;7;22;4;49;7;10;5;39;0;0;4;3;7;53;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:29;A 12;1;3;4;4;3;2;38;1;2;0;9;6;8;4;44;1;1;1;1;1;4;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;15:28;A 12;1;6;7;7;6;3;39;3;39;0;100;7;5;6;27;0;0;8;8;9;23;4;4;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.08.2024;15:27;A 12;1;1;2;0;0;1;6;4;15;3;18;3;4;2;1;0;0;2;14;2;4;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:26;A 12;1;3;48;10;9;2;40;2;69;2;11;12;18;6;7;2;46;1;36;1;3;5;5;12;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;15:25;A 12;1;7;23;7;6;4;31;2;70;0;100;6;11;1;1;2;24;4;3;7;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:24;A 12;1;3;70;5;8;1;3;3;18;1;59;11;13;6;13;2;49;6;5;9;39;5;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:23;A 12;1;5;9;6;4;4;6;0;0;1;5;9;52;4;41;1;1;0;1;1;97;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;15:22;A 12;1;5;5;6;4;1;1;1;68;1;84;11;31;5;17;3;5;6;5;4;71;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:21;A 12;1;2;4;1;1;1;49;2;39;1;0;2;3;4;34;0;0;6;11;3;37;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.08.2024;15:20;A 12;1;6;6;4;3;4;49;2;4;2;12;5;47;1;41;3;43;0;0;1;32;7;7;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
05.08.2024;15:19;A 12;1;4;5;10;8;3;50;6;75;0;100;7;23;5;9;2;46;4;4;3;62;4;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:18;A 12;1;1;1;1;1;1;5;5;31;2;66;6;73;3;2;1;1;6;7;6;31;7;6;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:17;A 12;1;6;10;6;5;5;79;1;64;1;80;10;11;3;41;4;9;1;1;1;93;5;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:16;A 12;1;6;6;10;8;3;46;3;69;0;77;9;20;7;17;1;3;7;7;7;72;8;9;10;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;15:15;A 12;1;2;5;4;5;1;51;5;18;4;87;3;68;5;62;1;40;11;12;14;18;4;4;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
