Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.08.2024;15:13;A 64;1;0;0;1;77;7;38;20;34;3;32;3;41;3;15;2;4;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:12;A 64;1;0;0;2;42;0;100;140;73;0;100;4;20;0;81;1;2;1;1;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
05.08.2024;15:11;A 64;1;0;0;2;84;1;32;2;28;2;28;1;37;2;20;2;1;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:10;A 64;1;0;0;2;29;1;28;1;28;1;28;6;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:09;A 64;1;0;0;7;32;1;31;1;31;1;4;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:08;A 64;1;0;0;1;10;3;89;3;88;2;28;5;12;4;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:07;A 64;1;0;0;3;46;2;63;2;63;0;70;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:06;A 64;1;0;0;3;26;3;67;3;66;2;75;5;45;3;78;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;15:05;A 64;1;0;0;5;26;2;74;2;75;4;58;5;10;4;23;1;0;2;0;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:04;A 64;1;0;0;2;23;2;89;2;89;3;50;0;0;2;2;0;0;2;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:03;A 64;1;0;0;0;100;3;75;3;74;0;80;3;19;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:02;A 64;1;0;0;2;83;2;7;2;8;2;12;6;37;4;47;2;47;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:01;A 64;1;0;0;1;62;1;4;0;4;0;1;2;58;2;96;2;13;2;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:00;A 64;1;0;0;5;25;0;0;1;90;1;96;1;1;2;8;1;90;1;92;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;14:59;A 64;1;0;0;4;70;3;10;2;17;1;24;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:58;A 64;1;0;0;4;34;1;1;3;22;1;31;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:57;A 64;1;0;0;0;0;3;7;3;7;0;12;2;3;2;8;2;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:56;A 64;1;0;0;1;69;5;84;5;85;2;93;2;38;3;21;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.08.2024;14:55;A 64;1;0;0;3;61;3;28;4;29;1;42;3;53;2;11;1;55;1;56;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:54;A 64;1;0;0;3;49;5;17;5;17;2;32;3;50;3;46;1;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:53;A 64;1;0;0;3;70;2;73;2;75;1;85;7;35;4;47;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:52;A 64;1;0;0;4;51;29;17;2;7;2;22;7;30;3;43;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:51;A 64;1;0;0;1;89;9;28;1;27;1;5;1;78;1;85;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:50;A 64;1;0;0;0;49;5;9;6;9;0;18;2;22;2;25;2;36;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;14:49;A 64;1;0;0;6;45;0;98;0;97;1;93;7;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:48;A 64;1;0;0;0;0;2;20;2;21;2;6;1;1;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:47;A 64;1;0;0;0;52;1;50;1;49;1;5;3;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:46;A 64;1;0;0;2;72;4;48;4;48;3;42;4;9;4;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:45;A 64;1;0;0;3;34;1;57;1;58;1;61;4;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:44;A 64;1;0;0;1;55;1;20;1;19;1;5;4;18;4;20;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:43;A 64;1;0;0;2;18;2;28;2;28;2;18;1;1;1;2;0;94;0;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:42;A 64;1;0;0;1;86;3;28;3;11;0;30;7;51;1;89;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;14:41;A 64;1;0;0;2;38;0;100;0;0;1;84;2;55;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:40;A 64;1;0;0;1;3;2;12;2;6;2;9;4;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:39;A 64;1;0;0;1;60;3;45;3;44;4;37;0;0;0;0;1;18;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:38;A 64;1;0;0;2;75;1;69;1;69;5;8;2;17;3;16;1;9;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:37;A 64;1;0;0;2;43;1;1;1;1;1;3;5;13;6;20;3;55;2;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:36;A 64;1;0;0;2;29;1;95;1;95;1;6;0;0;3;6;0;96;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:35;A 64;1;0;0;3;34;0;0;0;0;1;1;3;51;0;58;1;30;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:34;A 64;1;0;0;3;66;1;1;1;1;1;6;5;15;5;32;1;88;1;88;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;14:33;A 64;1;0;0;1;3;1;98;1;98;0;98;3;3;4;7;1;97;1;96;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:32;A 64;1;0;0;1;89;3;61;3;61;3;28;5;79;1;84;3;52;3;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:31;A 64;1;0;0;4;83;1;61;1;63;1;9;8;25;3;50;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:30;A 64;1;0;0;4;47;3;76;3;76;2;84;0;45;0;100;3;89;3;18;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;14:29;A 64;1;0;0;1;36;3;28;3;29;4;29;2;15;2;22;1;64;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:28;A 64;1;0;0;3;37;1;54;1;53;1;5;2;15;3;23;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:27;A 64;1;0;0;4;20;0;65;0;0;0;0;1;1;1;2;2;89;2;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:26;A 64;1;0;0;5;44;3;20;3;11;3;10;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:25;A 64;1;0;0;0;53;1;75;1;76;1;80;3;30;4;31;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:24;A 64;1;0;0;2;88;2;14;2;14;0;16;4;48;1;59;2;2;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:23;A 64;1;0;0;4;61;1;20;1;44;3;49;6;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:22;A 64;1;0;0;1;49;4;3;3;3;1;10;0;0;1;1;1;6;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:21;A 64;1;0;0;3;74;3;88;3;87;2;22;1;4;3;10;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:20;A 64;1;0;0;2;83;4;78;19;32;2;77;4;21;1;35;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:19;A 64;1;0;0;3;20;0;99;0;98;0;100;4;5;4;15;1;11;1;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:18;A 64;1;0;0;2;55;1;11;1;11;1;9;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:17;A 64;1;0;0;2;64;2;38;2;39;2;11;8;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:16;A 64;1;0;0;3;39;2;0;2;0;1;5;2;16;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:15;A 64;1;0;0;2;8;0;0;0;0;0;0;1;3;1;6;2;51;2;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.08.2024;14:14;A 64;1;0;0;1;63;1;79;1;80;1;5;4;40;1;46;2;80;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
05.08.2024;14:13;A 64;1;0;0;4;39;1;2;1;1;1;6;3;18;2;29;1;88;4;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:12;A 64;1;0;0;1;96;1;60;1;59;1;10;0;100;0;100;2;68;2;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:11;A 64;1;0;0;3;71;1;23;1;24;1;6;2;25;2;37;1;62;1;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:10;A 64;1;0;0;0;0;4;51;4;17;1;26;2;31;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:09;A 64;1;0;0;0;44;3;33;2;33;2;35;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:08;A 64;1;0;0;3;22;1;80;1;81;1;85;5;7;5;19;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:07;A 64;1;0;0;2;6;0;1;0;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:06;A 64;1;0;0;1;42;6;53;6;53;2;38;1;1;2;5;1;66;1;66;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.08.2024;14:05;A 64;1;0;0;4;33;4;94;2;95;0;100;3;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
05.08.2024;14:04;A 64;1;0;0;0;71;1;45;2;44;1;52;6;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:03;A 64;1;0;0;2;54;0;0;0;0;0;0;2;94;0;100;4;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:02;A 64;1;0;0;4;60;1;35;1;35;2;5;1;1;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;14:01;A 64;1;0;0;1;67;0;0;0;0;0;0;2;35;4;14;0;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0
05.08.2024;14:00;A 64;1;0;0;1;68;2;34;2;8;2;13;0;0;0;0;1;20;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:59;A 64;1;0;0;1;44;0;0;0;0;0;0;2;32;2;8;1;0;3;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:58;A 64;1;0;0;2;27;1;3;0;3;0;2;3;27;3;11;2;2;3;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:57;A 64;1;0;0;2;9;2;50;3;49;1;52;0;39;0;0;0;5;2;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:56;A 64;1;0;0;3;39;1;49;1;49;1;5;4;13;4;19;1;61;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:55;A 64;1;0;0;3;44;1;67;1;54;1;4;0;28;0;0;2;74;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:54;A 64;1;0;0;3;47;1;76;1;75;1;4;9;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:53;A 64;1;0;0;0;100;3;69;3;68;0;74;5;64;4;85;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:52;A 64;1;0;0;3;62;1;74;1;75;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:51;A 64;1;0;0;1;35;0;0;0;0;0;0;5;27;4;34;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;13:50;A 64;1;0;0;4;64;5;10;3;9;2;13;2;58;1;64;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:49;A 64;1;0;0;5;21;1;97;0;97;0;100;2;10;2;19;0;94;0;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:48;A 64;1;0;0;3;44;2;18;2;19;2;23;1;12;1;4;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:47;A 64;1;0;0;4;38;4;61;4;61;2;59;4;43;1;46;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A 64;1;0;0;1;6;1;3;0;4;1;4;4;30;5;43;1;25;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:45;A 64;1;0;0;3;12;0;98;1;98;1;71;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:44;A 64;1;0;0;3;25;1;26;1;26;1;5;4;48;1;54;0;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A 64;1;0;0;3;41;3;23;3;24;3;27;4;53;3;36;1;66;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:42;A 64;1;0;0;2;9;2;14;2;13;1;5;0;0;1;5;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:41;A 64;1;0;0;3;29;2;43;2;42;0;45;4;76;2;43;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:40;A 64;1;0;0;2;25;2;28;2;29;2;31;1;49;1;57;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:39;A 64;1;0;0;6;27;2;84;2;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;13:38;A 64;1;0;0;1;3;1;1;1;1;0;1;2;25;2;10;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;13:37;A 64;1;0;0;0;0;0;0;0;0;1;2;3;8;1;20;5;79;4;78;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:36;A 64;1;0;0;1;7;3;30;3;31;1;14;1;7;1;5;1;21;1;20;1;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;13:35;A 64;1;0;0;2;51;2;69;2;66;2;27;3;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;13:34;A 64;1;0;0;2;19;2;96;2;97;1;95;4;26;4;39;2;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A 64;1;0;0;2;65;0;0;0;0;2;4;2;56;0;54;4;8;4;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A 64;1;0;0;4;30;1;74;1;74;1;6;4;6;3;15;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:31;A 64;1;0;0;2;17;1;4;1;3;0;4;3;44;2;13;2;15;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:30;A 64;1;0;0;2;53;0;100;0;100;1;93;4;57;1;63;1;35;1;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;13:29;A 64;1;0;0;1;3;3;10;3;12;1;12;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:28;A 64;1;0;0;0;58;3;43;2;45;1;51;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:27;A 64;1;0;0;4;27;1;15;2;13;1;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:26;A 64;1;0;0;4;26;1;6;1;6;1;5;1;1;1;3;1;45;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:25;A 64;1;0;0;5;27;2;4;2;4;1;10;1;42;1;5;0;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A 64;1;0;0;1;4;1;66;1;66;2;38;4;29;3;12;2;42;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:23;A 64;1;0;0;1;75;1;28;1;27;1;3;4;81;1;96;0;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:22;A 64;1;0;0;4;24;5;73;5;74;1;34;7;57;3;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:21;A 64;1;0;0;3;61;3;89;3;88;0;100;10;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;13:20;A 64;1;0;0;5;45;0;100;0;0;0;100;1;18;1;26;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A 64;1;0;0;1;11;1;33;1;32;1;42;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A 64;1;0;0;4;45;3;5;2;5;0;8;3;11;2;19;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:17;A 64;1;0;0;4;16;0;98;1;98;0;100;1;1;1;3;1;4;2;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:16;A 64;1;0;0;6;23;2;27;1;27;1;31;5;17;3;30;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:15;A 64;1;0;0;0;59;2;66;5;31;1;70;3;4;2;11;4;77;4;78;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:14;A 64;1;0;0;3;25;2;54;2;54;2;49;2;1;2;6;1;80;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:13;A 64;1;0;0;3;11;2;11;2;10;0;13;5;38;2;52;2;10;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:12;A 64;1;0;0;1;52;4;92;4;93;0;100;3;55;2;64;1;69;1;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;13:11;A 64;1;0;0;2;26;2;82;2;83;2;72;1;1;0;0;1;28;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:10;A 64;1;0;0;1;24;0;59;0;48;0;58;2;75;2;78;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:09;A 64;1;0;0;3;12;1;71;1;72;1;83;3;3;3;11;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A 64;1;0;0;1;28;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;13:07;A 64;1;0;0;2;31;0;0;0;0;0;0;1;36;1;1;2;0;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A 64;1;0;0;0;42;2;54;2;4;2;8;2;51;2;13;2;1;4;2;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:05;A 64;1;0;0;2;62;1;4;1;3;0;3;5;72;3;55;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;13:04;A 64;1;0;0;1;12;0;100;0;0;2;49;10;41;7;53;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
