Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.08.2024;06:09;A 20;1;2;18;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;49;2;25;3;3;0;0;0;0;0;0;0;100;3;66;3;77;3;67;6;13;3;2;2;3;0;0;2;2;1;1;0;0;0;0;3;41;1;0;3;31;2;19;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:08;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;8;1;1;3;21;0;30;0;0;0;100;1;55;1;7;0;55;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:07;A 20;1;1;8;0;0;2;1;0;0;1;4;1;5;1;1;1;1;2;85;0;88;1;1;0;100;0;100;0;0;0;100;3;9;4;26;3;28;4;3;3;3;0;0;0;0;1;0;0;0;1;14;1;6;1;83;0;0;0;82;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:06;A 20;1;3;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;42;1;51;4;5;3;16;3;28;6;9;0;100;3;57;1;90;2;68;4;5;4;5;0;0;0;0;0;0;0;0;2;3;1;4;1;47;0;0;1;35;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:05;A 20;1;0;33;1;14;1;4;1;1;0;0;0;0;1;0;0;0;2;31;1;38;2;2;1;0;1;3;0;0;0;100;3;2;3;40;3;11;3;2;3;3;2;23;0;0;2;2;2;2;1;94;1;67;1;56;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:04;A 20;1;3;24;1;1;2;2;1;0;0;0;0;0;0;0;0;0;3;21;2;22;5;9;1;88;2;46;2;3;0;100;0;0;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;8;2;10;3;8;1;43;1;44;1;49;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:03;A 20;1;2;51;1;5;2;2;1;0;0;0;0;0;0;0;0;0;4;6;0;15;0;1;1;63;1;12;1;1;0;100;2;63;3;47;1;39;5;7;2;4;0;96;0;0;0;0;0;0;1;15;1;24;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:02;A 20;1;0;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;3;15;1;29;7;10;1;49;1;6;1;1;0;100;1;8;4;28;2;6;5;4;1;1;2;73;0;0;1;1;1;1;1;1;1;5;1;21;1;19;1;8;1;24;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:01;A 20;1;2;13;1;11;2;1;2;2;0;0;0;0;1;0;0;0;2;1;2;7;2;2;1;72;1;21;1;1;0;100;1;32;2;9;1;6;2;2;1;1;1;53;0;0;2;2;2;2;0;0;0;0;0;0;2;21;0;0;0;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;06:00;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;5;2;20;5;7;2;53;2;19;1;2;0;100;49;61;0;78;1;77;2;6;4;32;1;71;0;0;2;1;1;1;0;0;0;0;1;3;0;0;2;6;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:59;A 20;1;1;8;2;8;1;1;1;0;1;37;1;6;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;100;10;48;4;44;3;41;6;7;4;4;3;69;0;0;2;3;2;2;1;42;1;7;1;0;0;0;1;3;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:58;A 20;1;0;0;0;0;0;0;0;0;1;35;1;8;1;1;1;1;3;3;2;11;2;3;0;11;0;0;0;0;0;100;4;42;2;24;1;54;2;4;2;3;1;34;0;0;2;2;2;2;0;0;0;0;2;69;1;67;2;35;2;33;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:57;A 20;1;1;46;2;35;2;3;2;2;0;0;4;5;0;0;0;0;6;76;0;93;4;7;1;32;2;10;1;1;0;100;6;66;1;40;2;77;4;19;4;18;2;46;0;0;18;3;2;2;2;50;2;54;0;0;0;75;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:56;A 20;1;1;65;1;49;3;8;0;0;0;0;0;0;0;0;0;0;8;44;3;31;10;14;3;32;1;43;3;3;0;100;1;56;1;72;1;67;3;35;5;19;3;34;0;0;20;4;1;1;1;11;1;6;2;40;1;3;0;42;1;8;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;23;4;7;1;27;1;6;1;1;0;100;4;80;0;92;1;84;3;37;4;18;1;84;0;0;3;4;3;4;1;19;0;17;2;48;1;3;2;47;0;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:54;A 20;1;1;11;1;10;1;1;1;1;1;43;1;6;3;1;1;1;5;48;2;41;1;1;0;0;0;0;0;0;0;100;4;79;0;100;2;75;4;33;3;5;0;2;0;0;0;0;0;0;1;52;1;60;1;73;1;0;1;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:53;A 20;1;0;56;1;8;0;0;1;1;1;17;1;5;1;1;1;1;1;10;1;16;5;6;2;23;0;27;0;0;0;100;3;5;4;35;3;14;5;6;4;3;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:52;A 20;1;2;41;1;14;2;2;1;1;0;0;0;0;1;0;0;0;2;12;5;14;2;2;1;82;2;80;3;4;0;100;4;24;2;9;4;18;2;1;4;4;2;23;0;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:51;A 20;1;2;34;0;10;2;1;0;0;1;24;1;8;1;1;0;0;5;22;12;26;6;6;3;28;3;6;1;0;0;100;3;16;1;5;3;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;4;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:50;A 20;1;2;43;2;31;3;4;2;3;0;0;0;0;1;0;2;2;2;20;1;33;2;2;0;0;0;0;0;0;0;100;2;36;2;9;2;5;1;1;2;2;0;30;0;0;0;0;0;0;0;0;0;0;1;49;1;35;1;7;1;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:49;A 20;1;1;19;0;0;1;1;0;0;0;30;0;0;0;0;0;0;5;58;1;68;4;5;0;0;0;0;0;0;0;100;5;75;2;81;3;86;5;8;3;4;1;45;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:48;A 20;1;1;21;1;6;1;1;0;0;1;2;3;4;1;1;1;1;4;45;5;62;3;3;0;79;0;0;0;0;0;100;1;87;0;100;2;91;4;5;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:47;A 20;1;1;90;0;87;3;56;40;44;0;0;0;0;2;0;0;0;6;10;3;32;3;3;3;82;3;45;1;0;0;100;2;71;3;6;2;31;2;1;2;1;1;38;0;0;4;11;4;5;0;0;0;0;3;49;1;2;3;9;0;5;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:46;A 20;1;1;7;4;47;1;1;1;1;4;60;3;71;4;6;3;5;1;80;1;88;5;6;1;85;3;35;2;2;0;100;8;55;0;48;3;51;3;16;4;10;2;64;0;0;1;1;1;1;1;48;1;6;1;79;1;88;4;75;1;92;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:45;A 20;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;28;2;5;1;1;0;0;0;0;1;1;0;100;3;45;3;59;4;41;5;6;7;13;0;0;0;0;1;1;1;1;0;0;0;0;3;65;2;63;5;61;1;67;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;2;64;4;5;2;62;3;60;2;2;0;100;2;30;4;40;5;10;3;9;2;2;4;24;0;0;2;1;2;1;0;28;0;0;0;51;1;14;0;51;1;48;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:43;A 20;1;1;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;6;56;2;73;2;2;0;0;0;0;0;0;0;100;5;7;8;59;4;71;5;6;5;7;4;51;0;0;3;5;3;3;1;23;1;3;3;45;1;39;1;57;2;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:42;A 20;1;1;50;1;13;4;7;1;1;0;0;0;0;0;0;0;0;1;64;5;39;7;7;1;25;0;0;0;0;0;100;3;26;3;15;9;23;3;2;3;2;4;75;0;0;6;8;5;6;1;11;1;7;1;41;1;26;2;30;3;32;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:41;A 20;1;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;34;3;5;1;1;3;76;6;35;2;1;0;100;8;70;3;83;4;82;3;4;6;5;2;85;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:40;A 20;1;0;80;0;75;2;3;0;0;1;80;1;6;1;1;1;1;5;10;2;22;5;5;2;63;3;21;3;4;0;100;3;40;2;75;5;39;4;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;12;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:39;A 20;1;1;43;1;46;2;3;3;4;0;0;1;3;1;0;1;0;3;44;4;20;1;1;1;57;4;18;2;2;0;100;2;1;4;38;2;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:38;A 20;1;1;21;0;29;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;3;0;0;0;0;0;0;0;100;0;25;1;5;1;4;1;0;0;0;3;63;0;0;2;2;2;2;1;55;1;4;2;43;1;81;5;18;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:37;A 20;1;3;13;1;40;1;1;2;5;0;0;1;1;3;0;1;0;10;9;6;28;10;11;2;79;5;10;1;1;0;100;4;36;1;3;4;34;1;0;2;2;1;23;0;0;2;2;2;2;0;0;0;0;1;18;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:36;A 20;1;1;12;1;9;1;1;1;1;0;0;0;0;0;0;0;0;2;4;3;62;2;2;0;0;0;0;1;0;0;100;2;59;1;10;4;56;1;1;3;4;1;46;0;0;1;1;1;1;0;0;0;0;1;59;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;56;1;66;5;7;1;85;1;60;1;1;0;100;3;17;1;10;5;19;1;1;4;4;1;43;0;0;1;1;1;1;0;0;0;0;0;45;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:34;A 20;1;1;7;1;7;1;0;1;0;0;0;0;0;1;0;0;0;3;45;2;13;5;4;4;11;6;17;2;2;0;100;5;82;4;44;5;75;4;4;4;40;1;84;0;0;1;1;1;1;0;0;0;0;1;27;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:33;A 20;1;1;15;1;19;1;0;1;1;1;89;3;3;1;1;1;1;1;41;6;20;2;2;1;34;1;9;2;2;0;100;4;77;5;39;3;61;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:32;A 20;1;0;0;2;6;0;0;0;0;1;0;2;3;1;0;1;1;2;40;4;13;2;2;2;59;3;11;1;1;0;100;4;5;3;12;9;22;3;2;4;4;0;0;0;0;0;0;0;0;1;92;1;6;1;14;0;0;3;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;2;3;1;1;0;100;0;42;5;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:30;A 20;1;0;0;1;9;0;0;1;1;0;0;2;3;0;0;0;0;3;23;9;15;3;3;0;0;0;0;0;0;0;100;2;36;6;13;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:29;A 20;1;1;12;2;9;1;1;1;1;0;0;2;1;4;0;2;1;1;51;1;10;2;2;0;0;0;0;0;0;0;100;1;30;6;14;0;0;3;3;0;0;1;25;0;0;1;1;1;0;1;0;0;0;2;30;1;35;3;13;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:28;A 20;1;1;10;1;10;1;1;0;0;1;34;4;3;1;1;1;1;4;6;6;7;4;4;2;3;1;0;0;0;0;100;4;22;0;29;4;30;1;3;2;2;0;0;0;0;0;0;0;0;1;60;1;4;2;1;1;0;2;5;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:27;A 20;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;26;2;2;1;19;2;10;1;1;0;100;5;53;3;27;6;49;3;5;4;5;0;50;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:26;A 20;1;1;61;0;13;2;2;0;0;0;0;0;0;0;0;0;0;3;70;0;75;1;1;0;0;0;0;0;0;0;100;2;72;3;11;8;30;1;1;3;3;2;21;0;0;2;2;2;2;0;47;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:25;A 20;1;1;14;2;56;2;1;6;8;0;0;6;11;7;0;0;0;2;58;4;13;4;5;1;52;1;2;0;0;0;100;2;12;5;38;1;11;4;5;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:24;A 20;1;1;19;1;13;1;1;1;1;0;0;1;0;0;0;0;0;7;8;3;29;8;8;1;48;5;10;2;2;0;100;2;32;3;16;7;23;2;2;3;3;3;23;0;0;2;2;2;2;2;12;3;13;1;43;1;17;1;7;1;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:23;A 20;1;2;41;4;17;3;6;0;0;0;0;0;0;0;0;0;0;2;27;1;33;2;2;1;0;0;0;0;0;0;100;0;0;2;70;1;0;4;6;0;0;1;71;0;0;2;2;2;2;1;1;1;2;1;15;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:22;A 20;1;1;11;1;5;1;1;1;1;0;0;0;0;1;0;0;0;2;35;6;30;2;2;0;51;0;0;0;0;0;100;1;0;1;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:21;A 20;1;0;57;1;5;2;3;1;0;0;0;0;0;1;0;0;0;1;12;3;12;2;1;1;50;2;5;1;1;0;100;2;53;2;5;0;56;1;0;1;3;1;13;0;0;1;1;1;1;0;0;0;0;1;24;2;2;1;7;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:20;A 20;1;2;14;0;0;1;1;0;0;0;45;0;0;0;0;0;0;3;48;4;49;4;4;5;3;0;0;0;0;0;100;1;42;2;28;6;36;1;1;2;2;2;25;0;0;2;2;1;1;0;0;0;0;0;0;2;68;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:19;A 20;1;0;0;1;14;0;0;0;0;2;19;5;8;2;2;1;1;4;32;4;43;4;7;2;43;3;23;2;2;0;100;0;0;4;53;0;0;2;2;0;0;1;11;0;0;0;0;0;0;1;1;1;4;0;46;3;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:18;A 20;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;1;31;1;7;1;1;0;100;1;3;2;13;2;9;1;1;0;0;1;49;0;0;2;2;2;2;0;0;0;0;2;53;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:17;A 20;1;1;47;2;63;1;7;1;1;2;68;2;62;2;3;2;2;3;31;3;38;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:16;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;31;3;47;3;4;0;41;0;0;0;0;0;100;0;0;3;44;1;1;2;2;0;0;1;38;0;0;1;1;1;1;0;0;0;0;2;2;0;0;1;9;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:15;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;30;4;4;4;50;2;45;2;3;0;100;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;57;2;2;0;0;0;0;2;2;0;100;0;0;4;14;1;3;2;1;0;0;2;18;0;0;2;2;2;2;0;0;0;0;1;42;0;0;1;53;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:13;A 20;1;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;1;24;1;11;1;1;0;0;0;0;0;0;0;100;0;0;5;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:12;A 20;1;0;0;1;5;0;0;0;0;1;12;3;4;1;1;1;1;2;37;5;25;2;2;0;0;0;0;0;0;0;100;3;14;0;0;4;8;0;0;2;1;0;0;0;0;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:11;A 20;1;1;9;2;16;1;1;2;2;0;0;0;0;1;0;0;0;1;14;0;1;0;0;0;0;0;0;0;0;0;100;2;48;1;53;3;61;3;19;9;6;1;33;0;0;1;1;1;1;0;0;0;0;1;16;0;0;0;14;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:10;A 20;1;1;6;2;10;1;1;0;0;1;50;1;5;1;1;1;1;1;52;4;11;2;2;0;1;0;0;0;0;0;100;0;0;1;2;1;0;1;0;1;1;0;84;0;0;0;0;0;0;0;0;0;0;1;81;0;0;4;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:09;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;1;10;3;3;1;0;2;65;4;24;2;2;0;100;0;0;0;0;2;4;0;0;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;9;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:08;A 20;1;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;35;2;22;1;1;6;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;6;4;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:07;A 20;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;66;4;7;0;0;0;0;0;0;0;100;1;33;5;15;1;2;2;2;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;7;1;1;0;0;0;0;0;0;0;100;1;8;5;17;4;12;2;2;1;1;3;60;0;0;3;4;2;2;0;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;05:05;A 20;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;34;2;2;0;0;0;0;0;0;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
