Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;00:16;A 17;1;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:15;A 17;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:14;A 17;1;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:13;A 17;1;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:12;A 17;1;10;81;0;0;0;0;0;0;3;3;3;64;3;3;2;33;0;0;1;1;1;23;1;7;1;24;1;3;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:11;A 17;1;9;88;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;2;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:10;A 17;1;3;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:09;A 17;1;10;25;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:08;A 17;1;7;23;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:07;A 17;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:06;A 17;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;3;2;39;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:05;A 17;1;6;16;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:04;A 17;1;0;63;2;3;0;0;0;0;0;0;1;61;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:03;A 17;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:02;A 17;1;10;71;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;9;2;1;5;0;0;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:01;A 17;1;12;23;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;49;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:00;A 17;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:59;A 17;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;4;0;0;0;0;1;2;0;0;2;9;3;2;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:58;A 17;1;3;1;0;0;0;0;0;0;0;0;1;34;0;0;1;4;0;0;26;37;0;0;6;24;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;23:57;A 17;1;4;10;0;0;1;0;0;0;0;0;0;43;0;0;0;0;0;0;0;100;1;0;2;5;0;0;0;0;0;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:56;A 17;1;11;24;2;2;0;0;0;0;0;0;1;17;0;0;1;2;0;0;3;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:55;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:54;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:53;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:52;A 17;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:51;A 17;1;2;45;1;1;0;0;0;0;0;0;0;6;0;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:50;A 17;1;2;3;0;0;0;0;0;0;0;0;1;34;1;37;0;0;2;43;2;14;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:49;A 17;1;3;2;1;4;1;1;0;0;0;0;0;16;0;0;0;15;1;2;3;99;0;0;2;32;0;0;0;0;0;0;1;12;0;15;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:48;A 17;1;17;37;3;8;0;0;0;0;0;3;1;49;0;0;1;54;0;0;8;87;0;0;4;13;0;0;0;0;0;0;2;2;2;1;1;8;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:47;A 17;1;11;15;0;0;0;0;0;0;1;14;1;15;0;0;1;23;0;0;1;17;0;0;4;19;0;0;0;0;0;0;1;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:46;A 17;1;7;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;20;0;0;0;0;0;0;0;0;1;35;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:45;A 17;1;20;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:44;A 17;1;10;47;0;0;0;0;0;0;1;24;1;27;0;0;0;27;0;0;2;2;0;0;2;13;0;0;2;11;0;0;2;23;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:43;A 17;1;1;96;0;0;0;0;0;0;1;35;1;36;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:42;A 17;1;7;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:41;A 17;1;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;2;42;0;0;1;8;0;0;1;2;1;26;2;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:40;A 17;1;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;16;0;0;1;8;0;0;0;0;1;51;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:39;A 17;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:38;A 17;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:37;A 17;1;2;85;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:36;A 17;1;1;98;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;5;3;2;0;4;19;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:35;A 17;1;3;25;2;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;25;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:34;A 17;1;23;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:33;A 17;1;9;25;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;4;1;8;0;0;3;8;0;0;1;28;0;0;3;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:32;A 17;1;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:31;A 17;1;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:30;A 17;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:29;A 17;1;7;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:28;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;12;0;0;0;0;0;0;1;14;1;1;1;8;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:27;A 17;1;3;1;0;0;0;0;0;0;1;19;2;23;0;0;2;19;0;0;1;7;0;0;2;9;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:26;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;4;2;7;0;0;3;3;0;0;1;6;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:25;A 17;1;3;3;2;4;0;0;0;0;0;0;2;19;0;0;1;5;0;0;2;1;1;0;3;11;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:24;A 17;1;6;63;1;5;0;0;0;0;1;62;1;63;0;0;1;67;0;0;1;21;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:23;A 17;1;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;15;0;0;0;0;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:22;A 17;1;3;88;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;2;4;1;0;2;13;0;0;1;0;0;0;3;48;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:21;A 17;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;4;8;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
05.08.2024;23:20;A 17;1;6;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;1;2;2;34;0;0;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:19;A 17;1;4;88;1;5;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;29;0;0;1;0;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:18;A 17;1;6;8;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;2;1;0;0;4;22;0;0;0;0;0;0;1;15;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:17;A 17;1;6;54;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;1;1;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:16;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;22;2;22;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:15;A 17;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;2;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:14;A 17;1;10;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;4;2;4;30;0;0;0;0;0;0;4;43;3;14;3;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:13;A 17;1;5;22;0;0;0;0;0;0;0;0;0;22;1;2;0;0;1;1;3;2;0;0;3;27;0;0;0;0;0;0;1;44;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:12;A 17;1;4;93;3;12;1;2;0;0;0;0;1;37;1;0;1;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:11;A 17;1;3;95;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;45;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:10;A 17;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;1;1;1;52;0;0;1;4;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.08.2024;23:09;A 17;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;10;0;0;0;0;0;0;1;14;1;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:08;A 17;1;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;0;3;13;0;0;0;0;0;0;4;29;2;4;2;28;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:07;A 17;1;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;11;1;19;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:06;A 17;1;9;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;9;1;2;1;4;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:05;A 17;1;20;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:04;A 17;1;11;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;5;1;9;2;3;1;7;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:03;A 17;1;37;50;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:02;A 17;1;42;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:01;A 17;1;30;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;0;0;0;0;0;0;3;57;2;15;0;63;1;53;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;23:00;A 17;1;8;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1;0;0;1;6;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:59;A 17;1;9;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;6;22;0;0;0;0;0;0;1;55;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:58;A 17;1;7;8;4;21;0;0;0;0;0;21;0;77;0;0;3;31;0;0;1;1;1;4;1;8;0;0;0;0;0;0;2;13;3;9;3;27;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:57;A 17;1;0;0;0;20;0;0;0;0;1;5;1;10;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;46;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:56;A 17;1;1;0;2;22;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;1;13;0;0;1;16;1;1;0;0;0;0;1;19;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:55;A 17;1;2;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:54;A 17;1;3;2;4;7;0;0;0;0;0;0;1;15;0;0;1;15;0;0;5;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:53;A 17;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:52;A 17;1;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;32;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:51;A 17;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;46;0;0;0;0;0;0;3;8;0;0;0;11;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;22:50;A 17;1;1;1;4;9;1;3;0;0;1;23;0;24;0;0;0;24;0;0;3;6;1;0;4;21;0;0;0;0;0;0;3;53;1;26;3;30;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;22:49;A 17;1;2;1;0;0;0;0;0;0;1;1;1;2;0;0;1;7;0;0;3;27;0;0;5;30;0;0;0;0;0;0;0;8;1;1;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:48;A 17;1;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;5;4;25;1;2;1;8;0;0;1;27;1;3;1;6;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:47;A 17;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;3;41;0;0;0;0;0;0;2;16;4;22;1;26;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:46;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;3;39;0;0;0;0;0;0;4;24;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:45;A 17;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;41;0;0;0;0;0;0;6;66;2;1;2;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:44;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;22;0;0;0;0;0;0;2;8;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.08.2024;22:43;A 17;1;0;0;2;5;0;0;0;0;0;0;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:42;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;0;0;19;0;0;0;0;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:41;A 17;1;1;0;1;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;15;4;2;4;41;0;0;0;0;0;0;3;47;4;42;1;61;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:40;A 17;1;2;0;1;8;0;0;0;0;0;0;2;27;0;0;1;13;0;0;3;16;0;0;5;24;0;0;0;0;0;0;1;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:39;A 17;1;3;2;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;1;24;0;0;2;10;0;0;0;0;0;0;2;8;1;1;2;21;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:38;A 17;1;4;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;3;22;0;0;0;0;0;0;3;20;1;11;2;10;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:37;A 17;1;2;1;4;10;0;0;0;0;0;0;1;0;3;1;1;3;0;0;3;23;2;19;3;36;1;23;5;11;0;0;3;43;1;8;2;35;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:36;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;20;0;0;0;0;0;0;3;25;0;0;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:35;A 17;1;8;34;1;1;0;0;0;0;0;0;1;35;0;0;1;5;0;0;4;14;0;0;2;27;0;0;0;0;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:34;A 17;1;30;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;5;6;52;0;0;2;9;0;0;1;49;1;46;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:33;A 17;1;14;63;2;14;0;0;0;0;0;0;1;47;0;0;1;2;0;0;3;16;0;0;5;18;0;0;0;0;0;0;4;4;0;7;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:32;A 17;1;11;71;3;12;0;0;0;0;0;0;2;17;0;0;1;0;0;0;2;43;0;0;5;15;0;0;0;0;0;0;2;1;2;48;1;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:31;A 17;1;13;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;0;2;11;0;0;0;0;0;0;1;56;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
