Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.08.2024;19:32;A 71;1;3;38;1;42;8;18;4;40;0;0;2;42;2;16;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:31;A 71;1;0;0;0;0;7;10;8;31;0;0;0;0;0;0;6;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:30;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;10;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:29;A 71;1;0;0;2;11;3;4;5;41;0;0;3;2;0;0;3;16;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:28;A 71;1;3;12;2;4;5;6;8;29;1;1;0;10;0;0;11;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:27;A 71;1;2;70;2;11;13;14;10;45;3;5;1;27;1;5;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:26;A 71;1;0;0;0;0;7;8;6;27;0;0;0;0;0;0;2;1;1;1;2;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:25;A 71;1;0;0;0;0;10;18;5;70;0;0;0;10;0;0;6;5;5;8;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;19:24;A 71;1;0;0;0;0;8;8;7;30;0;0;0;100;0;0;9;15;3;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:23;A 71;1;0;0;0;0;5;7;4;21;1;0;1;4;1;6;4;9;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;19:22;A 71;1;0;8;0;0;7;8;6;27;0;0;0;0;0;0;12;26;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:21;A 71;1;1;18;1;6;4;3;4;9;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:20;A 71;1;2;64;0;66;3;4;3;14;0;0;2;1;1;1;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:19;A 71;1;3;30;2;33;4;4;4;14;0;0;3;1;1;3;5;31;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:18;A 71;1;0;0;0;0;9;12;12;42;0;0;1;2;1;3;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:17;A 71;1;1;1;1;2;6;10;4;29;1;5;2;36;1;6;7;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:16;A 71;1;1;10;0;0;4;6;4;37;0;0;0;0;0;0;3;28;1;46;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:15;A 71;1;1;1;1;5;11;13;5;38;0;0;0;0;0;0;8;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:14;A 71;1;2;13;2;9;6;6;3;19;0;0;0;0;0;0;7;21;2;45;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:13;A 71;1;1;0;0;0;9;28;5;56;0;0;4;4;3;10;9;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:12;A 71;1;1;4;1;6;16;19;9;51;0;0;0;0;0;0;6;6;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:11;A 71;1;2;2;1;4;5;7;4;23;0;0;3;2;3;4;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:10;A 71;1;0;0;0;0;5;5;5;15;0;0;1;1;1;1;5;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:09;A 71;1;2;2;1;7;8;7;7;24;1;1;1;1;1;0;13;15;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:08;A 71;1;0;0;0;0;4;6;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:07;A 71;1;0;1;0;0;7;8;7;24;0;0;1;0;1;1;5;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:06;A 71;1;3;10;1;2;9;10;7;31;0;0;0;0;0;0;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:05;A 71;1;3;13;1;4;2;5;2;44;1;0;1;1;0;0;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:04;A 71;1;1;14;0;15;7;7;6;18;1;2;2;1;2;3;14;42;3;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:03;A 71;1;1;73;2;65;6;7;5;20;0;0;0;0;0;0;9;10;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:02;A 71;1;1;0;2;3;1;1;1;6;1;1;1;0;1;0;5;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:01;A 71;1;0;0;0;0;7;10;5;50;2;5;1;11;1;0;4;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;19:00;A 71;1;0;0;0;0;1;1;1;3;0;0;1;31;1;6;6;8;3;27;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:59;A 71;1;2;3;1;5;3;5;3;13;1;0;0;0;0;0;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:58;A 71;1;0;17;0;0;2;2;2;5;0;0;0;0;0;0;2;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:57;A 71;1;4;15;4;16;8;17;5;41;0;0;1;1;0;2;9;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:56;A 71;1;0;0;0;0;11;11;10;32;1;1;2;4;3;8;8;30;6;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:55;A 71;1;1;0;1;1;6;9;5;29;0;0;1;4;0;20;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:54;A 71;1;1;6;1;9;8;7;8;24;2;1;1;2;1;86;12;13;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:53;A 71;1;0;0;0;0;8;8;9;25;1;0;1;50;1;7;4;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:52;A 71;1;2;0;0;0;6;6;6;19;0;0;2;3;1;4;8;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:51;A 71;1;1;1;0;0;6;8;4;23;0;0;0;0;0;0;6;7;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:50;A 71;1;1;0;0;0;6;6;5;20;0;0;0;0;0;0;4;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:49;A 71;1;2;20;4;22;8;10;6;39;1;1;0;15;0;14;10;30;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:48;A 71;1;2;52;1;5;12;15;12;42;1;1;3;18;2;24;9;11;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:47;A 71;1;1;29;1;6;5;13;5;57;1;8;2;0;0;0;5;17;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:46;A 71;1;0;0;0;0;7;7;6;18;0;0;0;0;0;0;9;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:45;A 71;1;3;3;1;1;6;6;5;14;2;5;2;3;1;1;6;10;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:44;A 71;1;2;2;1;2;4;6;3;14;1;2;3;58;1;5;4;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:43;A 71;1;1;19;0;19;9;9;10;24;1;1;1;15;2;9;7;30;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:42;A 71;1;0;100;2;50;13;24;9;56;0;0;1;11;1;7;6;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:41;A 71;1;6;24;4;22;4;9;2;61;0;0;2;60;0;62;3;6;1;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:40;A 71;1;3;18;2;24;6;5;5;14;2;3;2;45;2;41;6;24;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:39;A 71;1;1;90;3;26;12;17;6;42;1;2;0;100;0;0;8;14;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:38;A 71;1;0;0;1;1;11;14;7;50;0;0;3;10;1;7;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:37;A 71;1;0;0;0;0;6;7;6;41;0;0;0;0;0;0;10;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:36;A 71;1;0;0;0;0;15;19;12;63;0;0;1;1;2;2;5;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:35;A 71;1;3;34;3;7;11;12;8;39;3;3;1;1;0;0;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:34;A 71;1;1;10;0;0;12;30;10;61;0;0;0;0;0;0;9;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:33;A 71;1;2;45;2;7;10;11;7;28;0;0;0;0;0;0;9;12;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:32;A 71;1;1;4;1;27;2;3;2;13;0;0;1;60;1;2;4;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:31;A 71;1;2;2;1;5;4;4;4;14;0;0;1;38;1;6;10;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:30;A 71;1;2;4;1;6;9;9;9;25;0;0;0;0;0;0;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:29;A 71;1;1;1;0;0;3;5;3;19;0;0;0;0;0;0;5;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:28;A 71;1;2;2;0;0;6;6;9;21;1;4;3;1;1;3;11;41;4;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:27;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;11;16;3;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:26;A 71;1;3;66;1;48;6;8;7;22;0;0;2;41;1;23;4;15;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:25;A 71;1;0;10;3;5;12;16;9;46;0;0;1;1;1;0;8;10;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:24;A 71;1;2;33;3;15;5;5;6;16;1;1;2;1;1;1;7;10;3;30;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:23;A 71;1;0;0;0;0;11;13;9;46;1;1;0;64;0;0;3;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:22;A 71;1;0;17;2;3;3;2;3;8;0;0;4;39;3;11;7;23;6;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:21;A 71;1;2;28;0;0;10;13;6;36;0;0;0;100;0;97;9;14;1;41;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
05.08.2024;18:20;A 71;1;1;2;1;3;7;10;6;59;0;0;1;0;1;3;3;14;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:19;A 71;1;1;13;1;3;7;8;6;23;0;0;2;18;1;26;20;35;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:18;A 71;1;2;27;0;0;11;14;8;36;0;0;1;41;1;44;16;17;1;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:17;A 71;1;2;67;1;12;7;10;6;40;0;0;0;0;0;0;4;19;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:16;A 71;1;2;1;2;6;5;5;5;21;0;0;0;7;0;7;5;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:15;A 71;1;0;0;0;0;12;13;11;38;0;0;1;51;1;56;8;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:14;A 71;1;1;3;1;3;9;17;6;73;2;5;0;0;0;0;4;15;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:13;A 71;1;0;0;0;0;5;6;5;22;1;1;0;0;0;0;7;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:12;A 71;1;4;2;2;3;5;6;4;22;0;0;0;0;0;0;11;18;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:11;A 71;1;0;0;0;0;6;10;5;22;1;1;1;0;0;0;4;16;3;30;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:10;A 71;1;1;24;2;3;8;12;6;37;0;0;0;0;0;0;10;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:09;A 71;1;0;100;0;0;10;27;1;54;0;0;0;0;0;0;16;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:08;A 71;1;2;3;1;5;15;20;13;67;1;1;2;0;1;2;4;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:07;A 71;1;0;0;1;1;4;4;4;13;0;0;2;17;1;5;9;28;5;59;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:06;A 71;1;1;1;0;0;12;15;9;35;0;0;1;31;1;8;10;18;0;47;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:05;A 71;1;1;8;1;11;3;4;3;23;0;0;1;6;0;0;3;23;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:04;A 71;1;3;20;0;26;5;7;4;21;0;0;1;1;1;2;4;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:03;A 71;1;1;48;1;52;14;19;12;51;0;0;0;62;0;0;7;10;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;18:02;A 71;1;4;60;1;1;12;32;6;73;0;0;3;10;2;6;4;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:01;A 71;1;2;61;1;33;9;12;8;34;0;0;3;27;3;20;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;18:00;A 71;1;1;75;2;44;13;14;14;35;1;1;0;0;1;0;12;13;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
05.08.2024;17:59;A 71;1;2;1;2;18;4;5;3;23;0;0;0;0;0;0;7;13;1;31;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:58;A 71;1;0;0;0;0;11;56;5;91;0;0;0;0;0;0;7;9;2;30;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:57;A 71;1;0;0;0;10;11;16;12;41;0;0;1;1;0;0;18;28;8;82;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;17:56;A 71;1;2;0;3;2;2;1;2;4;0;0;2;57;2;8;5;20;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:55;A 71;1;1;0;1;2;7;8;7;21;0;0;2;16;0;0;13;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:54;A 71;1;0;0;1;1;9;11;9;30;1;2;2;10;3;8;10;26;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:53;A 71;1;0;0;0;0;4;5;4;13;0;0;0;0;0;0;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:52;A 71;1;2;29;2;12;10;30;7;56;1;1;2;1;0;0;6;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:51;A 71;1;1;91;1;6;18;20;14;55;2;2;2;2;0;0;11;15;2;41;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;17:50;A 71;1;1;1;1;3;6;13;4;39;0;0;1;0;0;0;5;8;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;17:49;A 71;1;0;0;0;0;12;23;6;61;0;0;0;22;0;0;13;50;1;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:48;A 71;1;0;58;0;0;11;11;10;31;0;0;1;30;1;2;14;22;5;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:47;A 71;1;4;63;1;9;8;11;7;34;0;0;1;1;0;0;7;14;1;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:46;A 71;1;2;4;1;36;14;23;5;77;1;3;1;0;0;0;11;50;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;17:45;A 71;1;0;33;1;40;12;13;12;41;0;0;0;0;0;0;14;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:44;A 71;1;6;82;1;83;5;6;4;22;0;0;1;79;0;76;8;22;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:43;A 71;1;1;57;3;68;4;5;4;12;0;0;1;46;1;52;14;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:42;A 71;1;0;0;0;0;11;12;8;32;0;0;0;0;0;0;17;33;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:41;A 71;1;1;51;2;7;12;15;10;41;0;0;0;0;1;3;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;17:40;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;14;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:39;A 71;1;1;1;0;0;13;58;3;85;0;0;1;1;2;4;12;27;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:38;A 71;1;1;2;1;10;18;31;12;81;2;5;2;3;2;3;13;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:37;A 71;1;1;28;1;10;9;32;7;59;0;0;0;27;0;26;10;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:36;A 71;1;1;88;2;20;12;14;11;38;1;1;1;13;1;17;8;13;3;38;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:35;A 71;1;0;0;0;0;4;7;3;51;0;0;1;0;1;2;4;28;3;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:34;A 71;1;1;0;0;0;7;7;6;19;0;0;6;22;3;29;9;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:33;A 71;1;0;0;0;0;13;15;11;42;0;0;1;85;2;81;10;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:32;A 71;1;0;0;1;0;8;9;7;22;0;0;1;55;1;3;4;25;3;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:31;A 71;1;0;10;0;0;6;8;7;26;0;0;1;1;0;0;15;25;6;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:30;A 71;1;1;60;1;4;7;30;5;47;0;0;0;0;0;0;13;31;5;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:29;A 71;1;4;79;0;84;12;47;9;70;0;0;0;76;1;2;7;28;7;55;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;17:28;A 71;1;1;38;1;41;4;4;4;11;0;0;1;30;1;3;7;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:27;A 71;1;1;0;0;0;5;5;2;18;0;0;1;59;1;7;11;19;5;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:26;A 71;1;3;4;1;6;9;18;8;35;3;5;5;12;3;18;12;31;2;66;1;5;0;0;1;1;0;0;2;3;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
05.08.2024;17:25;A 71;1;3;17;2;20;9;12;7;48;0;0;2;2;0;0;14;65;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:24;A 71;1;2;63;2;68;11;15;9;44;0;0;1;1;1;1;9;20;2;44;0;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
05.08.2024;17:23;A 71;1;3;71;0;74;8;15;7;36;0;0;1;0;0;0;3;8;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
