Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2024;16:55;A170;1;1;22;1;0;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;13;64;11;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:54;A170;1;0;4;0;0;3;63;3;63;1;35;1;6;1;3;2;78;3;65;3;12;2;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:53;A170;1;1;8;2;2;2;1;2;2;2;8;2;4;1;3;1;0;1;0;0;0;6;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:52;A170;1;10;39;9;51;0;0;0;0;0;0;1;66;2;22;0;0;0;0;1;1;12;57;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:51;A170;1;9;55;8;8;1;31;1;30;0;3;2;52;2;9;1;29;1;31;2;10;6;44;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:50;A170;1;4;50;6;10;1;28;1;29;2;4;1;8;1;7;0;68;0;67;0;0;7;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:49;A170;1;9;21;9;7;3;52;3;10;3;31;0;0;0;0;2;6;2;7;1;5;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:48;A170;1;5;42;4;13;0;0;0;0;0;0;1;6;0;0;1;27;1;26;0;0;7;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:47;A170;1;0;0;1;1;0;0;0;0;0;0;2;3;4;16;1;50;1;51;2;10;8;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:46;A170;1;3;23;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;11;33;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:45;A170;1;10;57;8;10;1;12;1;7;1;3;0;0;0;0;1;73;1;73;1;6;9;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:44;A170;1;5;34;6;8;0;0;0;0;0;0;1;16;1;4;1;14;1;14;1;4;10;78;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:43;A170;1;4;18;5;5;0;0;0;0;0;0;0;0;0;0;3;32;3;33;3;9;8;39;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:42;A170;1;7;36;5;7;3;67;3;67;3;12;2;7;2;13;2;42;2;43;1;5;5;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:41;A170;1;8;50;10;43;4;5;4;5;4;11;0;0;0;0;3;2;2;1;1;1;13;67;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:40;A170;1;10;53;10;12;2;57;2;56;2;37;1;49;0;0;0;0;0;0;0;0;13;67;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:39;A170;1;8;35;5;20;2;66;2;67;1;5;0;0;1;2;4;57;4;58;3;59;11;74;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:38;A170;1;3;22;6;8;1;52;1;52;2;9;2;2;1;7;1;3;0;11;1;6;9;68;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:37;A170;1;7;49;5;43;1;2;1;2;1;2;0;0;1;1;0;19;1;22;1;1;10;52;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:36;A170;1;5;10;7;6;3;22;3;23;3;16;2;43;2;6;1;22;2;23;1;4;10;49;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:35;A170;1;11;30;8;7;0;35;0;34;0;0;0;44;0;0;0;0;0;0;0;0;14;64;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:34;A170;1;3;46;5;27;2;16;2;17;2;7;1;10;1;4;2;2;2;1;1;1;8;55;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:33;A170;1;9;59;10;12;1;2;1;2;1;4;0;0;0;0;1;2;1;1;0;0;7;32;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:32;A170;1;2;37;2;1;0;0;0;0;0;0;3;27;2;13;1;15;1;14;1;16;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:31;A170;1;1;2;1;1;1;1;1;1;1;2;0;0;0;0;1;45;1;47;2;51;7;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:30;A170;1;8;7;6;7;1;0;1;0;0;0;2;39;1;36;0;0;0;0;0;0;11;56;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:29;A170;1;13;64;13;56;0;0;0;0;0;0;3;9;3;11;1;30;1;29;2;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:28;A170;1;6;49;8;31;0;0;0;0;0;0;0;0;0;0;3;28;3;28;2;4;12;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:27;A170;1;3;2;3;2;1;20;1;19;1;4;0;0;0;0;1;7;1;7;1;7;6;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:26;A170;1;5;26;5;4;4;17;4;17;3;20;1;1;0;1;1;1;1;1;0;0;5;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:25;A170;1;0;0;0;0;0;6;0;5;0;0;0;0;1;2;1;0;1;0;1;1;9;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:24;A170;1;16;43;15;24;2;46;2;47;2;6;2;30;1;14;1;0;1;0;0;0;8;51;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:23;A170;1;9;63;9;14;2;40;2;40;1;7;2;55;3;29;0;66;0;65;0;0;14;69;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:22;A170;1;4;17;5;6;1;1;1;1;2;8;2;30;2;10;1;0;1;1;1;7;4;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:21;A170;1;7;35;7;13;1;24;1;25;1;5;1;1;1;3;1;21;1;21;0;1;7;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:20;A170;1;10;48;8;23;1;24;1;24;0;0;2;30;2;8;1;44;1;45;2;12;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:19;A170;1;5;3;6;4;1;21;1;24;1;4;0;0;0;0;2;2;2;2;2;9;4;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:18;A170;1;11;12;7;15;1;27;1;26;0;3;1;1;1;2;1;1;1;1;0;0;5;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:17;A170;1;2;26;6;18;0;0;0;0;1;1;0;0;0;0;1;24;1;24;1;8;10;61;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:16;A170;1;3;2;3;1;3;22;3;22;1;28;2;2;2;6;1;1;0;0;0;0;6;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:15;A170;1;4;29;2;4;1;1;1;1;1;2;1;5;1;3;0;0;0;0;1;4;5;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:14;A170;1;8;9;8;8;0;0;0;0;0;0;1;24;1;5;1;27;1;28;1;5;9;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:13;A170;1;9;25;11;11;1;24;1;23;1;4;1;14;0;0;1;40;1;40;0;2;6;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:12;A170;1;10;60;10;52;2;23;2;25;2;9;1;1;2;11;1;21;1;21;3;9;6;41;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:11;A170;1;10;25;5;30;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:10;A170;1;1;46;6;22;0;0;0;0;0;0;1;30;1;5;2;3;2;3;2;7;4;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:09;A170;1;6;30;6;4;1;5;1;6;1;5;1;31;1;5;0;36;0;35;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:08;A170;1;7;11;7;7;1;1;1;1;1;2;0;0;0;0;2;41;2;42;3;16;9;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:07;A170;1;8;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:06;A170;1;1;19;5;7;0;0;0;0;0;0;2;3;2;6;2;66;2;68;3;16;9;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:05;A170;1;6;15;6;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;10;48;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:04;A170;1;9;47;9;42;1;6;1;6;1;3;2;1;2;3;0;0;0;0;1;8;5;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:03;A170;1;5;6;1;7;0;36;0;35;0;0;0;0;0;0;1;44;1;44;3;8;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:02;A170;1;3;46;7;19;1;17;1;19;1;4;0;0;0;0;1;42;1;42;1;4;8;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:01;A170;1;7;34;7;6;2;41;2;41;2;10;3;52;3;12;1;2;1;2;1;1;9;66;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:00;A170;1;3;5;3;3;1;2;1;2;0;0;1;33;1;5;1;77;1;77;2;12;10;47;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:59;A170;1;9;12;9;10;1;75;1;75;2;9;1;21;0;0;1;0;1;0;0;0;6;39;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:58;A170;1;5;43;5;15;1;28;1;29;1;5;2;33;2;12;0;0;0;0;1;7;8;61;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:57;A170;1;8;25;6;23;2;23;2;23;2;10;0;0;1;3;0;0;0;0;0;0;6;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:56;A170;1;1;5;3;2;0;0;0;0;0;0;0;0;0;0;1;44;1;42;1;15;9;45;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:55;A170;1;5;51;4;9;1;2;1;2;0;0;3;4;2;6;2;30;2;31;4;14;4;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:54;A170;1;11;19;12;11;2;44;2;45;3;15;1;24;0;0;0;0;0;0;1;4;10;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:53;A170;1;4;3;4;3;0;26;0;25;0;0;1;16;2;15;0;56;0;55;0;0;9;42;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:52;A170;1;12;12;9;11;3;37;3;37;3;14;1;19;1;4;1;20;1;21;1;5;9;60;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:51;A170;1;5;59;7;28;1;34;1;35;1;4;1;1;1;3;3;11;3;11;3;14;9;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:50;A170;1;3;43;4;3;0;0;0;0;0;0;0;0;1;11;3;75;3;76;1;51;8;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:49;A170;1;4;3;4;3;2;55;2;55;2;10;0;0;0;0;1;0;1;0;1;2;5;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:48;A170;1;2;45;2;1;1;9;1;2;1;5;0;14;0;0;1;31;1;30;1;3;9;65;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:47;A170;1;9;67;8;6;3;28;4;19;1;19;1;11;1;3;4;75;4;76;3;40;9;20;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:46;A170;1;9;31;10;27;1;44;1;45;2;47;0;0;0;0;1;33;1;33;4;38;10;45;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:45;A170;1;3;1;2;1;0;0;0;0;0;0;3;37;2;9;2;50;2;51;3;18;5;53;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:44;A170;1;5;3;5;3;0;0;0;0;1;2;2;3;3;14;4;19;4;19;4;19;12;70;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:43;A170;1;3;2;4;3;0;0;0;0;0;0;2;25;2;20;0;0;0;0;0;0;10;67;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:42;A170;1;3;2;3;2;0;0;1;0;1;2;1;2;1;5;1;15;1;15;0;0;8;68;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:41;A170;1;9;15;9;12;1;47;1;47;1;4;1;1;1;6;1;2;2;2;1;5;5;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:40;A170;1;4;43;5;3;2;2;2;2;1;4;0;0;0;0;1;57;1;56;1;5;8;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:39;A170;1;11;11;11;15;0;0;0;0;0;0;2;3;2;9;1;6;1;7;1;4;5;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:38;A170;1;4;28;1;4;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;9;77;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:37;A170;1;6;4;9;8;2;22;2;20;1;3;2;48;1;5;0;0;0;0;1;19;11;74;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:36;A170;1;4;31;4;4;3;86;3;86;3;32;2;19;2;12;0;47;0;46;0;0;10;61;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:35;A170;1;5;53;5;8;3;54;3;57;3;46;0;34;1;2;2;67;2;69;1;12;11;58;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2024;15:34;A170;1;1;0;1;0;0;0;1;0;0;0;2;9;2;9;2;47;2;47;3;15;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:33;A170;1;2;11;2;2;1;1;1;1;1;3;1;1;0;0;1;1;0;0;0;0;3;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:32;A170;1;8;7;6;5;1;16;1;16;0;0;2;29;3;13;1;1;1;1;0;0;4;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:31;A170;1;8;43;10;48;2;41;2;43;3;19;0;0;0;0;3;18;1;18;2;12;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:30;A170;1;2;18;2;2;0;0;0;0;0;0;1;20;1;4;1;33;1;33;1;5;11;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:29;A170;1;15;38;14;21;2;35;2;7;2;10;2;45;1;6;2;1;1;0;0;0;10;66;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:28;A170;1;6;25;6;11;1;1;1;1;0;0;1;1;2;3;4;56;4;55;3;11;9;73;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:27;A170;1;5;5;6;5;2;54;2;54;3;37;0;0;0;0;2;25;2;25;1;21;10;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:26;A170;1;9;8;9;13;0;16;0;15;0;0;1;22;0;0;1;43;1;44;2;10;4;44;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:25;A170;1;0;0;0;0;2;65;2;65;2;9;1;25;2;10;2;45;2;46;1;11;10;22;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:24;A170;1;5;10;4;2;3;12;2;12;2;7;1;0;1;2;0;0;0;0;1;7;10;59;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:23;A170;1;3;58;2;2;1;6;1;6;1;4;2;44;2;7;1;1;1;1;1;4;9;72;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:22;A170;1;7;27;9;6;0;0;0;0;0;0;0;0;0;0;4;72;3;72;3;28;10;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:21;A170;1;6;55;4;31;1;59;1;61;2;8;0;0;0;0;0;28;0;28;0;0;4;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:20;A170;1;3;7;4;3;0;0;0;0;0;0;1;10;0;0;4;72;4;73;1;46;6;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:19;A170;1;8;7;7;6;1;27;1;27;0;0;2;52;3;18;1;47;1;48;2;32;9;52;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:18;A170;1;8;14;10;15;0;0;0;0;1;5;2;22;2;7;1;0;1;0;0;0;7;65;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:17;A170;1;4;3;4;3;1;35;1;36;1;3;0;0;0;0;2;71;1;71;1;3;10;74;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:16;A170;1;4;29;1;3;0;0;0;0;0;0;2;2;2;7;1;1;2;1;3;10;8;76;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:15;A170;1;4;7;7;6;2;29;2;28;1;2;2;6;0;9;3;17;2;16;1;6;9;62;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:14;A170;1;3;23;3;4;1;45;1;46;1;10;0;0;2;8;2;12;2;12;2;9;4;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:13;A170;1;8;54;7;5;1;28;1;28;1;5;0;0;0;0;3;4;3;3;2;11;9;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:12;A170;1;7;15;5;5;2;59;2;58;2;10;1;34;1;6;2;1;1;0;0;0;11;61;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2024;15:11;A170;1;5;58;6;10;2;72;2;73;2;7;2;14;1;7;2;15;2;15;2;8;10;53;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:10;A170;1;15;62;12;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;3;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:09;A170;1;2;56;7;34;2;8;2;7;2;6;0;0;1;10;1;57;1;58;0;0;8;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:08;A170;1;9;40;9;16;0;0;0;0;0;0;1;10;1;6;1;2;1;1;2;8;9;69;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:07;A170;1;4;44;2;5;2;25;2;26;1;3;0;0;0;0;3;45;3;17;1;15;5;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:06;A170;1;3;2;6;6;3;30;3;31;3;7;1;10;0;1;1;46;1;48;2;10;4;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:05;A170;1;10;38;10;21;0;0;0;0;1;4;1;36;2;12;0;0;0;0;0;0;9;10;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:04;A170;1;3;2;2;1;0;34;0;33;0;0;1;1;1;3;2;35;2;36;2;16;6;45;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:03;A170;1;6;36;3;3;2;56;2;58;2;7;0;0;0;0;1;1;1;0;0;0;8;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:02;A170;1;4;28;8;10;2;9;2;9;2;7;0;0;0;0;3;12;3;11;3;10;9;78;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:01;A170;1;6;7;6;9;1;4;1;4;1;5;0;0;0;0;2;6;2;6;1;5;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:00;A170;1;0;0;0;0;1;65;1;66;1;4;1;39;1;3;2;1;1;0;0;0;13;52;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:59;A170;1;10;10;7;11;2;11;2;11;2;7;1;1;1;2;1;1;1;1;0;0;8;35;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:58;A170;1;6;50;9;51;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;5;10;55;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:57;A170;1;10;9;10;10;2;6;2;7;2;10;0;0;0;0;2;4;1;5;0;2;6;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:56;A170;1;1;28;1;0;3;40;3;40;2;33;0;0;0;0;2;40;2;40;3;30;10;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:55;A170;1;3;28;3;2;1;55;1;54;1;3;0;0;0;0;2;22;3;22;1;12;1;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;14:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;51;1;52;2;4;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
