Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.02.2024;12:28;A 24;1;2;2;3;3;3;15;2;11;4;6;0;0;4;21;0;0;1;24;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:27;A 24;1;2;2;4;27;0;3;4;27;0;0;3;2;0;0;3;8;2;27;2;25;2;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:26;A 24;1;4;38;3;33;1;53;3;39;1;0;4;4;1;3;3;13;2;24;2;14;2;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:25;A 24;1;3;23;2;3;2;36;1;11;0;0;6;6;0;0;3;18;1;36;3;4;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:24;A 24;1;1;1;0;0;1;5;0;0;4;5;1;1;0;13;2;5;1;21;2;41;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:23;A 24;1;3;3;3;2;2;14;1;11;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:22;A 24;1;3;2;4;3;2;12;2;14;3;10;2;2;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:21;A 24;1;4;3;3;2;4;18;2;11;2;5;2;1;3;11;2;7;2;28;1;11;2;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:20;A 24;1;5;4;4;28;2;18;3;15;1;0;3;4;2;1;3;23;2;25;2;34;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:19;A 24;1;7;8;2;1;4;30;3;14;3;3;4;2;2;11;2;7;1;35;0;0;2;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:18;A 24;1;6;29;2;23;1;41;1;32;3;3;3;2;2;8;1;7;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:17;A 24;1;7;7;3;3;3;26;3;14;2;1;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:16;A 24;1;6;6;5;26;3;25;4;28;5;5;5;5;3;17;3;17;1;34;2;51;1;5;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:15;A 24;1;2;8;1;1;2;9;2;6;4;2;1;1;3;11;2;4;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:14;A 24;1;4;5;1;0;3;19;1;4;2;2;4;4;2;7;4;14;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:13;A 24;1;4;34;1;0;2;20;1;3;2;4;0;0;2;11;0;0;0;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:12;A 24;1;9;26;4;21;1;52;1;30;2;1;0;0;2;6;0;0;3;34;1;3;2;39;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:11;A 24;1;1;20;1;14;1;29;1;26;1;3;4;30;1;6;1;34;0;0;2;44;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:10;A 24;1;10;11;7;6;2;41;2;22;1;2;3;37;1;14;3;18;1;2;5;33;1;45;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:09;A 24;1;0;0;3;3;0;0;1;17;1;1;3;2;1;4;1;12;3;9;0;23;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:08;A 24;1;7;9;4;4;2;31;2;15;4;4;4;4;2;16;2;17;0;0;1;7;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:07;A 24;1;5;5;4;3;3;21;3;12;1;1;2;2;2;5;3;9;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:06;A 24;1;6;6;4;3;3;24;2;18;1;1;0;0;1;3;0;0;0;0;3;42;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:05;A 24;1;1;1;0;0;1;5;0;0;1;1;2;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:04;A 24;1;9;9;2;2;1;31;2;9;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:03;A 24;1;2;24;2;21;2;12;2;17;1;0;1;1;1;3;1;4;1;4;1;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:02;A 24;1;2;35;2;44;1;42;2;12;3;2;3;3;3;9;2;11;1;1;1;22;2;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:01;A 24;1;0;0;3;33;0;0;2;14;1;1;1;1;1;3;2;14;3;36;0;0;1;43;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;12:00;A 24;1;5;6;1;1;4;24;1;4;5;10;4;15;3;27;5;27;0;0;0;42;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:59;A 24;1;3;2;0;0;3;13;0;0;1;1;3;3;2;18;3;12;1;22;3;17;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:58;A 24;1;7;8;1;0;3;28;1;4;3;5;4;5;1;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:57;A 24;1;7;7;5;4;4;28;4;20;0;0;2;2;0;0;1;5;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:56;A 24;1;3;3;3;3;3;15;2;12;3;9;3;14;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:55;A 24;1;4;4;2;2;2;16;1;7;2;4;4;32;3;12;1;47;2;43;2;4;1;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:54;A 24;1;7;7;2;1;4;30;2;9;5;3;3;2;5;20;3;11;1;59;0;1;2;52;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:53;A 24;1;6;19;6;5;4;37;2;21;3;1;5;6;4;9;4;16;2;61;2;42;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:52;A 24;1;3;2;0;0;3;12;0;0;4;3;3;3;4;13;2;9;0;0;1;19;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:51;A 24;1;0;0;2;1;0;0;2;8;2;22;4;26;2;11;4;37;0;26;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:50;A 24;1;8;9;7;7;2;30;3;29;4;4;4;7;4;15;3;20;3;78;0;0;3;36;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:49;A 24;1;1;1;4;3;2;9;1;14;1;1;1;0;1;5;1;3;3;44;2;5;3;15;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:48;A 24;1;4;39;5;5;3;22;2;20;2;15;4;16;1;8;3;17;3;35;2;13;3;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:47;A 24;1;5;4;0;0;3;23;0;0;5;20;5;14;2;37;1;32;0;0;2;54;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:46;A 24;1;2;28;1;31;1;36;1;6;1;1;0;0;1;5;0;0;1;19;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:45;A 24;1;6;6;2;1;6;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:44;A 24;1;3;2;4;3;3;13;2;12;1;0;2;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:43;A 24;1;5;23;6;31;2;41;1;52;1;28;2;2;1;7;1;6;2;10;1;24;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:42;A 24;1;7;32;4;33;2;54;3;36;6;33;5;19;2;15;2;34;1;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:41;A 24;1;7;7;4;4;2;29;4;17;2;2;3;19;2;14;1;28;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:40;A 24;1;3;24;2;29;1;36;1;42;3;14;3;12;2;33;2;11;1;14;1;29;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:39;A 24;1;2;23;0;14;2;29;0;21;5;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:38;A 24;1;3;24;3;12;2;29;3;27;2;1;5;4;2;6;3;12;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:37;A 24;1;4;35;1;38;2;53;2;10;2;1;4;4;1;3;3;14;1;74;0;0;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:36;A 24;1;6;12;4;11;2;33;4;23;0;12;0;0;0;0;0;0;3;3;1;66;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:35;A 24;1;4;4;1;0;3;17;1;3;2;2;1;0;2;10;1;3;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:34;A 24;1;4;4;1;0;2;15;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:33;A 24;1;4;4;2;2;4;18;2;10;2;2;4;7;2;8;4;18;2;4;0;28;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:32;A 24;1;7;7;4;4;3;34;2;13;5;5;3;3;2;18;2;11;1;3;2;53;2;39;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:31;A 24;1;6;6;5;5;4;26;4;21;1;1;4;30;2;7;2;41;1;3;1;43;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:30;A 24;1;2;2;1;1;1;11;1;5;0;0;1;0;0;0;1;2;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:29;A 24;1;2;2;0;0;1;8;0;0;2;5;5;16;0;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:28;A 24;1;5;5;3;3;2;20;2;12;1;24;0;0;2;8;1;0;1;28;1;38;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:27;A 24;1;3;4;2;2;2;15;1;7;1;1;1;0;1;4;1;3;1;32;1;35;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:26;A 24;1;2;2;3;3;2;8;1;10;2;2;0;0;1;7;0;0;0;22;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:25;A 24;1;5;5;3;2;3;20;2;12;2;2;1;0;2;8;1;3;1;33;0;28;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:24;A 24;1;5;5;1;1;4;21;1;4;1;1;1;1;1;3;1;3;0;0;2;52;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:23;A 24;1;4;2;1;1;4;19;1;4;3;2;0;0;3;10;0;0;2;31;0;0;2;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:22;A 24;1;5;4;1;1;3;17;2;5;2;2;0;0;2;7;0;0;1;12;1;22;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:21;A 24;1;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;19;4;5;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:20;A 24;1;6;6;7;6;4;23;4;27;2;1;1;1;2;6;1;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:19;A 24;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;3;27;4;23;2;22;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:18;A 24;1;3;25;4;23;1;31;2;32;2;2;1;0;2;8;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:17;A 24;1;2;8;1;10;2;16;1;17;1;0;3;17;1;3;2;18;1;41;1;44;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:16;A 24;1;2;4;3;3;2;14;1;9;1;1;1;0;1;4;2;6;4;31;2;36;4;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:15;A 24;1;2;2;1;1;2;9;2;8;1;0;2;3;1;3;2;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:14;A 24;1;3;2;7;6;3;13;5;25;2;2;4;3;2;7;4;13;0;46;0;0;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:13;A 24;1;2;13;5;23;2;14;3;38;3;2;2;1;3;9;1;3;1;15;0;14;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:12;A 24;1;0;0;0;0;0;0;0;0;1;1;5;6;1;3;5;26;1;1;2;26;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:11;A 24;1;2;3;0;0;1;12;0;0;0;0;3;12;0;0;2;22;1;21;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:10;A 24;1;4;16;5;11;3;22;3;30;1;1;2;2;1;3;2;7;2;24;4;36;2;32;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:09;A 24;1;3;4;2;2;1;12;2;10;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:08;A 24;1;4;3;3;15;4;18;3;13;2;1;2;4;1;8;2;14;1;27;1;32;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:07;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;3;3;26;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:06;A 24;1;0;0;1;0;0;0;1;4;2;1;1;1;2;5;1;3;1;13;1;20;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:05;A 24;1;4;30;0;0;3;24;0;0;4;3;3;3;3;12;3;10;0;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:04;A 24;1;4;11;2;9;1;22;2;11;0;0;2;24;0;0;2;10;2;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:03;A 24;1;2;44;4;60;1;11;1;57;1;9;1;2;1;8;1;10;2;2;3;50;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:02;A 24;1;2;2;2;2;1;11;3;11;0;0;3;26;0;0;1;37;3;21;3;22;1;14;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:01;A 24;1;3;9;3;3;3;22;2;13;2;2;2;19;2;11;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;11:00;A 24;1;4;26;3;31;1;39;1;42;3;25;1;0;2;36;2;7;5;24;4;19;3;26;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:59;A 24;1;1;19;2;23;1;7;1;28;0;0;0;0;0;0;0;0;1;20;0;0;2;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:58;A 24;1;2;5;1;0;1;12;0;2;2;2;2;15;1;8;1;26;1;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:57;A 24;1;5;6;4;4;1;23;2;15;1;1;3;7;1;3;1;19;1;21;2;11;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:56;A 24;1;2;2;1;1;2;11;1;5;3;2;6;6;3;9;2;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:55;A 24;1;9;10;3;3;3;35;4;17;5;7;3;5;5;22;4;32;2;80;1;15;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:54;A 24;1;5;4;4;4;3;26;3;20;0;1;2;5;0;0;1;9;0;0;2;26;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:53;A 24;1;6;7;4;4;1;22;2;14;1;7;2;20;1;9;1;30;1;64;1;26;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:52;A 24;1;0;0;6;5;0;0;1;21;2;6;1;14;2;11;2;21;42;26;0;18;2;42;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:51;A 24;1;4;6;3;6;3;13;4;21;2;1;1;1;2;7;1;3;0;0;1;83;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:50;A 24;1;2;35;5;12;1;36;1;30;1;1;2;11;1;3;3;9;2;7;2;33;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:49;A 24;1;2;1;1;0;2;12;2;10;5;5;4;5;2;17;3;16;4;29;0;0;3;35;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:48;A 24;1;1;13;0;0;1;8;0;0;1;10;3;16;1;10;1;30;2;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:47;A 24;1;4;30;1;27;1;42;1;6;2;29;3;18;2;36;1;27;2;24;2;3;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:46;A 24;1;5;22;1;16;1;40;2;12;0;0;1;0;0;0;1;3;2;3;2;29;3;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:45;A 24;1;3;34;1;0;2;14;1;4;2;4;2;15;3;10;1;16;1;12;3;62;1;6;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:44;A 24;1;8;32;7;8;4;39;1;28;1;4;2;13;1;9;3;20;2;62;4;28;2;61;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:43;A 24;1;3;3;4;8;2;14;2;23;3;3;2;1;1;10;2;6;0;0;0;26;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:42;A 24;1;6;39;2;30;2;55;2;11;2;4;3;13;2;5;3;25;2;20;1;2;3;9;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:41;A 24;1;2;64;3;58;1;72;2;50;3;10;2;1;3;24;1;3;2;10;2;31;1;16;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:40;A 24;1;4;11;3;8;3;26;1;18;2;4;2;31;2;12;2;8;2;49;1;18;3;33;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:39;A 24;1;7;6;4;3;2;26;2;13;1;0;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:38;A 24;1;2;3;1;0;1;12;2;7;3;2;1;13;3;9;1;5;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:37;A 24;1;1;0;2;1;2;5;1;4;2;26;4;4;2;10;2;14;1;21;1;28;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:36;A 24;1;4;4;5;4;4;15;4;18;1;2;0;0;1;9;0;0;1;29;0;0;0;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:35;A 24;1;5;5;4;4;3;21;2;15;1;0;6;6;1;3;2;18;2;22;0;14;2;28;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:34;A 24;1;6;9;3;2;3;28;3;14;0;0;1;1;0;0;2;6;2;34;2;42;3;11;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:33;A 24;1;5;6;7;6;3;24;5;23;0;0;1;1;0;0;1;3;1;23;1;1;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:32;A 24;1;3;3;2;1;3;16;3;12;3;3;5;4;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:31;A 24;1;3;2;2;2;3;13;1;9;0;0;0;0;0;0;0;0;1;22;1;5;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:30;A 24;1;2;2;2;2;1;9;1;8;1;1;1;1;1;4;1;4;1;7;1;38;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:29;A 24;1;4;4;2;2;2;16;1;8;1;0;3;2;1;2;2;9;1;13;2;25;0;5;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:28;A 24;1;2;29;1;0;1;9;1;4;0;0;1;1;0;0;1;4;0;10;1;2;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:27;A 24;1;4;13;2;2;5;30;1;7;1;24;0;0;0;3;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:26;A 24;1;2;2;3;2;1;9;3;13;0;0;0;0;1;3;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:25;A 24;1;8;35;8;46;1;61;1;67;1;1;2;2;1;4;2;8;0;0;1;40;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:24;A 24;1;3;5;2;2;2;15;3;11;1;0;4;3;1;2;3;13;0;0;1;9;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:23;A 24;1;2;1;5;4;2;8;2;18;2;2;1;1;2;8;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:22;A 24;1;2;2;2;1;1;8;1;8;1;0;2;11;1;3;3;14;0;0;48;26;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:21;A 24;1;2;2;2;1;3;11;1;7;2;19;1;16;2;9;1;6;1;23;4;4;0;2;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:20;A 24;1;2;1;0;0;2;8;0;0;1;15;2;17;0;2;1;3;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:19;A 24;1;5;4;3;3;1;14;1;13;0;0;0;0;1;2;1;6;1;20;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:18;A 24;1;6;7;5;5;2;25;3;19;2;2;1;1;1;7;1;4;1;7;1;9;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:17;A 24;1;2;30;0;0;2;10;0;0;1;2;1;0;4;10;2;4;3;51;2;48;2;33;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:16;A 24;1;3;2;2;2;3;11;2;10;1;0;2;1;1;1;1;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:15;A 24;1;3;3;1;0;3;13;1;3;5;5;4;3;5;22;4;13;0;0;2;30;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:14;A 24;1;9;17;4;11;1;43;2;20;4;4;5;4;3;14;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:13;A 24;1;1;1;1;7;3;14;1;7;0;0;0;0;0;0;0;0;1;22;1;65;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:12;A 24;1;2;25;1;1;2;18;1;5;2;1;1;3;0;0;1;3;2;6;4;44;1;21;4;30;1;1;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:11;A 24;1;4;4;3;2;3;16;2;12;0;0;2;10;0;0;2;11;0;0;2;29;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:10;A 24;1;3;3;0;0;2;13;0;0;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:09;A 24;1;4;31;2;7;2;24;1;9;2;7;2;20;1;15;1;21;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:08;A 24;1;1;29;3;22;2;24;1;38;3;13;3;14;3;23;3;16;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:07;A 24;1;4;11;1;0;4;21;2;21;3;5;2;2;4;14;2;8;1;28;2;31;1;6;1;7;0;0;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;10:06;A 24;1;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;4;3;21;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:05;A 24;1;6;11;2;2;2;30;2;8;3;9;4;39;2;18;5;23;1;21;2;43;1;7;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:04;A 24;1;2;10;1;3;2;15;1;10;1;1;0;0;1;4;0;0;2;12;3;3;1;13;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:03;A 24;1;3;17;0;0;2;28;0;0;0;0;0;0;0;0;0;0;3;35;6;5;3;35;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:02;A 24;1;1;15;1;1;1;6;1;6;0;0;2;4;0;0;2;10;2;21;2;22;1;31;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:01;A 24;1;3;6;2;2;2;16;2;9;1;2;2;3;1;8;2;13;1;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;10:00;A 24;1;3;2;4;4;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:59;A 24;1;5;5;2;1;2;22;2;9;2;17;1;1;2;8;1;4;2;33;2;27;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:58;A 24;1;1;1;3;3;1;5;1;10;0;0;0;0;0;0;0;0;1;3;1;20;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
