Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;09:58;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;15;2;5;3;28;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:57;A181;1;1;1;2;50;0;0;0;100;0;0;0;0;3;38;2;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:56;A181;1;0;0;3;19;1;6;0;100;0;0;0;0;1;3;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2024;09:55;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;10;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:54;A181;1;2;4;1;4;2;2;0;100;0;0;0;0;2;5;3;8;2;6;1;8;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:53;A181;1;2;3;2;3;0;0;0;100;0;0;0;0;0;0;2;56;0;5;2;60;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:52;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;18;1;64;1;16;2;21;0;0;1;2;0;0;1;1;0;0
18.02.2024;09:51;A181;1;1;1;2;37;1;61;0;100;0;0;0;0;4;13;3;58;2;24;2;23;0;0;0;0;2;2;0;0;0;0
18.02.2024;09:50;A181;1;0;1;0;1;0;0;0;100;0;0;0;0;5;66;8;22;1;36;3;26;0;0;0;0;1;1;1;2;0;0
18.02.2024;09:49;A181;1;3;1;4;16;0;0;0;100;0;0;0;0;4;9;2;15;2;16;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:48;A181;1;1;3;3;23;1;35;0;100;0;0;1;18;3;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:47;A181;1;4;55;2;62;1;51;0;100;0;0;0;0;2;8;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:46;A181;1;4;2;3;3;0;0;0;100;0;0;1;18;3;35;3;3;0;0;1;2;0;0;0;0;2;3;1;2;0;0
18.02.2024;09:45;A181;1;3;4;2;7;1;8;0;100;0;0;0;0;6;73;4;41;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:44;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;45;1;1;1;25;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:43;A181;1;2;1;4;12;1;16;0;100;0;0;0;0;3;4;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:42;A181;1;1;1;0;0;0;0;0;100;0;0;1;14;1;41;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;09:41;A181;1;3;2;3;38;1;22;0;100;0;0;0;0;4;56;1;55;0;0;0;0;2;4;2;2;2;3;0;0;0;0
18.02.2024;09:40;A181;1;1;0;2;9;0;0;0;100;0;0;0;0;3;6;1;62;3;9;1;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:39;A181;1;1;1;3;7;0;0;0;100;0;0;1;25;4;65;3;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:38;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;3;6;1;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:37;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;2;3;2;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:36;A181;1;1;1;4;42;0;0;0;100;0;0;0;0;4;7;1;28;0;25;2;34;0;0;0;0;2;2;2;4;0;0
18.02.2024;09:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;3;23;1;8;1;5;0;0;0;0;2;3;0;0;0;0
18.02.2024;09:34;A181;1;1;1;1;4;1;1;0;100;0;0;0;0;1;4;1;32;1;1;1;1;0;0;0;0;1;0;0;0;0;0
18.02.2024;09:33;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;9;2;4;0;0;1;25;1;3;0;0;0;0;0;0;0;0
18.02.2024;09:32;A181;1;2;2;1;2;0;19;0;100;0;0;0;0;1;8;1;6;0;0;1;2;0;0;0;0;2;2;0;0;0;0
18.02.2024;09:31;A181;1;2;1;2;4;1;35;0;100;0;0;0;0;3;11;2;28;0;0;1;26;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:30;A181;1;1;1;2;5;1;4;0;100;0;0;0;0;1;1;1;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:29;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;4;3;39;0;0;0;0;2;7;0;0;0;0;0;0;0;0
18.02.2024;09:28;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;4;3;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0
18.02.2024;09:27;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:26;A181;1;2;5;0;0;0;0;0;100;0;0;0;0;1;1;2;27;2;21;1;12;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:25;A181;1;0;0;2;4;2;23;0;100;0;0;0;0;0;0;3;49;1;50;1;47;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:24;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;2;32;1;1;1;1;0;12;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:23;A181;1;0;0;3;22;1;22;0;100;0;0;0;0;4;15;5;23;2;2;3;38;0;0;0;0;3;3;0;0;0;0
18.02.2024;09:22;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;3;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:21;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;5;2;35;1;1;0;0;0;0;0;0;2;1;0;0;0;0
18.02.2024;09:20;A181;1;1;0;0;9;0;0;0;100;0;0;0;0;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2024;09:19;A181;1;0;0;2;61;1;3;0;100;0;0;0;0;1;1;2;35;1;1;3;5;1;2;0;0;0;0;0;0;0;0
18.02.2024;09:18;A181;1;1;3;1;4;1;7;0;100;0;0;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.02.2024;09:17;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;2;2;2;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:16;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;29;0;0;0;0;2;37;0;0;2;1;0;0;0;0;0;0
18.02.2024;09:15;A181;1;0;0;1;5;1;4;0;100;0;0;0;0;6;18;5;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:14;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;2;11;4;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:13;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;3;11;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:12;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;1;69;3;17;2;11;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:11;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;1;4;0;100;1;7;4;4;0;0;0;0;2;2;0;0;0;0
18.02.2024;09:10;A181;1;1;4;3;36;0;0;0;100;0;0;0;0;3;17;0;100;0;10;1;3;0;0;0;0;0;0;1;3;0;0
18.02.2024;09:09;A181;1;2;67;2;63;0;0;0;100;0;0;0;0;1;3;0;100;1;6;0;24;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:08;A181;1;0;0;2;26;0;0;0;100;0;0;0;0;0;0;0;100;1;24;2;11;0;0;0;0;1;1;0;0;0;0
18.02.2024;09:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2024;09:06;A181;1;0;0;1;3;1;32;0;100;0;0;0;0;0;0;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.02.2024;09:05;A181;1;0;0;0;18;0;0;0;100;0;0;0;0;1;14;1;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:04;A181;1;5;6;2;40;1;2;0;100;0;0;0;0;3;45;0;0;1;11;1;42;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:03;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:02;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;5;1;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
18.02.2024;09:00;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;4;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;08:59;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;24;1;38;1;20;1;18;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:58;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;7;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:56;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;08:54;A181;1;1;2;3;35;1;1;0;100;0;0;0;0;2;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:53;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;9;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.02.2024;08:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.02.2024;08:51;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:50;A181;1;0;0;0;0;0;19;0;100;0;0;0;0;1;3;0;0;0;0;1;1;1;3;0;0;1;1;0;0;1;3
18.02.2024;08:49;A181;1;0;0;0;0;2;16;0;100;0;0;0;0;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:48;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;6;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:47;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;08:46;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2024;08:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;2;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:44;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:43;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;4;34;1;22;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2024;08:42;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;5;1;1;1;1;2;3;0;0;0;0;0;0;1;2;0;0
18.02.2024;08:41;A181;1;0;0;0;0;1;63;0;100;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;1;19;1;3;1;25;0;0;0;0;1;2;0;0;0;0
18.02.2024;08:39;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;15;2;2;1;1;0;0;0;0;0;0;0;0;1;7;0;0
18.02.2024;08:38;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;7;4;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;08:37;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;2;8;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:36;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:35;A181;1;1;3;1;5;0;0;0;100;0;0;0;0;1;3;1;29;0;0;1;16;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:33;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;2;2;58;1;2;0;0;0;0;1;1;0;0;0;0
18.02.2024;08:32;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:31;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;2;30;1;12;1;1;1;2;1;1;0;0;0;0;0;0;0;0
18.02.2024;08:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;08:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;08:27;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;20;1;19;2;15;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:26;A181;1;1;2;2;27;1;25;0;100;0;0;0;0;0;0;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:25;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;1;13;0;0;2;15;0;0;0;0;1;1;1;2;0;0
18.02.2024;08:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:23;A181;1;0;0;2;13;0;0;0;100;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:22;A181;1;0;0;2;18;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:19;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:18;A181;1;1;0;1;1;1;6;0;100;0;0;0;0;0;0;1;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;2;0;0;0;0
18.02.2024;08:16;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;2;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;8;1;2;0;0;0;0;1;2;0;0;0;0
18.02.2024;08:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;19;0;0;0;0;1;1;0;0;0;0
18.02.2024;08:12;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:11;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.02.2024;08:09;A181;1;0;0;1;14;1;1;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:08;A181;1;0;0;2;37;0;0;0;100;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.02.2024;08:07;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:06;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;08:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:04;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
18.02.2024;08:03;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:02;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;08:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;08:00;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:59;A181;1;0;0;1;1;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:58;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:57;A181;1;1;69;1;68;0;0;0;100;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;07:56;A181;1;2;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:55;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:54;A181;1;0;14;0;15;0;0;0;100;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:53;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:47;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;07:44;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;4;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
18.02.2024;07:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
18.02.2024;07:42;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:37;A181;1;0;0;0;0;1;17;0;100;0;0;0;0;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:36;A181;1;0;0;0;0;1;44;0;100;0;0;0;0;3;10;1;29;0;0;1;23;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:35;A181;1;0;0;1;3;1;17;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:31;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:30;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;8;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:28;A181;1;0;0;0;0;1;59;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;07:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:25;A181;1;0;0;0;0;1;10;0;100;0;0;0;0;1;4;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2024;07:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;47;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:21;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:18;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:17;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;07:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
18.02.2024;07:12;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:10;A181;1;0;0;2;4;1;1;0;100;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:09;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;07:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:05;A181;1;0;0;1;4;0;0;0;100;0;0;1;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:04;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:03;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:02;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:01;A181;1;0;0;0;0;1;1;0;100;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;07:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.02.2024;06:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
