Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.02.2024;17:06;A162;1;3;15;2;54;0;0;2;41;0;0;0;0;1;2;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;19;92;0;0;0;0;0;0;1;7;0;0
18.02.2024;17:05;A162;1;2;56;3;59;3;4;3;28;2;56;2;5;2;39;3;27;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;34;84;0;0;0;0;0;0;1;34;1;28
18.02.2024;17:04;A162;1;2;70;2;69;1;26;1;15;2;60;2;9;1;61;4;56;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;65;3;50
18.02.2024;17:03;A162;1;5;11;4;39;1;9;3;9;1;15;1;2;2;16;1;33;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;75;72;0;0;0;0;0;0;3;24;2;88
18.02.2024;17:02;A162;1;3;4;2;16;4;8;4;20;0;0;0;0;0;0;3;5;0;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;57;70;0;0;0;0;0;0;0;94;0;80
18.02.2024;17:01;A162;1;2;39;3;36;1;0;3;8;3;75;3;5;1;16;0;63;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;32;89;0;0;0;0;0;0;2;9;1;12
18.02.2024;17:00;A162;1;4;5;0;21;2;1;3;9;2;3;2;4;2;13;2;70;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;65;76;0;0;0;0;0;0;4;15;0;57
18.02.2024;16:59;A162;1;2;23;2;79;3;4;1;58;0;0;0;0;0;0;0;29;0;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;97;47;0;0;0;0;0;0;0;0;0;100
18.02.2024;16:58;A162;1;3;58;1;79;11;9;1;55;0;67;0;0;1;4;3;50;3;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;89;63;0;0;0;0;0;0;3;66;2;80
18.02.2024;16:57;A162;1;1;0;2;10;5;5;5;31;3;47;3;5;3;27;1;88;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;64;78;0;0;0;0;0;0;2;24;1;87
18.02.2024;16:56;A162;1;5;33;4;52;6;4;5;38;2;86;1;2;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;23;92;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:55;A162;1;2;52;2;40;4;11;6;39;7;82;5;30;2;49;2;82;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;85;62;0;0;0;0;0;0;2;71;2;47
18.02.2024;16:54;A162;1;6;52;2;30;2;50;4;17;1;93;3;73;1;91;3;66;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;88;67;0;0;0;0;0;0;4;28;1;11
18.02.2024;16:53;A162;1;2;43;2;22;2;1;4;27;4;30;4;23;2;38;1;51;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;3;-1;0;0;0;0;0;0;0;0;50;0;50
18.02.2024;16:52;A162;1;2;34;3;38;2;1;2;22;2;4;1;2;1;12;2;41;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;-1;0;1;3;0;0;1;3;2;52;1;24
18.02.2024;16:51;A162;1;2;3;3;78;2;1;3;8;3;43;3;14;2;32;3;59;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;100;0;0;85;71;0;0;0;0;0;0;2;33;1;12
18.02.2024;16:50;A162;1;6;52;2;72;0;0;0;0;2;51;1;2;1;3;2;60;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;67;74;0;0;0;0;0;0;1;65;0;16
18.02.2024;16:49;A162;1;1;1;1;7;4;3;1;22;4;83;3;33;2;47;1;40;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;71;76;0;0;0;0;0;0;1;49;1;48
18.02.2024;16:48;A162;1;3;31;2;16;1;1;2;11;4;90;6;91;0;100;0;88;4;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;55;81;0;0;0;0;0;0;0;88;0;100
18.02.2024;16:47;A162;1;2;13;2;12;3;2;3;12;1;97;0;100;0;100;2;19;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;18;93;0;0;0;0;0;0;3;19;1;16
18.02.2024;16:46;A162;1;3;34;2;50;4;4;5;28;2;14;4;9;2;25;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:45;A162;1;5;34;1;55;5;6;6;23;2;2;2;3;2;13;0;0;0;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;7;97;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:44;A162;1;3;73;2;80;7;8;3;37;2;43;2;33;2;49;2;15;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;16;95;0;0;0;0;0;0;2;21;2;20
18.02.2024;16:43;A162;1;3;54;1;64;2;23;3;23;0;0;1;0;0;0;1;1;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;4
18.02.2024;16:42;A162;1;8;47;5;84;2;4;1;23;1;6;0;0;0;0;0;0;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;1;2;1;100;0;0;0;0;0;0;1;1;2;67
18.02.2024;16:41;A162;1;4;70;2;88;5;16;3;42;2;31;1;1;1;5;3;68;4;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;1;4;0;0;3;19;2;22
18.02.2024;16:40;A162;1;7;33;2;77;3;1;2;17;1;63;2;3;2;18;1;99;2;97;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;9;93;0;0;0;0;0;0;0;100;0;100
18.02.2024;16:39;A162;1;2;41;2;62;27;10;5;18;1;5;1;5;1;14;1;78;1;32;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;39;3;39
18.02.2024;16:38;A162;1;2;2;1;12;5;4;2;33;1;80;1;2;1;12;3;53;0;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;8;100;0;0;0;0;0;0;4;43;1;30
18.02.2024;16:37;A162;1;3;7;3;24;0;0;1;7;1;10;1;2;1;9;3;19;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;25;1;27
18.02.2024;16:36;A162;1;3;4;2;65;3;2;3;45;0;0;0;0;0;0;2;79;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;83;2;64
18.02.2024;16:35;A162;1;2;2;2;17;4;4;2;15;0;0;0;0;0;0;1;62;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;80
18.02.2024;16:34;A162;1;2;20;1;8;4;1;2;25;0;4;0;0;0;0;3;72;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;91;0;0;0;0;0;0;2;85;4;37
18.02.2024;16:33;A162;1;7;49;1;69;5;3;4;33;3;11;1;2;2;9;3;70;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;1;74
18.02.2024;16:32;A162;1;3;60;3;71;26;63;3;54;2;28;4;11;4;26;4;68;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;0;84;1;4
18.02.2024;16:31;A162;1;5;44;2;68;38;51;2;25;0;0;0;0;0;0;1;42;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;0;0
18.02.2024;16:30;A162;1;2;1;1;8;27;11;4;18;1;3;1;2;1;17;1;47;5;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;49;1;57
18.02.2024;16:29;A162;1;2;35;1;45;1;1;1;28;1;32;1;1;1;4;1;80;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;6;84;0;0;0;0;0;0;3;77;3;51
18.02.2024;16:28;A162;1;1;39;2;7;5;7;3;33;2;57;1;1;1;25;3;4;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;9;3;31
18.02.2024;16:27;A162;1;5;32;5;30;0;0;3;12;2;1;3;6;2;13;0;9;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;1;73
18.02.2024;16:26;A162;1;5;13;3;34;3;3;5;18;2;49;2;3;2;8;1;2;2;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;12
18.02.2024;16:25;A162;1;4;37;3;50;32;11;3;9;1;3;1;2;1;8;1;35;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;22
18.02.2024;16:24;A162;1;1;2;1;53;21;70;2;7;3;9;1;75;0;83;2;41;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;21;2;17
18.02.2024;16:23;A162;1;5;43;3;58;16;38;5;73;3;21;4;26;2;46;3;48;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;30;1;2
18.02.2024;16:22;A162;1;2;76;1;12;3;4;5;22;4;58;2;60;0;71;1;39;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;4;0;0;1;10;0;29
18.02.2024;16:21;A162;1;6;15;5;39;3;2;3;8;5;83;3;66;0;100;0;0;1;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
18.02.2024;16:20;A162;1;8;8;2;32;3;2;4;13;1;94;4;38;2;77;1;58;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;67
18.02.2024;16:19;A162;1;4;5;2;25;1;0;2;9;0;0;0;0;0;0;1;39;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;3
18.02.2024;16:18;A162;1;4;5;3;64;4;46;2;63;3;8;3;6;2;66;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
18.02.2024;16:17;A162;1;2;35;1;66;1;1;1;3;2;71;1;24;0;75;4;42;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;49;2;52
18.02.2024;16:16;A162;1;6;40;4;57;28;15;5;22;3;89;4;29;3;88;3;78;2;53;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;3;65
18.02.2024;16:15;A162;1;5;8;5;66;29;24;3;57;3;43;4;10;5;25;1;41;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;23
18.02.2024;16:14;A162;1;4;45;2;59;6;5;5;56;3;29;1;3;1;38;1;49;1;58;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;7
18.02.2024;16:13;A162;1;7;23;3;53;1;1;2;9;1;76;3;7;2;20;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2024;16:12;A162;1;4;52;3;71;0;0;0;0;2;3;1;2;1;7;1;57;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;0;76
18.02.2024;16:11;A162;1;5;10;4;75;4;19;3;18;2;45;2;4;2;14;2;58;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;31
18.02.2024;16:10;A162;1;2;1;1;5;2;3;1;33;0;0;1;3;1;3;3;65;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;61;2;39
18.02.2024;16:09;A162;1;4;37;4;20;0;0;1;3;3;20;3;5;3;26;1;43;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;1;32
18.02.2024;16:08;A162;1;4;11;5;55;4;23;1;43;1;5;1;7;1;13;1;6;2;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;51
18.02.2024;16:07;A162;1;4;7;1;39;2;1;2;5;1;54;1;1;1;4;0;0;3;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;3;68
18.02.2024;16:06;A162;1;2;3;3;29;12;7;0;29;0;0;0;0;0;0;3;54;0;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;0;0;0;2;35;0;0
18.02.2024;16:05;A162;1;3;2;3;21;6;4;2;26;0;0;0;0;0;0;1;93;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;64;0;99
18.02.2024;16:04;A162;1;2;30;3;15;2;2;2;8;4;5;4;6;3;16;2;66;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;3;46
18.02.2024;16:03;A162;1;1;2;2;9;0;0;0;0;2;60;2;4;2;48;4;66;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;85;0;61
18.02.2024;16:02;A162;1;3;2;5;15;2;1;0;0;1;8;1;3;1;15;2;34;3;54;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;39;2;64
18.02.2024;16:01;A162;1;5;57;1;75;6;35;3;56;0;0;0;0;0;0;1;58;3;90;;;;;;;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;39;2;97
18.02.2024;16:00;A162;1;5;34;3;52;4;2;3;22;2;35;1;1;1;9;0;0;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;97
18.02.2024;15:59;A162;1;3;15;3;20;5;8;2;22;2;65;3;12;1;73;1;80;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;90
18.02.2024;15:58;A162;1;6;7;4;25;2;17;2;28;1;3;1;2;1;8;0;86;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
18.02.2024;15:57;A162;1;8;6;5;34;0;0;2;6;0;0;0;0;0;0;1;90;0;0;;;;;;;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
18.02.2024;15:56;A162;1;3;58;1;69;3;5;3;15;0;45;0;0;0;0;1;35;0;30;;;;;;;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;4;1;11;0;0
18.02.2024;15:55;A162;1;1;1;1;4;6;28;2;47;4;85;3;13;1;35;0;0;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;1;10
18.02.2024;15:54;A162;1;1;1;1;5;1;1;1;37;1;9;2;6;2;20;3;20;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;1;5;0;0;0;26;1;27
18.02.2024;15:53;A162;1;1;20;2;7;3;1;2;6;0;0;0;0;0;0;0;100;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;91;3;29
18.02.2024;15:52;A162;1;6;53;5;26;1;1;2;6;2;9;1;9;2;17;2;17;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;14;1;7
18.02.2024;15:51;A162;1;5;26;1;40;2;1;2;11;3;68;3;18;2;34;0;0;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;85
18.02.2024;15:50;A162;1;2;57;3;56;1;2;2;11;6;24;7;20;2;38;2;56;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;54;2;72
18.02.2024;15:49;A162;1;3;36;2;15;1;1;1;4;1;46;1;2;1;8;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;58;0;0
18.02.2024;15:48;A162;1;6;37;3;62;2;1;2;5;1;80;1;1;1;4;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
18.02.2024;15:47;A162;1;5;16;1;52;5;2;3;12;3;83;1;35;1;44;2;23;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;0;13
18.02.2024;15:46;A162;1;8;34;1;58;0;0;0;0;3;88;4;69;1;96;1;84;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;75;1;84
18.02.2024;15:45;A162;1;2;16;1;24;2;12;2;6;1;15;1;3;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2024;15:44;A162;1;6;12;1;54;2;27;2;12;2;45;2;8;2;50;1;2;0;95;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;2
18.02.2024;15:43;A162;1;1;1;3;52;3;26;2;48;1;86;2;3;2;7;3;72;7;61;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;79;2;87
18.02.2024;15:42;A162;1;3;33;2;15;27;15;5;28;0;0;0;0;0;0;1;27;1;71;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;2;50
18.02.2024;15:41;A162;1;4;41;2;34;14;13;2;45;1;38;1;2;1;5;0;36;5;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;34;1;57
18.02.2024;15:40;A162;1;6;6;2;25;1;6;1;6;1;13;1;2;1;7;1;75;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;79;1;86
18.02.2024;15:39;A162;1;7;18;1;78;5;3;0;40;1;8;2;4;2;11;2;89;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;4;85
18.02.2024;15:38;A162;1;3;11;4;31;3;2;4;18;0;0;0;0;0;0;1;50;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;57;1;54
18.02.2024;15:37;A162;1;4;42;2;75;2;2;1;24;2;6;3;7;2;14;1;49;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;14
18.02.2024;15:36;A162;1;4;30;4;55;0;0;0;0;0;0;0;0;0;0;2;80;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;0
18.02.2024;15:35;A162;1;3;43;2;42;3;22;5;35;0;0;0;0;0;0;1;67;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;3;24
18.02.2024;15:34;A162;1;0;0;1;3;4;37;2;43;1;52;3;8;1;29;3;70;2;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;45;0;0
18.02.2024;15:33;A162;1;2;40;3;11;1;0;0;0;2;60;1;2;2;8;1;84;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;86;0;0
18.02.2024;15:32;A162;1;2;19;2;23;1;3;2;9;2;2;2;3;1;7;1;83;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;2;27
18.02.2024;15:31;A162;1;1;3;1;4;2;3;1;7;2;78;1;4;1;95;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
18.02.2024;15:30;A162;1;5;32;3;19;3;4;5;20;2;2;1;0;2;5;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;67
18.02.2024;15:29;A162;1;2;19;2;34;5;5;4;39;3;81;2;7;1;29;3;74;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;1;6
18.02.2024;15:28;A162;1;1;4;1;15;4;6;2;54;4;92;3;89;0;100;2;92;5;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;3;57;0;77
18.02.2024;15:27;A162;1;0;0;0;0;3;4;3;10;3;54;5;12;3;64;2;57;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;2;44
