Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;16:59;A 32;1;4;78;4;55;5;12;4;10;10;23;6;16;7;55;7;65;7;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2024;16:58;A 32;1;3;78;3;70;6;7;2;3;2;8;6;7;9;57;8;55;5;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:57;A 32;1;1;79;1;80;3;3;3;6;8;11;8;10;6;24;11;27;0;100;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:56;A 32;1;4;79;1;7;5;6;1;4;10;51;6;11;7;81;8;65;0;100;8;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
08.03.2024;16:55;A 32;1;5;56;4;86;6;28;5;12;6;8;8;10;10;38;8;59;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:54;A 32;1;4;79;8;72;4;73;6;11;7;22;6;5;6;62;6;44;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:53;A 32;1;5;70;5;64;5;34;6;9;3;35;3;8;9;27;5;14;2;52;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:52;A 32;1;1;27;2;18;2;3;3;9;11;38;10;14;6;45;9;43;4;84;8;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0
08.03.2024;16:51;A 32;1;5;29;1;2;1;21;2;3;9;56;9;11;4;33;7;39;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;16:50;A 32;1;1;61;0;0;4;21;1;2;1;1;2;2;8;10;4;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0
08.03.2024;16:49;A 32;1;1;43;2;15;1;2;2;2;7;10;7;9;6;50;6;55;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:48;A 32;1;2;80;3;85;2;2;2;3;8;9;6;7;5;57;5;92;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;16:47;A 32;1;6;79;2;92;7;12;3;28;7;16;3;5;6;75;6;82;11;37;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:46;A 32;1;2;44;3;70;1;2;2;4;4;21;7;10;9;63;9;58;5;12;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;1;0;0;0;0
08.03.2024;16:45;A 32;1;3;77;3;83;3;3;3;4;3;9;2;3;8;69;8;66;5;87;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.03.2024;16:44;A 32;1;7;60;6;69;5;9;3;15;7;27;3;4;7;84;6;83;9;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:43;A 32;1;2;7;2;75;4;7;5;7;0;1;3;3;7;63;7;62;5;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:42;A 32;1;1;44;2;62;4;5;4;5;10;26;10;22;12;69;10;58;11;67;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;16:41;A 32;1;3;86;3;83;1;3;2;4;3;7;2;5;4;89;5;87;7;59;7;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;16:40;A 32;1;3;92;5;21;5;11;3;7;5;33;4;3;5;82;6;90;6;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:39;A 32;1;5;65;5;52;5;40;6;10;6;32;6;8;5;66;6;65;11;68;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
08.03.2024;16:38;A 32;1;3;60;4;68;3;6;4;22;7;11;5;6;8;50;5;25;5;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:37;A 32;1;3;64;3;73;4;8;4;11;6;14;8;12;8;66;8;69;1;99;6;23;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:36;A 32;1;2;92;2;93;2;11;1;2;7;24;5;5;6;81;6;79;0;100;6;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:35;A 32;1;2;80;2;53;5;59;4;8;8;52;7;12;11;81;16;71;0;100;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:34;A 32;1;8;47;2;65;8;24;1;55;5;7;5;6;8;67;9;62;5;92;11;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:33;A 32;1;0;63;1;72;0;0;2;3;3;4;4;4;4;33;3;42;0;100;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:32;A 32;1;3;60;3;52;3;5;3;7;6;23;5;7;6;30;9;36;3;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:31;A 32;1;6;57;5;74;5;35;2;5;7;19;7;9;7;65;7;55;12;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:30;A 32;1;3;73;4;74;3;4;4;7;5;11;5;9;6;43;4;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:29;A 32;1;2;79;1;83;3;6;4;7;0;31;0;0;7;37;9;34;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:28;A 32;1;3;31;3;46;5;5;3;3;9;15;8;10;6;32;6;34;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
08.03.2024;16:27;A 32;1;5;71;2;49;5;11;2;21;5;6;5;6;8;66;12;68;4;46;10;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:26;A 32;1;1;0;2;33;1;2;2;2;6;10;7;7;6;33;4;55;0;100;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:25;A 32;1;3;53;2;52;2;4;0;0;3;17;3;4;7;42;11;29;1;95;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.03.2024;16:24;A 32;1;2;88;3;92;4;4;4;32;4;5;4;5;9;56;8;75;6;8;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:23;A 32;1;5;43;5;55;2;18;4;8;1;2;1;1;9;76;10;82;8;63;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:22;A 32;1;1;67;1;12;5;14;3;5;7;13;6;10;8;34;10;32;0;100;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;16:21;A 32;1;3;64;3;45;2;3;2;3;8;24;7;13;9;19;6;7;0;100;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:20;A 32;1;4;32;4;31;6;12;4;8;3;10;1;1;10;46;6;33;0;100;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:19;A 32;1;3;67;2;65;2;5;0;0;4;4;6;7;5;11;3;8;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:18;A 32;1;3;38;4;70;4;4;5;7;2;3;2;2;7;9;5;28;2;49;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:17;A 32;1;6;48;5;78;0;24;3;6;1;1;1;1;7;27;6;11;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2024;16:16;A 32;1;4;73;2;65;8;14;6;7;2;2;1;1;7;50;10;49;9;28;9;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:15;A 32;1;0;0;0;0;0;0;0;0;10;15;10;12;7;36;6;7;14;41;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:14;A 32;1;4;83;4;87;3;7;3;4;2;11;1;4;8;45;5;12;6;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;16:13;A 32;1;1;80;0;0;3;3;1;1;5;9;6;7;6;41;4;31;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:12;A 32;1;4;32;2;66;4;6;1;1;2;22;2;2;9;53;12;24;0;100;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:11;A 32;1;4;42;4;39;4;5;5;8;0;0;0;0;5;62;4;59;2;81;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;16:10;A 32;1;6;39;5;36;4;9;3;9;5;5;5;6;5;5;4;7;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:09;A 32;1;4;30;4;56;4;7;4;8;8;28;8;9;11;33;8;25;10;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;16:08;A 32;1;1;98;1;31;2;3;3;5;1;1;0;0;13;21;8;12;16;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:07;A 32;1;2;50;2;42;3;4;2;8;6;11;7;11;12;72;7;85;5;90;3;31;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:06;A 32;1;3;75;6;48;4;6;8;38;6;8;6;7;6;31;6;26;0;100;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;16:05;A 32;1;3;42;4;50;0;0;3;39;1;2;1;1;4;51;6;54;6;75;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:04;A 32;1;3;41;2;65;4;8;3;11;6;25;4;4;10;56;7;10;13;17;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:03;A 32;1;3;66;3;33;3;4;1;1;4;9;3;4;6;31;7;32;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:02;A 32;1;3;54;2;56;3;6;3;5;0;0;0;0;7;18;6;8;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:01;A 32;1;2;62;3;40;3;2;2;3;2;4;2;2;10;18;8;29;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;16:00;A 32;1;3;34;4;53;4;6;6;10;8;21;8;12;7;30;4;27;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:59;A 32;1;5;86;3;71;5;15;3;5;7;9;4;7;5;34;5;37;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:58;A 32;1;3;80;1;1;3;6;1;1;2;3;5;5;5;14;10;18;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:57;A 32;1;6;80;5;51;3;16;2;26;8;22;8;12;6;58;3;55;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:56;A 32;1;5;81;4;70;7;25;5;21;0;0;0;0;4;5;7;29;6;11;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:55;A 32;1;5;51;3;70;8;15;4;20;3;4;3;4;7;32;5;9;4;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:54;A 32;1;1;87;1;73;4;9;3;4;0;0;0;0;10;56;11;36;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:53;A 32;1;3;57;2;21;3;9;2;3;1;8;1;2;6;35;10;42;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:52;A 32;1;3;76;0;0;1;3;0;0;4;4;4;5;5;44;4;16;5;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:51;A 32;1;7;76;2;56;7;19;2;4;7;16;7;8;5;53;6;31;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
08.03.2024;15:50;A 32;1;4;79;4;79;7;10;4;12;4;36;1;2;6;42;1;1;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
08.03.2024;15:49;A 32;1;4;36;2;33;1;2;1;7;5;24;7;9;9;55;5;37;7;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:48;A 32;1;4;77;2;70;4;12;1;1;8;16;8;11;4;15;4;5;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:47;A 32;1;3;75;2;53;7;66;3;7;3;14;2;2;8;51;7;50;4;9;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:46;A 32;1;2;10;2;29;2;2;2;2;4;7;4;4;5;26;4;43;5;7;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;15:45;A 32;1;3;20;3;8;4;7;3;4;9;32;8;10;5;9;7;60;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;15:44;A 32;1;6;55;6;40;6;25;6;8;8;20;3;23;10;47;10;58;7;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:43;A 32;1;1;48;3;52;1;2;3;5;2;16;8;18;7;64;11;66;11;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:42;A 32;1;1;72;3;23;2;2;3;2;6;16;6;14;4;16;5;29;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:41;A 32;1;7;37;1;4;3;26;1;1;1;7;0;0;9;24;8;71;11;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.03.2024;15:40;A 32;1;1;75;1;1;4;33;2;2;6;9;7;9;14;50;9;30;13;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;15:39;A 32;1;2;34;1;37;2;2;2;2;5;18;4;4;10;37;7;12;8;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2024;15:38;A 32;1;3;60;0;67;3;6;0;0;3;5;1;2;6;44;5;40;9;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:37;A 32;1;5;58;5;12;3;37;2;7;9;14;10;14;9;17;9;27;5;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:36;A 32;1;4;58;4;46;3;6;4;9;4;5;4;4;5;77;2;65;6;12;5;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;15:35;A 32;1;4;68;2;51;5;6;5;12;2;22;1;1;11;69;6;68;12;33;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:34;A 32;1;2;64;0;0;2;2;0;0;4;6;5;7;9;50;7;48;7;38;9;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2024;15:33;A 32;1;2;1;3;4;2;1;4;3;5;6;6;9;6;24;5;12;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;15:32;A 32;1;1;22;2;42;1;1;2;3;1;1;0;0;5;17;8;25;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.03.2024;15:31;A 32;1;1;80;0;78;1;2;0;0;5;11;6;6;9;17;9;36;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:30;A 32;1;3;43;4;70;3;3;4;6;11;47;10;19;3;9;4;45;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:29;A 32;1;1;35;1;36;1;1;1;1;2;6;2;5;8;32;6;18;2;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:28;A 32;1;4;51;5;38;2;4;3;35;3;3;3;3;9;65;6;71;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
08.03.2024;15:27;A 32;1;4;55;4;59;6;6;6;10;6;15;6;7;10;80;8;68;7;44;6;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:26;A 32;1;1;2;3;88;0;0;2;9;1;4;0;0;8;57;6;57;8;11;7;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:25;A 32;1;1;98;3;96;2;3;3;32;6;15;7;12;7;76;7;68;9;29;5;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:24;A 32;1;5;59;4;86;5;47;7;27;7;19;5;6;11;70;7;85;13;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2024;15:23;A 32;1;3;61;5;26;3;5;5;7;1;6;1;4;7;74;8;70;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;15:22;A 32;1;3;82;3;52;1;2;0;0;4;5;4;4;9;31;8;34;6;50;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:21;A 32;1;6;75;5;82;5;37;6;24;4;4;4;4;7;56;3;73;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:20;A 32;1;1;88;2;82;4;9;5;8;0;0;0;0;9;19;11;47;0;100;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
08.03.2024;15:19;A 32;1;4;72;4;68;5;7;3;10;8;24;4;7;6;33;10;80;0;100;9;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:18;A 32;1;1;96;2;67;2;3;3;5;9;43;13;25;2;5;6;53;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:17;A 32;1;2;49;3;46;5;8;3;30;1;10;1;1;4;54;8;79;6;65;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
08.03.2024;15:16;A 32;1;3;57;2;54;0;54;2;2;4;5;4;4;5;74;8;38;3;17;11;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:15;A 32;1;4;42;1;95;6;25;2;2;4;26;4;6;5;76;8;56;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:14;A 32;1;6;40;6;69;4;28;6;14;3;30;3;3;3;41;3;77;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:13;A 32;1;7;84;6;86;6;25;3;25;2;7;1;1;4;85;4;80;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;15:12;A 32;1;1;98;4;90;3;6;6;23;6;7;6;6;5;58;10;39;0;100;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:11;A 32;1;2;92;2;93;4;70;3;6;1;1;1;1;9;47;12;45;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:10;A 32;1;2;2;3;82;3;2;3;4;4;9;4;8;9;56;7;49;16;44;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:09;A 32;1;2;68;4;72;4;4;4;6;2;2;2;2;7;49;7;26;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:08;A 32;1;5;72;6;53;5;11;7;10;1;11;0;0;6;54;3;44;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:07;A 32;1;6;65;3;72;9;13;4;17;3;8;3;7;6;83;10;75;8;24;9;11;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;15:06;A 32;1;1;12;3;57;2;2;3;9;5;10;5;10;5;6;6;9;4;50;8;8;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:05;A 32;1;2;19;2;56;1;1;4;6;3;3;3;3;8;42;9;25;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;15:04;A 32;1;1;82;1;38;2;3;1;1;5;49;5;5;9;17;11;16;0;100;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:03;A 32;1;1;15;3;6;1;1;3;3;6;19;5;6;3;7;6;9;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:02;A 32;1;5;55;3;42;5;8;4;4;2;12;1;1;8;53;7;44;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;15:01;A 32;1;4;43;3;39;3;31;2;5;1;1;2;2;4;47;5;53;5;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:00;A 32;1;5;62;3;23;3;24;4;6;7;9;8;8;9;45;10;50;11;14;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:59;A 32;1;7;68;2;5;7;39;2;3;1;2;0;0;7;57;8;19;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
