Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.03.2024;06:30;A 36;1;0;0;2;2;0;0;0;0;2;9;0;0;0;0;2;23;6;26;4;19;0;0;2;21;3;35;0;28;0;0;1;68;1;84;6;83;1;15;3;10;0;85;1;92;1;24;0;0;2;14;1;4;0;0;1;4;2;20;1;13;0;0
08.03.2024;06:29;A 36;1;0;0;2;1;0;0;0;86;2;7;0;0;0;0;0;0;3;9;4;60;0;0;0;0;2;14;4;26;0;0;0;0;2;52;1;16;2;3;0;0;2;61;1;27;4;5;0;0;3;56;0;0;1;31;1;4;3;19;2;4;1;4
08.03.2024;06:28;A 36;1;0;0;2;57;1;55;1;80;0;60;1;52;2;8;0;0;4;32;1;30;0;30;0;0;1;46;1;37;0;0;0;0;2;57;3;33;1;23;0;0;2;59;0;20;2;6;0;0;2;3;0;0;0;40;0;0;2;14;1;37;1;35
08.03.2024;06:27;A 36;1;0;0;3;65;1;40;1;66;1;84;2;45;1;3;1;2;16;61;2;79;1;65;1;12;3;61;3;27;1;5;0;29;1;58;0;0;3;59;0;0;2;32;2;12;0;64;0;0;0;0;1;30;1;13;0;0;0;0;3;27;1;17
08.03.2024;06:26;A 36;1;0;0;2;66;1;2;1;24;1;75;1;5;2;7;0;0;2;2;1;1;0;0;0;0;2;8;1;8;0;1;1;38;1;15;0;0;1;43;1;8;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:25;A 36;1;0;0;2;36;0;0;1;4;4;32;0;0;1;3;1;1;7;57;6;57;0;0;1;4;1;49;1;32;1;1;0;0;2;21;2;2;3;18;0;0;2;14;1;4;6;7;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;06:24;A 36;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;2;3;6;30;12;31;0;0;2;14;6;50;4;55;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0
08.03.2024;06:23;A 36;1;1;0;2;80;1;1;0;0;1;86;1;3;0;0;0;0;5;36;6;28;0;0;0;0;2;49;1;43;0;0;0;0;1;8;1;30;1;43;0;0;1;9;2;6;2;4;0;0;2;1;0;0;0;0;1;3;3;6;0;0;0;0
08.03.2024;06:22;A 36;1;0;0;1;70;0;0;0;0;1;76;0;0;0;0;0;0;1;2;2;41;0;43;0;0;1;15;3;27;0;0;0;0;2;72;4;69;2;93;0;0;0;74;0;71;1;59;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:21;A 36;1;3;5;5;60;1;2;0;0;1;78;0;0;0;0;0;0;4;5;3;42;1;48;0;2;1;15;3;53;1;2;0;0;3;61;2;52;1;84;0;0;1;69;1;63;2;2;0;0;1;68;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;06:20;A 36;1;6;11;1;63;0;0;0;53;1;46;1;7;1;51;1;63;3;42;3;92;0;0;3;15;2;58;3;31;0;0;0;0;1;56;1;37;4;69;0;0;1;61;1;48;2;65;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
08.03.2024;06:19;A 36;1;0;0;1;50;1;1;1;28;1;10;1;4;1;36;1;48;6;19;8;19;0;0;2;7;5;44;4;47;0;0;0;0;0;13;1;1;1;42;0;0;0;0;0;0;2;8;0;0;2;2;0;0;1;26;0;0;2;12;0;0;1;4
08.03.2024;06:18;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;4;3;6;3;16;0;0;2;10;1;19;2;27;0;0;0;1;1;32;0;1;0;0;0;0;2;7;1;5;0;0;0;0;2;2;0;0;0;94;0;0;2;10;0;0;0;0
08.03.2024;06:17;A 36;1;0;0;1;51;0;0;0;0;3;13;0;0;0;0;1;30;5;23;7;35;1;73;0;7;1;40;2;58;1;4;1;70;0;0;1;13;3;17;1;6;0;0;1;5;0;20;0;0;1;35;0;0;3;93;0;0;2;19;4;14;1;93
08.03.2024;06:16;A 36;1;0;0;3;83;0;0;0;0;1;93;0;0;0;0;0;0;1;19;0;16;0;0;1;0;1;18;0;0;0;0;1;42;4;39;3;41;1;45;2;4;1;48;2;32;3;12;0;0;1;15;1;13;2;31;0;0;1;22;3;15;2;45
08.03.2024;06:15;A 36;1;0;0;1;59;1;2;0;0;3;66;1;9;0;0;0;0;4;42;4;18;0;0;0;0;4;42;2;28;0;0;0;0;3;39;3;10;3;60;0;0;3;25;2;24;3;40;0;0;1;30;0;3;0;0;0;0;2;22;0;0;1;19
08.03.2024;06:14;A 36;1;2;2;4;29;1;1;2;3;4;26;1;2;2;7;0;0;2;21;1;74;0;0;0;0;2;24;2;44;0;0;0;47;5;51;0;0;1;58;0;0;4;34;0;0;2;3;0;0;1;28;1;66;0;29;0;0;1;12;2;6;0;0
08.03.2024;06:13;A 36;1;0;0;2;1;0;0;0;0;2;3;0;0;0;0;1;5;5;21;5;20;0;0;2;7;3;36;2;35;0;0;1;53;2;38;1;19;0;45;1;3;2;8;1;3;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;4
08.03.2024;06:12;A 36;1;0;0;2;16;0;0;0;0;2;9;0;0;0;0;0;0;2;2;1;18;0;0;0;0;2;13;1;8;0;0;0;12;2;39;1;12;1;40;0;0;3;8;3;5;1;4;0;0;1;39;0;0;0;0;1;8;1;7;0;0;0;0
08.03.2024;06:11;A 36;1;1;1;2;63;0;0;0;0;1;14;0;0;0;0;0;0;4;36;0;0;0;0;0;0;3;39;0;0;0;0;1;12;2;1;1;54;5;32;1;8;2;5;1;7;1;41;0;0;2;48;0;0;0;93;1;4;1;57;0;0;0;0
08.03.2024;06:10;A 36;1;0;0;3;55;0;0;1;1;2;51;0;0;1;3;1;4;3;3;1;3;0;0;1;6;3;10;1;8;0;0;0;0;1;6;0;0;0;11;0;0;1;11;1;8;1;12;0;0;1;3;3;8;1;23;0;0;1;7;2;13;1;2
08.03.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;3;3;0;0;3;12;3;14;1;20;0;0;0;0;1;1;0;0;1;14;0;0;1;3;0;0;1;22;0;0;1;1;0;9;1;64;0;0;2;4;0;0;2;6
08.03.2024;06:08;A 36;1;0;0;2;21;0;0;0;0;3;14;0;0;0;0;0;0;7;53;1;1;0;0;0;0;3;29;3;54;0;0;0;0;2;35;0;0;1;71;0;0;2;20;0;0;1;74;0;0;0;0;1;0;2;55;0;0;0;0;1;6;4;23
08.03.2024;06:07;A 36;1;0;0;1;48;0;0;0;0;2;4;0;0;0;0;0;0;3;49;2;55;0;0;0;0;2;32;2;11;0;0;1;35;1;44;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;3
08.03.2024;06:06;A 36;1;0;0;3;42;0;0;0;0;3;15;0;0;0;0;2;17;3;21;2;16;0;0;3;11;3;19;2;23;0;0;0;0;1;26;0;0;3;52;0;0;2;6;0;0;2;53;0;0;1;1;0;0;1;66;1;2;2;6;0;0;1;3
08.03.2024;06:05;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;33;3;40;0;0;0;4;2;46;2;45;0;0;1;1;2;61;0;0;1;43;1;3;2;31;0;0;1;17;0;0;1;40;0;0;0;0;1;2;1;49;0;0;0;0
08.03.2024;06:04;A 36;1;2;2;0;4;1;1;2;8;0;3;0;6;2;5;1;2;2;5;2;2;0;0;2;11;2;11;2;6;0;0;0;0;1;7;0;0;3;25;0;0;2;12;0;0;3;27;0;0;0;48;0;0;0;93;0;0;0;0;0;0;0;0
08.03.2024;06:03;A 36;1;1;3;2;23;1;2;0;8;1;33;2;10;0;0;0;0;0;38;1;43;0;0;0;0;0;0;0;42;0;0;0;0;2;39;0;0;4;88;2;8;2;10;0;0;3;81;0;0;2;21;0;0;1;7;0;0;3;15;0;0;1;2
08.03.2024;06:02;A 36;1;0;0;0;85;0;0;0;100;0;0;0;0;0;0;0;0;1;28;1;21;1;63;0;0;1;7;1;29;0;66;0;0;3;88;2;70;1;81;0;0;1;90;2;79;1;86;0;0;0;0;1;1;0;0;1;11;0;0;1;5;0;0
08.03.2024;06:01;A 36;1;0;0;1;56;0;0;1;38;1;11;0;0;1;5;1;1;7;42;6;33;0;100;0;31;2;65;3;54;1;49;0;0;1;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:00;A 36;1;0;0;1;44;0;0;0;0;1;9;0;0;0;0;0;0;2;31;3;25;3;68;1;28;4;64;2;43;2;43;0;0;1;46;2;36;2;71;0;0;2;9;3;13;0;71;0;0;2;9;0;0;0;0;1;2;1;17;0;0;0;0
08.03.2024;05:59;A 36;1;0;0;1;38;1;35;0;0;1;8;1;7;0;0;0;0;5;53;3;65;1;61;1;4;5;61;3;65;2;59;0;0;0;52;4;3;6;88;0;0;0;0;3;27;0;100;0;0;1;32;0;0;0;0;0;0;2;35;0;0;0;0
08.03.2024;05:58;A 36;1;1;0;1;37;1;1;1;0;1;45;1;4;0;0;0;0;0;0;1;7;0;0;0;0;1;4;1;13;0;0;0;0;3;3;0;0;1;17;0;0;3;18;0;0;1;21;0;0;0;0;0;0;1;32;0;0;0;0;2;2;3;33
08.03.2024;05:57;A 36;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;55;2;48;1;56;1;12;2;14;1;58;2;8;1;3;0;0;4;40;1;20;2;32;0;0;3;46;2;9;3;22;0;0;2;35;0;0;0;0;0;0;1;23;0;0;0;0
08.03.2024;05:56;A 36;1;1;1;3;37;0;0;0;0;2;29;0;0;0;0;0;0;3;4;4;40;2;40;0;0;3;11;1;16;4;8;0;0;1;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:55;A 36;1;0;0;0;0;1;1;0;0;3;10;1;4;0;0;0;0;2;41;2;41;0;7;0;0;2;47;1;49;0;0;0;0;2;2;2;2;1;12;0;0;2;10;2;7;1;1;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;05:54;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;62;4;64;2;55;1;82;1;8;1;77;1;65;1;2;0;0;0;0;0;0;2;55;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:53;A 36;1;0;0;1;13;0;0;0;0;1;5;0;0;0;0;0;0;2;24;1;1;1;58;1;15;2;24;2;7;1;5;0;0;1;42;1;42;2;62;0;0;0;40;0;0;0;64;0;0;1;65;0;0;1;24;0;0;1;6;0;0;2;2
08.03.2024;05:52;A 36;1;0;0;2;21;0;0;0;0;0;28;0;0;0;0;1;79;2;3;3;40;1;44;1;96;2;54;2;47;1;3;0;0;1;21;1;18;1;12;0;0;1;29;1;20;3;12;0;0;1;39;0;0;1;50;0;0;2;13;0;0;1;4
08.03.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;6;18;4;5;0;2;3;12;3;34;2;30;0;0;0;0;3;41;1;44;2;2;0;0;1;6;1;47;3;4;0;0;1;54;0;0;2;66;0;0;1;10;0;0;1;3
08.03.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;2;1;11;0;0;3;16;3;13;2;3;0;0;1;60;1;31;1;52;0;0;1;9;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
08.03.2024;05:49;A 36;1;2;1;1;28;0;0;0;0;1;37;0;0;0;0;0;0;4;62;1;1;0;0;0;0;5;54;1;3;0;0;0;0;4;17;1;0;1;18;0;0;2;19;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:48;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;26;6;61;4;42;2;62;2;11;2;66;7;51;2;42;0;0;1;0;1;1;1;37;0;0;1;9;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:47;A 36;1;1;2;1;16;0;0;0;0;1;5;0;0;0;0;0;0;3;47;1;42;0;59;0;0;2;61;1;42;0;0;0;0;1;34;0;0;2;60;0;0;1;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:46;A 36;1;0;0;2;29;0;0;0;0;2;25;0;0;0;0;1;3;7;59;9;55;1;13;1;8;7;77;5;76;1;3;1;44;1;2;0;0;1;45;1;6;1;1;0;0;2;3;0;0;0;44;0;0;0;0;2;12;0;0;0;0;0;0
08.03.2024;05:45;A 36;1;0;0;1;25;0;0;0;11;1;10;0;0;0;0;0;0;3;49;2;53;0;0;0;0;4;55;2;35;0;0;0;0;1;44;3;30;2;35;0;0;1;52;1;45;1;28;0;0;2;9;1;14;1;25;0;0;2;11;1;6;1;3
08.03.2024;05:44;A 36;1;1;2;2;57;0;0;1;76;2;18;0;0;1;2;0;0;2;34;4;39;0;0;0;0;1;41;1;36;0;0;0;0;2;21;0;0;1;34;0;0;2;22;1;2;2;5;0;0;0;0;0;0;1;53;0;0;0;0;4;9;2;51
08.03.2024;05:43;A 36;1;0;0;2;24;1;1;0;0;1;35;1;6;0;0;0;0;3;41;1;15;1;3;0;0;3;60;4;19;1;5;0;0;1;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;65;0;0;1;2;0;0;2;7
08.03.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;13;5;24;2;24;0;0;2;13;1;39;2;15;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;78;0;0;1;4;0;0;1;2
08.03.2024;05:41;A 36;1;0;0;1;27;0;0;0;0;1;13;0;0;0;0;1;3;2;68;7;10;0;0;0;0;1;79;2;29;0;0;0;0;2;43;3;31;2;76;0;0;4;40;4;46;0;77;0;0;1;3;0;0;2;81;0;0;0;0;1;1;2;4
08.03.2024;05:40;A 36;1;0;0;2;7;0;0;2;37;3;11;0;0;1;14;1;26;1;90;1;91;0;0;2;8;1;39;2;37;0;0;0;0;2;8;1;1;4;81;0;0;1;19;1;4;6;74;0;0;0;0;0;0;1;28;0;0;1;9;0;0;1;3
08.03.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;0;0;1;3;4;9;4;13;0;0;0;0;2;36;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;1;1;27;0;0;0;0;1;3;1;3
08.03.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;0;1;8;1;4;1;3;0;0;1;33;1;40;1;35;0;0;1;6;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;42;0;19;0;0;5;48;3;44;0;0;0;0;3;43;0;0;1;47;0;0;2;21;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:36;A 36;1;1;1;1;37;0;0;0;0;1;9;0;0;0;0;1;1;3;31;3;24;1;12;1;7;4;56;3;25;1;3;0;0;3;44;0;0;1;48;0;0;5;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:35;A 36;1;0;10;0;9;0;0;0;0;2;12;0;0;0;0;0;0;2;2;2;1;0;0;0;0;3;12;2;6;0;0;1;47;3;56;1;1;2;61;1;4;5;29;2;7;3;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;05:34;A 36;1;1;27;1;27;1;16;0;0;1;43;1;5;0;0;0;0;2;38;3;26;0;0;0;0;2;53;3;11;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
08.03.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;23;3;2;1;42;2;52;3;16;1;48;2;3;0;0;0;0;0;0;1;34;0;0;0;0;1;2;1;7;0;0;1;1;1;1;1;17;0;0;1;7;1;4;1;2
08.03.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;5;34;4;34;0;0;0;0;0;0;1;16;1;12;0;0;0;0;0;4;1;4;0;0;1;27;0;0;0;0;1;10;2;8;0;0;0;0
08.03.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14;0;0;2;2;4;17;1;20;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;6;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
08.03.2024;05:30;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;3;3;2;34;0;0;0;0;2;15;2;10;0;0;0;0;1;1;2;5;1;30;0;0;1;2;3;9;3;4;0;0;2;59;0;0;0;0;0;0;1;10;0;0;0;0
08.03.2024;05:29;A 36;1;0;0;2;64;0;0;0;0;1;25;0;0;0;0;0;9;2;2;2;64;1;24;0;0;2;14;3;12;1;6;0;0;0;0;0;0;1;26;0;0;0;0;2;1;2;4;0;0;1;45;0;0;1;26;1;3;1;7;1;5;4;22
08.03.2024;05:28;A 36;1;0;0;2;56;0;0;0;0;2;70;0;0;0;0;1;49;1;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;5
08.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;16;1;48;0;0;3;15;2;14;1;4;0;0;2;75;1;0;0;0;0;0;3;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.03.2024;05:26;A 36;1;0;0;1;21;0;0;1;36;1;5;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;3;1;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;2;8;1;3;0;0;0;0;2;21;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;2;10;0;0;1;9;1;5;2;12;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;2;1;44;0;0;0;25;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2024;05:23;A 36;1;1;1;1;49;1;32;0;0;1;11;1;17;0;0;0;0;1;23;1;1;1;46;0;0;1;10;1;4;1;2;0;0;2;31;0;0;2;46;0;0;3;34;0;0;8;25;0;0;1;10;0;0;0;0;0;0;1;16;0;0;0;0
08.03.2024;05:22;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;32;0;0;0;0;2;58;3;32;1;1;1;39;1;2;0;0;1;42;1;4;3;9;0;0;2;1;0;0;1;43;0;0;0;0;0;0;22;39;0;0;0;0
08.03.2024;05:21;A 36;1;0;0;2;56;0;0;0;0;7;19;0;0;0;0;0;0;3;3;1;1;1;13;0;0;1;13;2;5;1;7;1;9;0;0;0;37;1;6;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:20;A 36;1;0;0;1;24;0;0;0;0;2;10;0;0;0;0;2;27;1;4;1;1;0;0;2;20;1;13;1;3;0;0;1;2;2;36;1;15;1;36;1;5;2;45;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:19;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;3;20;1;7;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;30;0;0;0;0;1;1;1;4;1;28;0;0;3;9;1;4;1;2
08.03.2024;05:18;A 36;1;0;0;1;27;0;0;0;0;2;10;0;0;0;0;0;0;2;41;3;36;0;0;0;0;2;13;1;49;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;4;0;0;1;3;1;10;1;24;1;8;1;6;2;12;0;0
08.03.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;5;0;0;1;17;0;0;0;0;0;0;3;9;0;0;1;5
08.03.2024;05:16;A 36;1;0;0;1;43;0;0;0;0;2;46;0;0;0;0;0;0;2;13;2;8;0;0;0;0;1;23;1;14;0;0;0;0;0;0;1;23;0;3;0;0;0;0;2;10;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;29;0;0;0;0;0;0;3;10;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;05:14;A 36;1;0;0;1;27;0;0;0;0;2;9;0;0;0;0;0;0;2;2;3;4;1;12;1;2;3;11;1;6;1;5;1;44;0;0;1;1;0;0;0;2;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;05:13;A 36;1;6;11;1;20;0;0;0;0;1;33;0;0;0;0;0;0;2;31;2;32;0;0;0;0;2;16;2;42;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;45;0;0;0;0;1;6;1;29;0;0;0;0;1;7;2;12;1;70;0;0;1;13;2;21;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;05:11;A 36;1;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;2;1;1;1;36;0;0;2;5;2;5;1;3
08.03.2024;05:10;A 36;1;0;0;2;19;1;1;1;0;2;4;1;4;0;0;0;0;1;13;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;0;0;0;0;1;15;3;26;0;0;0;0;3;49;1;37;0;10;0;0;3;49;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;3;3;12;1;3;0;0;0;0;1;22;0;0;1;34;0;0;2;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;11;0;0;3;16;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5;0;0;0;0
08.03.2024;05:06;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;2;0;0;0;0;1;1;0;0;1;6;0;0;1;7;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;05:05;A 36;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;6;3;7;0;0;1;15;0;0;1;30;0;0;2;9;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:04;A 36;1;0;0;1;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;5;1;4;0;0;2;4;0;0;0;22;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;14;1;4;1;7;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:02;A 36;1;0;0;1;41;0;0;0;0;2;7;0;0;0;0;0;0;2;36;1;1;0;0;2;5;1;18;1;6;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:01;A 36;1;0;0;1;29;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;7;0;0;0;0;2;32;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;7;0;0;0;0
08.03.2024;05:00;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;31;0;0;0;0;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:59;A 36;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:58;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;41;0;1;0;0;1;50;1;5;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:55;A 36;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;04:54;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;58;0;0;1;27;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
