Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
08.03.2024;09:26;A 50;1;2;17;1;25;6;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;13;29;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:25;A 50;1;5;14;1;51;0;0;0;0;0;0;0;0;0;0;1;86;1;1;1;3;5;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:24;A 50;1;6;12;2;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;5;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:23;A 50;1;5;7;3;70;7;3;0;0;1;20;1;0;1;5;1;5;2;0;0;0;4;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:22;A 50;1;6;5;4;32;5;2;0;0;0;100;0;0;0;1;0;0;2;0;0;0;15;35;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0
08.03.2024;09:21;A 50;1;5;4;5;27;3;2;0;0;1;87;0;0;1;4;0;0;1;0;0;54;3;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
08.03.2024;09:20;A 50;1;4;9;1;41;2;2;1;8;1;42;0;0;1;5;0;0;2;1;0;100;7;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:19;A 50;1;3;5;2;45;1;4;2;11;0;0;1;1;0;0;0;0;1;1;0;100;8;55;1;72;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:18;A 50;1;3;4;2;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;6;8;5;31;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:17;A 50;1;6;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:16;A 50;1;7;20;1;85;2;49;1;5;0;39;0;0;0;15;0;0;1;0;1;77;6;39;4;61;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:15;A 50;1;4;4;3;19;3;11;1;6;1;63;1;0;1;67;0;0;1;0;1;25;6;11;3;32;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:14;A 50;1;7;12;2;32;5;1;0;0;0;0;0;0;0;0;0;0;6;1;2;1;11;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:13;A 50;1;4;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
08.03.2024;09:12;A 50;1;4;7;2;34;1;0;0;0;1;46;0;0;1;15;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:11;A 50;1;11;23;3;58;0;36;2;59;1;18;1;0;1;7;0;0;2;0;0;0;9;38;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:10;A 50;1;1;0;1;2;1;85;5;52;2;15;0;0;1;21;0;0;2;0;0;0;6;65;4;78;0;0;2;63;0;0;0;65;0;0;0;0;0;0;1;1;0;0
08.03.2024;09:09;A 50;1;3;2;3;7;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;1;34;0;0;1;49;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:08;A 50;1;4;4;4;15;1;27;2;8;1;28;0;0;0;4;0;0;7;1;3;3;4;49;3;66;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:07;A 50;1;2;3;1;41;3;31;1;8;1;8;0;0;2;14;1;9;4;1;1;1;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:06;A 50;1;5;23;1;39;2;11;0;0;0;0;0;0;0;0;0;0;2;12;0;0;8;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:05;A 50;1;7;20;1;61;2;44;1;30;0;1;0;77;0;0;0;75;1;31;1;7;8;37;3;81;0;0;2;55;0;0;2;42;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:04;A 50;1;9;8;8;40;1;59;2;54;3;5;1;35;1;98;1;40;2;29;1;6;2;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:03;A 50;1;9;29;1;65;5;5;2;13;0;1;0;0;1;47;0;0;1;0;0;0;6;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;09:02;A 50;1;7;9;3;24;3;4;1;12;1;32;1;0;1;36;0;0;1;0;0;0;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:01;A 50;1;4;5;2;16;2;2;3;9;0;65;1;12;0;0;1;3;0;0;0;0;2;35;2;47;0;66;2;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:00;A 50;1;8;15;7;69;2;2;1;5;2;61;1;0;1;44;0;0;0;0;0;0;9;45;1;65;1;19;2;0;1;6;2;10;0;0;0;0;0;0;1;1;0;0
08.03.2024;08:59;A 50;1;2;1;2;7;4;15;3;16;1;71;0;0;3;45;0;0;0;0;0;0;6;21;2;43;1;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:58;A 50;1;3;2;3;18;1;2;1;3;1;46;1;0;1;5;0;0;0;0;2;3;3;5;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:57;A 50;1;4;7;2;32;3;3;1;17;1;43;0;0;1;7;0;0;1;0;0;0;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:56;A 50;1;5;9;3;53;5;42;2;57;2;44;0;0;1;46;1;0;1;0;0;0;6;31;2;50;1;18;0;40;1;4;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:55;A 50;1;17;14;11;45;4;33;7;30;1;16;0;0;2;16;0;0;0;0;1;0;8;5;7;21;0;0;1;25;0;0;1;3;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:54;A 50;1;2;6;1;21;2;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:53;A 50;1;6;9;3;33;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;56;0;0;1;34;0;0;1;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:52;A 50;1;5;20;2;45;1;19;1;6;0;0;0;0;0;0;0;0;1;0;0;0;9;45;6;71;1;4;0;0;1;10;1;15;0;0;0;0;0;0;0;0;1;1
08.03.2024;08:51;A 50;1;9;15;3;59;3;34;3;20;0;9;2;7;0;0;0;0;1;0;1;3;4;14;4;23;0;0;1;14;0;0;0;12;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:50;A 50;1;1;0;1;14;5;3;0;5;1;11;2;77;1;6;1;5;4;1;0;0;17;26;3;60;0;0;1;40;0;0;2;17;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:49;A 50;1;4;5;3;33;1;13;2;12;1;69;0;0;0;72;0;0;1;0;0;0;3;42;3;55;0;0;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:48;A 50;1;4;8;2;51;4;3;0;0;3;92;1;31;0;100;1;7;1;84;0;0;5;59;2;74;0;0;2;54;0;0;2;55;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:47;A 50;1;6;13;0;62;2;0;1;0;1;72;0;0;1;77;0;0;2;21;3;10;7;9;3;51;0;0;1;69;1;0;1;75;0;0;0;0;0;0;1;1;0;0
08.03.2024;08:46;A 50;1;5;9;2;28;3;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;4;4;17;0;0;1;47;0;0;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:45;A 50;1;5;3;4;12;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;8;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:44;A 50;1;5;14;2;32;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;67;10;57;0;0;1;38;0;0;1;35;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:43;A 50;1;1;1;1;43;2;10;1;5;0;0;0;0;0;0;0;0;1;0;0;0;16;41;4;89;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:42;A 50;1;5;4;5;15;4;2;1;5;0;0;1;0;0;0;0;0;1;0;1;3;10;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:41;A 50;1;4;4;3;17;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;6;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:40;A 50;1;5;4;3;13;5;3;1;6;0;0;0;0;0;0;0;0;5;1;1;2;8;7;6;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:39;A 50;1;4;38;1;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:38;A 50;1;5;20;2;40;4;1;3;8;0;0;0;0;0;0;0;0;1;2;2;6;6;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:37;A 50;1;4;8;4;38;2;16;3;12;0;0;0;0;0;0;0;0;4;1;0;0;6;44;3;26;1;27;2;45;3;13;2;37;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:36;A 50;1;6;20;2;43;3;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;40;1;3;2;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:35;A 50;1;8;17;3;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:34;A 50;1;2;1;2;5;5;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;11;21;5;53;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:33;A 50;1;5;3;5;15;4;1;0;0;1;0;1;29;1;3;1;5;2;0;2;3;8;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:32;A 50;1;9;25;2;58;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:31;A 50;1;9;40;1;70;2;4;1;11;2;7;0;0;0;10;0;0;11;2;0;0;12;41;4;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;08:30;A 50;1;3;2;2;7;6;2;0;0;1;19;0;0;1;22;0;0;0;0;0;0;8;10;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:29;A 50;1;6;5;3;19;4;1;0;0;1;8;0;0;1;12;0;0;0;0;0;0;4;54;2;65;0;52;1;52;1;1;2;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:28;A 50;1;9;18;4;57;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;63;2;89;1;12;1;38;1;6;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:27;A 50;1;5;9;3;45;6;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;10;8;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:26;A 50;1;3;3;4;17;4;1;0;0;0;0;0;0;0;0;0;0;4;1;0;1;11;11;4;39;1;71;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:25;A 50;1;2;1;1;5;4;2;1;5;0;0;0;0;0;0;0;0;4;2;3;7;7;44;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:24;A 50;1;3;3;3;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;82;1;7;1;1;1;5;2;3;0;0;0;0;2;3;0;0;0;0
08.03.2024;08:23;A 50;1;8;11;7;46;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:22;A 50;1;2;5;1;31;2;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0;17;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:21;A 50;1;10;13;8;51;3;1;1;0;1;23;0;0;1;25;0;0;2;2;2;7;2;32;2;42;1;65;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:20;A 50;1;3;3;2;17;3;19;1;23;4;23;2;1;2;25;2;23;11;3;0;0;6;28;1;49;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:19;A 50;1;3;3;2;24;1;0;0;0;1;79;0;0;1;80;1;79;2;1;3;2;6;6;2;26;1;76;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:18;A 50;1;7;20;2;37;3;1;0;0;1;83;0;0;1;5;0;0;1;0;2;2;4;8;5;16;1;78;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:17;A 50;1;5;16;2;29;0;0;0;0;1;5;2;69;1;13;1;61;2;3;3;14;3;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:16;A 50;1;2;1;2;5;5;2;1;3;0;17;1;45;0;15;1;24;0;0;0;0;6;18;3;39;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:15;A 50;1;3;3;3;13;5;2;1;4;2;44;1;88;2;54;1;91;2;1;1;2;8;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;08:14;A 50;1;2;15;1;27;3;1;0;0;1;1;0;0;1;2;0;0;3;3;1;5;5;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:13;A 50;1;4;7;2;23;3;1;0;0;3;25;0;0;1;32;0;0;6;3;1;3;7;45;8;60;0;0;1;70;0;0;1;68;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:12;A 50;1;5;28;1;52;4;40;3;46;1;40;1;0;0;42;0;0;0;0;0;0;3;41;2;53;1;0;1;35;0;3;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:11;A 50;1;3;10;3;85;1;83;2;50;3;88;0;16;1;96;0;0;2;6;1;40;8;42;4;71;0;15;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:10;A 50;1;1;0;1;5;3;52;1;15;1;60;1;92;2;35;1;38;2;2;2;7;8;10;5;30;1;99;1;49;0;1;1;5;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:09;A 50;1;2;3;2;28;2;16;1;23;1;67;1;53;0;68;1;4;0;0;0;0;7;29;4;49;0;0;0;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:08;A 50;1;5;6;2;20;2;17;2;25;1;70;0;0;1;73;0;31;0;0;0;0;9;51;3;72;1;34;1;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:07;A 50;1;6;22;1;47;3;38;2;34;1;42;0;0;1;45;1;44;2;1;1;3;8;49;6;56;1;35;2;6;1;5;2;9;0;0;0;0;1;1;0;0;0;0
08.03.2024;08:06;A 50;1;5;3;4;15;3;14;4;15;1;19;1;0;1;4;0;0;0;0;1;4;3;15;3;12;0;0;1;61;0;0;1;68;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:05;A 50;1;1;0;0;1;5;10;1;11;1;55;0;0;0;59;1;53;0;0;0;0;7;26;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:04;A 50;1;7;5;6;32;7;2;2;5;1;61;0;0;2;8;0;0;2;1;2;5;10;17;7;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
08.03.2024;08:03;A 50;1;8;12;4;44;2;0;0;0;0;73;0;0;0;0;0;0;4;0;1;1;4;36;4;48;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:02;A 50;1;1;1;1;3;4;1;0;0;1;28;0;0;2;7;0;0;2;31;1;26;5;3;4;14;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:01;A 50;1;3;2;3;7;3;1;0;0;1;5;0;0;1;9;0;0;0;0;0;0;4;34;1;48;0;0;0;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.03.2024;08:00;A 50;1;1;0;1;2;4;1;0;0;0;15;2;1;0;0;0;0;1;20;1;5;6;7;4;49;0;17;1;54;0;0;1;4;0;0;0;0;2;3;0;0;0;0
08.03.2024;07:59;A 50;1;8;7;5;24;4;34;2;50;2;27;0;0;2;9;0;0;7;2;0;0;11;12;8;65;1;61;2;4;1;4;0;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:58;A 50;1;9;7;9;26;4;1;0;0;0;0;0;0;0;0;0;0;6;2;3;2;14;16;4;45;0;0;1;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:57;A 50;1;3;2;3;10;2;1;1;4;1;67;1;32;0;70;1;5;1;0;1;3;6;37;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:56;A 50;1;3;4;1;55;1;5;0;0;2;94;0;0;1;99;0;52;3;1;0;0;13;60;2;92;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:55;A 50;1;3;3;3;41;2;45;2;51;1;86;0;0;1;38;1;37;0;0;0;0;8;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:54;A 50;1;3;13;1;32;2;16;1;4;1;86;1;0;1;5;0;0;7;0;0;0;5;22;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:53;A 50;1;9;10;3;37;5;3;1;8;2;78;0;0;0;82;0;0;1;0;0;0;12;63;3;94;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:52;A 50;1;5;4;4;19;3;2;1;3;3;90;0;0;1;99;0;0;0;0;0;0;2;24;2;33;0;0;2;73;0;0;3;24;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:51;A 50;1;5;5;4;39;4;1;0;0;1;59;0;0;1;63;0;0;1;0;3;4;16;41;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:50;A 50;1;4;5;4;18;2;0;0;0;1;39;0;0;1;5;0;0;0;0;0;0;6;13;5;26;1;2;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
08.03.2024;07:49;A 50;1;5;20;2;30;1;0;0;0;0;0;0;57;0;0;0;0;2;1;3;11;4;29;3;47;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:48;A 50;1;4;7;1;49;3;10;1;6;0;0;1;63;0;0;1;5;0;0;0;0;5;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:47;A 50;1;8;22;3;62;3;22;2;13;0;0;1;60;0;0;1;5;1;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:46;A 50;1;1;0;1;17;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:45;A 50;1;5;6;4;28;2;9;1;7;2;62;0;0;1;69;1;61;2;1;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:44;A 50;1;7;8;5;34;4;35;1;50;1;38;0;0;1;5;0;0;3;2;5;9;11;34;1;63;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:43;A 50;1;8;36;2;68;3;64;1;47;0;0;0;23;0;0;0;22;2;2;2;4;13;53;3;90;1;22;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:42;A 50;1;2;5;0;17;1;1;1;5;0;0;1;63;0;0;1;67;1;11;5;6;11;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:41;A 50;1;2;3;1;35;3;2;1;5;2;73;0;0;0;77;1;2;1;11;1;7;2;53;1;60;0;0;1;34;0;0;1;4;0;0;0;0;0;0;1;1;0;0
08.03.2024;07:40;A 50;1;5;3;5;12;4;1;0;0;1;98;0;0;0;100;0;0;0;0;0;0;9;58;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:39;A 50;1;6;6;5;24;2;34;2;37;0;0;0;0;1;4;0;0;2;0;0;0;13;44;2;78;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;07:38;A 50;1;2;2;3;18;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;12;51;6;81;1;85;1;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:37;A 50;1;5;8;4;28;3;4;1;7;0;64;0;0;0;0;0;0;3;2;1;4;29;14;3;47;1;11;0;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:36;A 50;1;1;1;2;12;7;3;0;0;3;89;0;0;0;69;0;0;2;14;1;16;7;69;2;60;1;1;0;0;1;2;2;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;07:35;A 50;1;6;4;6;16;5;1;0;0;3;91;1;9;0;100;1;12;1;58;2;55;6;26;6;35;1;3;1;78;0;74;0;77;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:34;A 50;1;4;6;1;26;3;24;1;33;1;99;0;0;0;100;0;0;3;0;2;1;7;30;3;46;0;0;1;50;1;5;2;20;0;0;0;0;1;1;0;0;0;0
08.03.2024;07:33;A 50;1;1;1;1;3;2;52;2;41;5;83;4;62;0;100;0;91;1;0;1;1;2;36;2;45;1;17;1;20;0;19;1;25;0;0;0;0;4;6;1;1;0;0
08.03.2024;07:32;A 50;1;3;2;2;7;2;45;2;13;0;100;0;100;0;100;0;100;2;0;0;0;6;4;6;19;0;100;0;100;1;81;1;80;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:31;A 50;1;4;6;4;26;6;5;2;9;4;85;2;54;0;100;3;57;2;1;2;11;15;45;2;85;1;54;1;32;1;9;4;14;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:30;A 50;1;0;0;0;11;2;13;0;17;0;97;1;22;0;100;1;7;2;1;2;5;4;14;4;16;1;74;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:29;A 50;1;2;2;2;22;4;29;3;34;4;87;4;71;2;95;2;78;1;0;1;0;6;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:28;A 50;1;3;9;1;55;2;29;1;7;5;57;3;36;4;70;2;44;0;0;0;0;10;59;4;87;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:27;A 50;1;3;2;3;13;3;53;2;25;3;88;2;41;1;97;0;47;4;37;4;26;5;32;2;57;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:26;A 50;1;1;0;1;1;3;57;0;67;0;100;0;100;0;100;0;100;1;0;1;2;10;10;4;42;0;0;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:25;A 50;1;2;0;1;11;4;87;0;100;5;84;1;58;0;100;1;12;2;0;3;2;5;33;3;51;0;0;2;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:24;A 50;1;7;44;4;66;5;77;0;100;6;80;6;19;2;93;2;13;0;0;0;0;3;32;1;49;0;51;6;82;0;0;2;97;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:23;A 50;1;9;23;2;71;3;80;0;100;3;92;1;13;0;100;1;6;2;7;2;12;9;31;3;53;1;46;4;85;1;4;1;95;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:22;A 50;1;3;4;2;20;1;95;0;100;1;97;1;1;0;100;0;0;3;27;1;32;9;34;3;58;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:21;A 50;1;1;2;2;14;4;86;0;100;3;89;2;84;0;100;1;87;2;22;1;26;5;38;2;56;2;1;5;90;1;4;0;100;0;0;0;0;1;1;0;0;0;0
08.03.2024;07:20;A 50;1;6;15;2;47;2;7;0;100;3;91;4;77;0;100;2;91;2;92;0;100;5;27;3;49;0;0;0;100;0;0;0;100;0;0;0;0;0;1;0;0;0;0
08.03.2024;07:19;A 50;1;2;2;2;9;3;52;0;100;2;84;1;79;1;91;2;20;2;22;2;28;6;36;1;47;0;0;1;26;1;6;2;26;0;0;0;0;1;0;0;0;0;0
08.03.2024;07:18;A 50;1;0;0;0;22;3;86;0;100;4;90;0;0;0;100;0;0;5;31;0;41;6;35;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:17;A 50;1;2;2;2;19;0;100;0;100;3;87;1;84;2;97;0;86;0;100;0;100;2;28;2;35;0;0;1;84;1;2;1;49;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:16;A 50;1;5;10;1;26;3;93;0;100;2;91;1;65;0;100;2;63;2;35;2;28;4;28;3;41;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:15;A 50;1;2;3;0;53;7;66;1;95;3;47;1;2;1;54;0;2;2;1;1;3;5;46;2;61;1;1;3;62;1;2;4;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:14;A 50;1;2;5;2;15;7;34;1;61;1;55;2;24;2;58;2;29;1;0;1;2;6;26;2;41;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:13;A 50;1;0;0;0;0;5;24;0;100;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
