Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
08.03.2024;09:07;A131;1;9;63;10;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:06;A131;1;15;31;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
08.03.2024;09:05;A131;1;7;38;14;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:04;A131;1;11;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:03;A131;1;14;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:02;A131;1;18;24;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:01;A131;1;11;20;8;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:00;A131;1;22;38;8;8;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:59;A131;1;10;39;9;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:58;A131;1;13;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:57;A131;1;15;17;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:56;A131;1;19;25;10;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:55;A131;1;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:54;A131;1;12;11;15;24;0;0;0;0;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:53;A131;1;20;27;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:52;A131;1;13;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:51;A131;1;9;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:50;A131;1;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:49;A131;1;11;13;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:48;A131;1;17;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:47;A131;1;14;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:46;A131;1;12;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:45;A131;1;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:44;A131;1;14;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:43;A131;1;11;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
08.03.2024;08:42;A131;1;17;23;6;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:41;A131;1;17;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:40;A131;1;22;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:39;A131;1;12;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:38;A131;1;10;47;10;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:37;A131;1;16;21;2;2;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:36;A131;1;20;36;13;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:35;A131;1;20;30;9;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:34;A131;1;9;43;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:33;A131;1;18;52;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:32;A131;1;13;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:31;A131;1;11;23;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:30;A131;1;17;23;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:29;A131;1;13;14;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:28;A131;1;10;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:27;A131;1;21;45;9;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:26;A131;1;14;44;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:25;A131;1;16;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:24;A131;1;19;48;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:23;A131;1;11;30;2;2;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:22;A131;1;15;30;4;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:21;A131;1;15;23;9;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:20;A131;1;25;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:19;A131;1;11;52;4;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:18;A131;1;17;49;7;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:17;A131;1;20;52;12;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:16;A131;1;6;83;11;49;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:15;A131;1;19;54;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:14;A131;1;17;48;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:13;A131;1;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:12;A131;1;19;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:11;A131;1;13;56;9;9;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:10;A131;1;20;28;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:09;A131;1;21;53;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:08;A131;1;15;50;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:07;A131;1;7;49;4;10;1;43;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:06;A131;1;12;36;8;9;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:05;A131;1;9;31;11;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:04;A131;1;11;59;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:03;A131;1;20;21;6;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;08:02;A131;1;23;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:01;A131;1;12;59;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;08:00;A131;1;17;44;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
08.03.2024;07:59;A131;1;16;47;8;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:58;A131;1;10;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.03.2024;07:57;A131;1;21;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
08.03.2024;07:56;A131;1;15;49;10;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.03.2024;07:55;A131;1;13;25;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:54;A131;1;15;54;12;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0
08.03.2024;07:53;A131;1;19;45;15;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:52;A131;1;5;78;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:51;A131;1;16;57;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:50;A131;1;17;43;13;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:49;A131;1;17;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:48;A131;1;16;51;11;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:47;A131;1;20;51;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:46;A131;1;5;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:45;A131;1;21;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:44;A131;1;21;32;15;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:43;A131;1;14;48;4;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:42;A131;1;17;26;12;11;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:41;A131;1;11;30;5;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:40;A131;1;17;41;8;7;2;36;0;0;0;0;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:39;A131;1;15;50;12;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:38;A131;1;17;25;14;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:37;A131;1;6;18;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:36;A131;1;24;43;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:35;A131;1;10;54;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:34;A131;1;18;22;3;4;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:33;A131;1;18;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:32;A131;1;15;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:31;A131;1;12;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:30;A131;1;16;20;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:29;A131;1;11;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:28;A131;1;21;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:27;A131;1;18;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:26;A131;1;20;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:25;A131;1;14;31;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:24;A131;1;21;44;9;12;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:23;A131;1;13;37;6;7;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:22;A131;1;13;53;5;5;0;0;0;0;0;0;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:21;A131;1;16;50;7;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:20;A131;1;20;49;13;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:19;A131;1;16;32;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:18;A131;1;18;43;10;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:17;A131;1;16;36;10;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:16;A131;1;10;50;5;5;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:15;A131;1;14;34;11;16;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:14;A131;1;23;47;8;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:13;A131;1;18;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:12;A131;1;22;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:11;A131;1;5;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:10;A131;1;21;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;07:09;A131;1;22;46;6;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:08;A131;1;14;17;14;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:07;A131;1;7;13;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:06;A131;1;22;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:05;A131;1;8;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:04;A131;1;17;22;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:03;A131;1;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:02;A131;1;17;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:01;A131;1;10;17;10;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;07:00;A131;1;12;14;4;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:59;A131;1;15;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:58;A131;1;18;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:57;A131;1;22;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:56;A131;1;22;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:55;A131;1;23;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:54;A131;1;7;77;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:53;A131;1;18;39;10;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:52;A131;1;18;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:51;A131;1;20;48;7;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:50;A131;1;16;33;10;10;1;7;0;0;0;0;0;0;0;0;0;0;10;25;0;2;0;0;0;0;0;0;0;0
08.03.2024;06:49;A131;1;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;06:48;A131;1;23;32;10;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.03.2024;06:47;A131;1;5;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.03.2024;06:46;A131;1;13;67;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:45;A131;1;12;23;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;06:44;A131;1;18;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:43;A131;1;14;60;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;06:42;A131;1;21;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:41;A131;1;25;37;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:40;A131;1;13;66;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:39;A131;1;23;34;10;9;1;9;0;0;0;0;0;0;0;0;1;2;1;10;1;3;0;0;0;0;0;0;0;0
08.03.2024;06:38;A131;1;11;27;7;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;06:37;A131;1;20;25;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:36;A131;1;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:35;A131;1;15;19;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:34;A131;1;16;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:33;A131;1;16;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:32;A131;1;25;28;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:31;A131;1;11;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:30;A131;1;20;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:29;A131;1;19;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:28;A131;1;14;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:27;A131;1;15;14;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:26;A131;1;14;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:25;A131;1;10;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:24;A131;1;17;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:23;A131;1;23;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:22;A131;1;21;30;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:21;A131;1;19;33;7;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:20;A131;1;13;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:19;A131;1;22;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:18;A131;1;24;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:17;A131;1;14;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:16;A131;1;13;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:15;A131;1;14;18;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:14;A131;1;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:13;A131;1;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2024;06:12;A131;1;20;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:11;A131;1;15;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:10;A131;1;7;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:09;A131;1;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:08;A131;1;14;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:07;A131;1;14;13;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:06;A131;1;20;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:05;A131;1;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:04;A131;1;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:03;A131;1;13;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:02;A131;1;17;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:01;A131;1;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:00;A131;1;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:59;A131;1;15;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:58;A131;1;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:57;A131;1;21;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
