Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:05;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:04;A 38;1;3;3;0;0;4;15;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:03;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:02;A 38;1;3;2;0;0;4;13;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:01;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:00;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:59;A 38;1;2;1;0;0;0;1;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:58;A 38;1;2;1;0;0;3;14;0;0;2;4;0;0;2;15;0;0;0;29;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:57;A 38;1;3;5;0;0;0;69;0;0;5;7;2;6;2;28;2;13;1;24;1;18;4;8;0;0;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:56;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;1;92;0;100;0;4;3;11;1;0;8;70;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.03.2024;22:55;A 38;1;2;1;0;0;1;7;0;0;3;2;0;0;2;13;0;0;0;0;1;1;2;6;2;6;0;0;1;42;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:54;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:52;A 38;1;0;27;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;7;67;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;22:51;A 38;1;7;24;1;0;2;36;1;0;7;6;1;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;1;3;0;0;3;32;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;2;22;0;0;2;26;0;0;4;17;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:47;A 38;1;1;0;0;0;2;3;0;0;3;4;0;0;1;15;0;0;0;0;0;0;2;8;2;8;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:46;A 38;1;4;28;2;16;2;38;3;8;6;5;1;0;2;16;1;4;2;47;0;0;4;42;1;8;0;0;5;25;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:45;A 38;1;1;0;0;0;3;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;4;18;0;0;5;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:44;A 38;1;2;49;1;38;0;55;1;4;3;2;2;13;3;12;4;14;0;0;1;10;0;0;1;6;0;0;4;37;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:43;A 38;1;2;31;0;0;2;15;0;0;4;3;1;12;4;16;1;10;1;0;1;31;1;7;1;4;0;0;8;24;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:42;A 38;1;4;22;0;0;5;19;0;0;3;2;0;0;3;11;1;1;0;0;1;33;0;0;2;11;1;0;1;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:41;A 38;1;0;0;0;0;1;3;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:40;A 38;1;4;52;0;0;1;68;0;0;3;4;1;0;5;21;1;2;1;43;0;0;2;7;0;0;2;41;4;53;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:39;A 38;1;1;0;0;0;1;4;0;0;1;0;1;3;1;2;1;2;1;13;0;44;2;11;0;0;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.03.2024;22:38;A 38;1;6;4;2;1;3;26;2;2;5;13;2;1;2;30;2;5;0;0;1;68;0;0;2;5;1;1;1;97;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;2;16;0;0;2;35;0;0;1;24;0;0;1;12;0;0;0;0;2;35;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:36;A 38;1;1;0;0;0;2;4;0;0;3;8;0;0;2;23;0;0;3;57;0;0;6;26;0;0;2;15;4;44;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:35;A 38;1;0;24;1;1;2;4;1;1;3;4;3;5;3;13;1;16;1;24;1;0;6;21;2;1;1;0;5;18;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:34;A 38;1;5;24;0;12;2;32;0;0;5;8;1;0;1;17;2;4;1;24;2;21;5;25;4;44;0;0;8;45;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:33;A 38;1;3;41;1;42;2;68;1;4;4;12;1;0;2;17;0;0;1;32;0;0;2;11;0;0;0;0;1;22;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;21;0;0;2;12;0;0;1;0;4;3;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:31;A 38;1;3;28;0;0;4;34;0;0;5;11;0;0;6;33;0;0;1;16;0;0;0;0;0;0;0;0;2;49;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:30;A 38;1;1;1;0;0;0;0;0;0;3;3;0;0;0;14;0;0;1;31;0;0;1;12;0;0;3;1;11;10;3;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:29;A 38;1;2;30;0;0;2;44;0;0;1;14;2;17;2;7;3;15;2;22;2;19;4;8;4;14;0;0;3;37;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:28;A 38;1;2;2;0;0;0;9;0;0;3;15;0;0;2;16;0;0;1;28;0;0;2;3;0;0;1;0;2;48;1;6;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:27;A 38;1;2;8;0;0;2;20;0;0;4;6;2;5;2;28;1;18;1;22;2;18;2;7;0;11;2;1;16;58;1;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:26;A 38;1;7;7;0;0;1;31;0;0;9;8;1;0;1;34;0;0;0;100;0;0;0;0;1;7;1;0;7;74;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2024;22:25;A 38;1;5;27;2;1;7;41;2;4;3;3;2;2;1;14;3;12;1;5;1;25;3;15;2;6;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:24;A 38;1;3;2;0;0;2;10;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:23;A 38;1;3;2;0;0;3;9;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;8;54;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;22:22;A 38;1;6;5;0;0;5;23;0;0;6;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;0;4;23;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:21;A 38;1;3;2;0;0;4;13;0;0;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:20;A 38;1;4;63;0;0;1;69;0;0;5;16;1;0;2;21;1;3;1;28;1;0;2;2;0;0;0;0;3;7;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:19;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:18;A 38;1;4;3;0;0;5;14;0;0;4;3;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;2;1;1;14;0;3;1;6;0;0;0;34;0;0;0;0;0;0;5;25;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:16;A 38;1;4;55;0;0;3;18;0;0;2;1;2;3;2;10;2;8;0;0;3;58;0;0;3;27;0;0;5;45;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:15;A 38;1;1;27;0;0;1;24;0;0;3;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:14;A 38;1;1;28;0;0;1;40;0;0;0;0;0;0;1;7;0;0;1;27;0;0;2;4;2;2;0;0;2;26;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:13;A 38;1;3;14;1;0;2;19;2;3;4;3;1;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;4;45;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:12;A 38;1;1;7;0;0;1;21;0;0;1;11;0;0;1;8;0;0;0;65;0;0;0;0;0;0;0;0;3;60;0;0;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0
08.03.2024;22:11;A 38;1;4;26;0;0;1;43;0;0;5;15;1;14;2;17;1;11;1;17;1;3;3;8;1;3;0;0;1;89;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.03.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;1;9;0;0;0;15;1;5;0;0;2;19;0;0;3;30;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:09;A 38;1;2;1;0;0;3;5;0;0;2;1;0;0;3;7;0;0;1;11;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:08;A 38;1;1;33;0;33;3;4;0;0;3;6;1;0;2;16;1;4;0;0;0;0;0;0;0;0;1;0;6;27;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:07;A 38;1;5;24;1;16;5;27;2;3;4;2;0;0;4;19;0;0;1;41;0;0;1;12;0;0;0;0;7;50;0;0;4;36;0;0;1;1;0;0;1;1;0;0;0;7;0;0;0;0;0;0
08.03.2024;22:06;A 38;1;2;2;0;0;0;5;0;0;3;3;1;0;2;14;1;0;1;18;0;0;1;8;1;0;0;0;7;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2024;22:05;A 38;1;3;2;1;0;2;11;0;0;2;1;1;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:03;A 38;1;6;6;1;0;3;24;1;0;7;5;1;0;3;31;1;2;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:02;A 38;1;5;73;0;0;2;70;0;0;5;55;1;3;4;22;1;10;0;53;1;3;0;0;3;16;1;31;2;38;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:01;A 38;1;5;21;1;0;7;31;1;2;5;10;2;1;2;11;1;3;1;42;0;0;2;10;0;0;0;0;4;19;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:00;A 38;1;2;20;0;0;2;13;0;0;4;8;0;0;2;17;0;0;1;1;0;0;2;8;0;0;1;0;5;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:59;A 38;1;0;0;0;0;2;10;0;0;0;0;0;0;1;2;0;0;2;24;0;0;4;16;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:58;A 38;1;0;35;1;1;2;20;1;4;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;32;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:57;A 38;1;2;22;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;20;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:56;A 38;1;7;7;0;0;11;38;0;0;8;18;1;10;5;30;0;9;0;0;0;0;0;0;0;0;1;0;6;27;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;4;3;1;1;1;11;1;2;1;20;1;1;1;11;2;10;0;0;3;32;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:54;A 38;1;4;69;1;19;3;53;1;6;0;0;0;0;1;7;1;2;1;13;0;0;2;24;0;0;1;0;4;19;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:53;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;1;7;0;0;0;0;0;0;2;23;3;13;2;48;2;18;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:52;A 38;1;4;3;1;0;3;15;1;1;3;2;1;0;2;14;1;2;0;0;0;0;0;0;1;4;0;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0
08.03.2024;21:51;A 38;1;2;1;0;0;0;2;0;0;4;3;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:50;A 38;1;4;3;0;0;1;20;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:49;A 38;1;4;3;0;0;3;15;0;0;4;4;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:48;A 38;1;3;2;0;0;2;13;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:47;A 38;1;5;21;2;5;6;40;3;9;6;17;3;1;5;21;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;25;0;0;2;6;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:45;A 38;1;6;4;1;0;4;33;1;1;6;4;1;0;5;23;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:44;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:43;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:42;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;3;9;39;2;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;21:41;A 38;1;5;5;1;7;2;22;1;4;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:40;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:39;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:38;A 38;1;6;4;3;1;1;23;0;0;5;3;3;1;4;20;3;6;0;0;0;0;0;0;0;0;0;0;7;39;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.03.2024;21:37;A 38;1;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;21:36;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:35;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:34;A 38;1;5;3;0;0;7;20;0;0;5;3;2;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:32;A 38;1;3;2;0;0;2;15;0;0;2;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:31;A 38;1;4;15;1;1;0;24;1;3;5;4;1;0;1;19;1;3;0;0;0;0;0;0;0;0;3;0;5;3;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:30;A 38;1;1;42;0;0;2;49;0;0;1;2;0;0;1;8;0;0;1;20;0;0;2;11;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:29;A 38;1;3;57;0;0;3;53;0;0;4;3;1;14;1;15;1;7;0;0;0;8;0;0;0;0;1;0;3;17;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:28;A 38;1;4;15;0;0;4;19;0;0;3;2;0;0;2;15;0;0;0;0;1;48;0;0;1;3;1;0;3;45;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:27;A 38;1;2;2;0;0;2;10;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;13;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:25;A 38;1;6;5;0;0;6;23;0;0;6;4;0;0;7;19;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;1;18;0;0;2;3;0;0;1;26;0;0;2;6;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:23;A 38;1;3;3;0;0;3;15;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;12;65;1;6;0;95;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
08.03.2024;21:22;A 38;1;4;57;0;0;0;15;0;0;6;57;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:21;A 38;1;2;36;0;0;1;45;0;0;1;16;0;0;3;10;0;0;1;30;0;0;4;6;0;0;1;0;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:20;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:19;A 38;1;3;2;1;0;6;11;0;0;2;1;1;0;3;6;1;3;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:17;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:16;A 38;1;9;65;1;0;1;85;0;0;9;8;1;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:15;A 38;1;1;2;0;0;2;7;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;1;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:14;A 38;1;3;67;0;0;2;33;0;0;1;0;1;5;2;9;1;6;0;0;1;21;0;0;2;9;1;1;4;41;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:13;A 38;1;2;3;0;0;2;14;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;26;4;46;2;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:12;A 38;1;6;4;0;0;3;26;0;0;6;3;1;0;3;22;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;5;40;2;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:10;A 38;1;3;3;0;0;3;16;0;0;2;1;1;0;2;11;1;2;0;0;2;1;0;0;0;0;2;1;7;10;5;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
