Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;23:11;A161;1;1;1;2;5;1;3;1;0;1;4;1;1;2;5;2;41;3;6;1;1;1;0;3;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:10;A161;1;0;0;0;0;2;30;0;0;3;23;1;2;2;7;2;5;1;3;1;8;0;0;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:09;A161;1;1;1;1;3;2;4;1;1;1;7;0;0;0;0;1;28;1;2;1;1;0;0;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:08;A161;1;2;10;2;6;2;3;1;0;1;5;1;0;1;1;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:07;A161;1;1;20;1;3;2;21;1;0;1;21;1;1;1;2;2;19;3;3;1;13;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:06;A161;1;1;1;1;3;1;5;1;0;1;6;1;1;5;8;4;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:05;A161;1;5;9;1;11;1;22;4;4;2;10;2;2;2;6;1;12;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:04;A161;1;2;11;3;17;1;6;1;0;1;7;1;1;4;6;2;64;2;4;0;12;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:03;A161;1;0;0;0;0;1;10;0;0;1;10;3;22;3;10;1;9;3;5;1;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:02;A161;1;0;0;0;0;2;28;0;0;2;35;2;2;4;12;4;26;4;19;1;22;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:01;A161;1;4;5;4;16;3;39;4;5;3;45;3;3;1;15;4;32;1;12;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;23:00;A161;1;2;2;1;7;1;3;1;0;2;7;0;14;2;5;1;74;5;3;2;41;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:59;A161;1;1;1;1;2;3;18;1;0;3;16;3;17;3;9;2;10;0;0;1;1;0;0;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:58;A161;1;4;10;2;11;0;0;3;2;0;0;4;11;4;21;0;0;3;15;1;18;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:57;A161;1;1;7;5;14;2;8;0;0;2;11;1;1;0;2;2;2;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:56;A161;1;0;0;0;0;1;6;0;0;1;8;3;2;5;10;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:55;A161;1;2;5;1;2;3;39;2;3;5;41;1;1;2;6;2;28;3;4;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:54;A161;1;1;16;1;1;2;8;1;0;3;31;1;0;3;3;2;11;3;11;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:53;A161;1;2;15;2;7;3;12;1;0;2;19;1;1;2;8;4;27;2;4;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;22:52;A161;1;3;4;1;9;2;11;3;2;2;13;3;2;6;29;3;49;3;26;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:51;A161;1;3;8;3;9;1;21;2;1;2;21;1;1;4;9;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:50;A161;1;1;0;0;0;3;18;1;0;3;22;3;3;4;10;3;35;3;44;1;21;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:49;A161;1;1;0;2;5;2;8;1;0;3;7;3;3;2;4;3;8;3;9;2;16;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:48;A161;1;2;20;2;5;2;23;3;1;3;17;3;5;3;21;3;20;0;0;3;26;5;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:47;A161;1;1;15;3;14;3;71;0;0;3;32;2;1;3;57;6;78;3;86;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:46;A161;1;2;5;2;8;4;15;1;0;4;20;2;2;4;11;3;58;4;7;1;17;0;0;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:45;A161;1;1;1;1;4;3;27;1;0;2;37;6;12;3;44;2;2;1;31;1;17;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:44;A161;1;1;1;1;3;0;0;1;0;0;0;1;5;2;24;1;21;2;23;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:43;A161;1;1;1;2;2;1;37;1;0;3;38;3;13;3;20;10;10;4;14;0;0;0;0;2;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:42;A161;1;5;8;3;12;3;19;3;1;4;23;0;0;1;3;2;30;2;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:41;A161;1;4;39;2;57;3;11;3;2;1;15;2;2;4;12;2;56;1;1;1;6;2;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:40;A161;1;3;2;3;10;0;0;2;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:39;A161;1;6;24;2;22;0;0;5;4;0;0;1;0;1;2;1;14;1;2;3;4;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:38;A161;1;0;1;0;0;2;9;1;0;2;12;2;4;5;15;3;49;3;56;1;7;1;0;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:37;A161;1;3;45;3;14;2;15;1;0;1;21;1;1;2;6;2;2;2;2;1;19;0;0;2;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:36;A161;1;4;16;2;10;1;4;0;0;1;7;0;10;0;0;1;49;0;0;0;0;0;0;3;74;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:35;A161;1;0;0;0;0;1;3;0;0;1;5;2;11;3;12;3;13;5;9;4;22;0;0;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:34;A161;1;3;7;2;8;1;19;1;3;1;22;1;4;2;4;4;62;4;7;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:33;A161;1;2;33;2;4;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.03.2024;22:32;A161;1;3;4;1;13;0;8;3;2;2;6;1;1;3;6;6;7;3;10;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:31;A161;1;2;41;1;6;2;13;1;1;2;19;1;1;1;3;3;20;5;12;0;0;0;0;2;86;2;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:30;A161;1;0;0;1;0;1;4;0;0;2;3;2;2;2;8;4;56;4;8;1;32;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:29;A161;1;1;3;1;4;1;26;0;0;1;29;3;10;5;17;2;51;3;12;5;28;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:28;A161;1;1;1;1;2;3;13;1;1;3;18;3;3;4;36;6;47;2;37;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:27;A161;1;3;5;1;9;3;15;2;1;1;14;3;3;7;21;4;33;5;35;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:26;A161;1;0;0;0;0;1;12;0;0;2;15;3;4;2;4;2;8;1;7;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:25;A161;1;2;2;1;2;1;17;1;0;1;13;2;1;5;14;0;0;1;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:24;A161;1;3;3;4;12;4;48;5;2;2;56;0;0;2;3;3;23;2;4;0;7;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:23;A161;1;2;2;1;8;0;0;2;1;1;1;2;2;4;10;4;22;5;7;1;9;0;0;2;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:22;A161;1;3;48;2;8;2;12;1;0;2;13;4;5;3;19;3;35;4;10;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:21;A161;1;2;1;2;7;1;2;2;1;1;5;2;2;4;17;6;18;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:20;A161;1;1;1;1;2;2;10;2;1;2;16;2;2;3;9;5;42;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:19;A161;1;5;16;2;25;1;27;4;2;3;27;3;2;5;15;4;28;5;19;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:18;A161;1;4;7;2;14;4;17;2;2;5;22;1;1;3;7;2;12;2;4;0;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:17;A161;1;0;20;3;27;0;0;0;0;0;0;1;2;1;3;3;27;3;6;2;2;0;0;3;67;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;22:16;A161;1;1;10;2;4;3;28;0;0;2;26;3;6;4;26;4;67;6;25;0;0;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:15;A161;1;1;1;1;4;4;17;2;1;4;24;1;18;1;3;1;24;0;0;0;0;0;0;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;22:14;A161;1;2;19;4;9;2;48;1;1;3;35;2;16;4;37;3;27;4;45;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:13;A161;1;1;0;1;2;4;13;1;0;2;28;4;11;3;17;0;0;1;12;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:12;A161;1;3;17;2;12;1;3;2;1;2;7;0;0;0;0;1;46;1;2;3;33;1;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:11;A161;1;3;3;2;9;2;5;5;2;2;11;1;1;2;4;2;47;2;4;1;8;0;0;1;15;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;22:10;A161;1;0;0;0;0;2;19;1;0;2;30;3;10;5;25;5;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:09;A161;1;2;19;2;5;1;16;2;1;1;22;2;2;4;11;2;29;2;30;1;2;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:08;A161;1;2;25;2;5;3;11;1;0;3;16;0;0;2;1;3;28;4;7;1;1;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:07;A161;1;1;0;1;0;2;3;3;1;2;11;1;0;1;2;4;4;3;6;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:06;A161;1;5;3;2;16;2;35;4;3;2;38;2;3;2;6;1;2;0;0;3;4;0;0;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:05;A161;1;2;21;3;17;1;15;1;1;1;22;1;1;4;11;2;18;2;22;1;29;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:04;A161;1;1;0;0;0;2;21;1;0;2;23;0;0;1;2;0;0;1;1;2;31;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;22:03;A161;1;2;11;2;6;2;25;1;0;2;36;4;5;4;7;3;37;3;4;1;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:02;A161;1;2;36;3;8;2;67;1;0;2;71;2;9;4;47;2;11;3;53;2;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:01;A161;1;1;4;1;3;1;10;0;0;2;13;2;2;3;10;2;77;3;24;2;47;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:00;A161;1;0;0;0;0;2;34;0;0;3;40;2;28;2;16;3;49;3;21;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:59;A161;1;4;4;2;12;3;74;4;3;4;33;1;1;0;1;1;40;1;0;1;7;0;0;4;77;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:58;A161;1;1;24;3;5;6;17;0;0;4;29;2;2;3;5;1;44;2;4;2;22;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:57;A161;1;4;11;5;17;1;13;3;2;1;16;4;3;4;12;2;5;3;4;1;31;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:56;A161;1;3;3;1;8;0;4;3;2;1;2;4;25;4;16;1;25;2;3;2;34;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:55;A161;1;3;3;3;12;2;1;2;1;2;10;2;2;7;12;4;80;3;19;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:54;A161;1;2;1;2;3;1;2;2;1;0;4;9;14;2;43;2;66;2;6;0;0;0;0;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:53;A161;1;2;39;3;16;1;48;1;1;3;11;2;34;4;14;5;56;5;10;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:52;A161;1;2;2;1;2;1;5;3;2;1;6;0;0;1;2;4;27;3;5;1;8;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:51;A161;1;0;0;1;1;2;3;0;0;3;8;0;0;0;0;1;17;1;3;1;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:50;A161;1;7;9;3;20;1;51;6;5;2;32;4;7;0;17;1;16;4;8;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:49;A161;1;4;3;2;8;1;22;3;2;1;25;1;9;1;16;1;3;1;3;1;1;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:48;A161;1;4;11;1;20;2;20;1;0;2;30;3;27;4;8;1;1;3;4;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:47;A161;1;1;6;2;31;0;0;1;1;0;0;2;1;2;5;1;0;2;3;0;0;0;0;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:46;A161;1;1;0;0;0;3;14;1;0;6;29;5;4;4;13;1;1;2;2;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:45;A161;1;1;0;1;2;2;4;1;1;1;12;3;3;4;6;1;42;1;1;2;10;1;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:44;A161;1;2;27;1;26;1;6;2;1;1;9;6;23;2;38;2;10;2;33;1;66;0;0;3;89;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:43;A161;1;1;0;1;6;2;11;0;0;2;13;3;4;3;9;2;46;1;0;0;0;0;0;2;93;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:42;A161;1;1;32;1;3;0;3;1;0;1;1;2;5;3;21;1;2;2;10;1;1;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:41;A161;1;4;4;5;12;1;2;2;1;1;6;1;1;1;2;2;85;2;3;3;43;0;0;4;53;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:40;A161;1;1;15;1;3;1;7;0;0;2;5;2;29;2;44;4;57;4;59;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:39;A161;1;2;38;2;5;2;61;1;0;4;69;0;0;1;2;4;58;3;9;1;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:38;A161;1;2;2;3;7;4;73;2;0;2;35;8;9;2;19;3;46;7;15;1;12;0;0;4;82;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:37;A161;1;0;0;0;0;2;7;0;0;1;13;2;1;4;8;0;18;0;0;3;29;1;0;2;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:36;A161;1;4;31;3;32;0;52;4;15;0;50;2;1;1;6;5;12;5;10;0;0;0;0;3;82;2;2;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:35;A161;1;3;20;2;30;1;15;2;2;1;23;4;3;3;12;0;0;2;3;2;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:34;A161;1;2;2;1;2;0;7;2;2;1;10;1;10;2;5;1;65;0;0;1;12;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;21:33;A161;1;3;5;0;9;2;32;2;2;2;13;1;4;1;7;0;0;1;7;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:32;A161;1;3;35;5;12;1;6;2;1;2;11;3;5;2;11;3;59;2;9;0;0;0;0;4;65;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:31;A161;1;0;0;0;0;4;15;0;0;2;23;4;9;4;16;2;71;6;21;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:30;A161;1;4;47;4;21;0;64;2;1;3;43;1;1;3;6;7;44;4;37;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:29;A161;1;3;5;4;10;1;1;2;1;1;9;2;7;6;17;1;50;6;16;1;1;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:28;A161;1;0;24;0;0;1;28;3;3;2;38;3;5;3;12;1;1;3;11;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:27;A161;1;8;55;3;52;2;47;6;5;5;50;4;17;6;22;2;73;3;10;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:26;A161;1;1;22;0;0;1;64;0;0;1;69;0;0;2;2;1;73;1;7;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;21:25;A161;1;4;17;3;6;3;58;2;1;3;69;3;4;2;8;2;69;2;6;3;5;1;0;3;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:24;A161;1;1;1;1;4;3;21;1;0;3;29;2;1;2;4;2;84;1;1;0;0;0;0;7;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:23;A161;1;3;3;1;14;2;6;1;0;3;14;1;1;2;7;1;14;2;4;1;2;1;0;1;64;4;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:22;A161;1;3;28;4;10;0;0;2;2;0;0;1;1;1;3;2;33;1;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:21;A161;1;2;27;2;6;2;32;2;1;2;36;0;0;0;0;3;2;1;2;2;21;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;21:20;A161;1;5;32;2;17;1;5;2;1;2;11;0;0;1;2;1;1;2;2;1;1;0;0;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
