Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.03.2024;06:13;A  8;1;165;27;1;41;3;6;2;88;3;14;1;84;4;60;2;70;2;3;0;0;1;9;0;0;2;1;1;0;3;9;0;0;0;0;1;54;0;0;3;17;1;27;0;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:12;A  8;1;108;17;2;2;3;17;3;56;4;13;2;12;12;76;0;97;5;89;1;22;0;100;1;13;2;0;1;0;1;5;2;3;1;0;2;93;0;0;1;84;1;0;1;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:11;A  8;1;15;9;0;0;1;25;4;40;7;39;4;46;12;69;5;81;4;77;0;0;4;57;0;0;0;0;0;0;0;0;0;0;5;6;3;70;0;0;3;79;0;75;1;21;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:10;A  8;1;0;0;0;0;0;0;6;45;3;49;2;53;4;59;2;71;3;34;1;1;2;51;2;2;1;1;2;2;1;9;2;8;0;0;2;21;0;0;2;17;5;40;2;40;4;39;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:09;A  8;1;90;17;3;15;2;29;1;87;1;92;1;95;1;67;2;10;1;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:08;A  8;1;117;27;2;19;3;43;3;36;1;46;0;40;7;47;2;54;2;54;4;3;2;61;2;14;0;0;0;0;0;0;0;0;0;0;5;79;0;0;2;47;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:07;A  8;1;103;16;0;0;0;0;1;65;3;39;4;27;15;64;1;97;4;26;1;7;3;36;1;9;1;1;1;1;1;7;1;2;0;0;3;29;0;0;1;40;3;65;1;62;0;68;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:06;A  8;1;1;0;0;0;0;0;1;28;1;6;1;6;0;100;1;67;1;0;0;0;1;10;0;0;1;0;1;1;0;0;2;5;1;4;0;0;2;2;2;23;0;100;0;100;1;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:05;A  8;1;5;6;0;0;6;26;2;4;6;14;2;13;7;29;7;40;3;21;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;25;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:04;A  8;1;0;0;0;0;0;0;2;64;3;8;2;11;7;36;1;25;4;26;0;0;3;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;56;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:03;A  8;1;4;7;2;54;5;30;3;18;5;30;1;32;6;76;5;78;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:02;A  8;1;4;5;2;47;4;24;1;1;1;2;0;0;1;1;2;8;2;1;0;0;1;11;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:01;A  8;1;2;1;2;9;2;12;2;47;4;23;1;18;3;57;2;40;5;86;0;0;0;95;0;0;1;1;1;0;1;9;0;0;0;0;1;7;0;0;3;4;1;90;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:00;A  8;1;3;4;0;0;2;18;1;24;5;27;1;19;5;57;5;28;6;53;2;12;5;49;2;12;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;3;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:59;A  8;1;1;3;0;0;1;5;3;49;0;51;0;51;9;64;1;71;5;72;0;0;5;56;0;0;1;0;3;3;1;4;1;1;0;0;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:58;A  8;1;1;0;0;0;1;3;3;84;0;100;2;97;10;80;2;71;6;88;2;40;1;68;2;26;0;0;5;2;0;0;0;0;0;0;2;59;0;0;6;20;2;71;3;71;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:57;A  8;1;2;1;1;0;2;8;1;88;3;76;4;71;10;72;2;80;4;64;0;14;5;60;1;4;0;0;4;4;0;0;0;0;0;0;2;24;0;0;2;24;1;81;1;74;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:56;A  8;1;2;1;3;17;2;10;2;39;3;6;1;8;1;97;1;45;0;100;1;0;0;100;2;12;1;0;0;0;0;0;0;0;0;0;2;6;0;0;3;4;2;26;1;23;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:55;A  8;1;2;2;0;0;2;9;4;22;2;29;0;25;10;38;6;49;5;64;1;20;4;71;1;8;1;1;0;0;2;11;0;0;1;0;1;0;0;0;1;2;4;51;0;0;5;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:54;A  8;1;4;0;0;0;0;0;1;75;1;79;1;83;6;27;2;24;6;28;1;22;1;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:53;A  8;1;115;27;0;0;1;3;1;43;2;9;1;8;9;26;4;46;5;52;4;3;2;74;2;35;0;0;1;1;0;68;0;74;1;3;1;25;0;0;2;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:52;A  8;1;263;46;0;0;0;0;1;69;2;3;1;5;8;86;0;100;1;61;0;0;1;68;1;20;3;2;2;1;3;14;2;14;2;3;2;55;1;2;2;11;2;41;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:51;A  8;1;208;39;2;29;2;40;16;28;4;11;1;6;5;81;0;100;2;53;1;11;4;16;1;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;5;4;13;1;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:50;A  8;1;175;51;2;2;1;11;4;56;1;60;1;60;11;77;0;100;2;82;1;49;3;12;1;7;1;1;4;2;1;7;0;0;0;0;1;46;0;0;3;2;1;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:49;A  8;1;191;50;0;0;1;4;2;62;1;6;1;6;10;48;0;100;6;55;1;50;1;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:48;A  8;1;187;55;2;31;4;50;2;58;3;30;2;17;12;51;0;100;8;66;3;53;4;83;2;51;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;5;7;58;1;50;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:47;A  8;1;199;41;0;0;0;0;1;93;0;96;1;98;1;96;0;100;0;100;0;100;0;100;2;54;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;84;1;88;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:46;A  8;1;199;41;0;0;0;0;1;52;3;47;3;54;10;54;2;60;4;85;1;80;0;100;3;18;1;0;0;0;0;0;0;0;1;31;1;35;0;0;1;34;3;39;2;39;0;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:45;A  8;1;178;26;0;0;1;2;2;74;0;75;0;75;5;87;0;100;0;100;1;2;0;100;2;8;0;0;4;3;0;0;0;0;1;56;1;56;0;0;1;9;0;100;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:44;A  8;1;4;1;0;0;1;4;1;52;3;21;2;23;8;68;2;86;4;78;1;4;3;76;0;2;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;37;1;15;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:43;A  8;1;9;32;2;1;1;58;2;1;1;28;0;0;3;62;2;67;4;73;1;65;2;85;3;41;1;1;3;4;1;48;1;44;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:42;A  8;1;2;0;0;0;1;1;0;0;1;1;0;0;6;79;2;87;2;78;3;38;2;71;2;27;2;2;0;0;2;18;0;0;0;0;1;6;0;0;1;8;2;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:41;A  8;1;2;3;0;0;2;10;7;14;1;32;0;30;14;41;2;69;4;92;4;90;1;84;0;99;1;1;0;0;2;9;0;0;0;0;1;19;0;0;1;4;1;65;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:40;A  8;1;1;1;0;0;2;5;1;60;2;60;2;67;4;30;2;41;3;29;1;9;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;6;35;1;12;0;39;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:39;A  8;1;3;4;1;0;2;13;4;20;5;23;2;33;9;14;5;36;2;62;0;0;3;63;0;0;0;0;1;1;0;0;2;3;0;0;1;8;0;0;1;7;1;81;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:38;A  8;1;3;3;0;0;3;14;2;56;4;12;2;11;6;75;0;84;2;56;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;5;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:37;A  8;1;0;0;0;0;0;0;0;0;1;1;1;5;11;80;0;100;4;19;2;14;9;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:36;A  8;1;4;3;0;0;3;13;0;15;0;0;0;0;12;77;0;100;1;43;0;0;1;59;0;0;1;1;0;0;2;7;0;0;0;0;2;51;0;0;1;50;2;76;1;26;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:35;A  8;1;1;1;0;0;1;2;1;51;2;6;1;5;0;100;1;88;1;78;0;0;2;91;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;3;6;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:34;A  8;1;3;3;1;7;2;13;1;51;2;7;0;0;2;14;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:33;A  8;1;1;1;1;6;1;7;4;75;2;63;2;71;2;14;3;7;4;85;1;27;2;77;2;14;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:32;A  8;1;1;1;0;1;1;5;3;62;6;21;4;67;8;56;1;67;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;5;1;88;0;84;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:31;A  8;1;2;1;1;33;2;10;1;65;1;11;1;47;5;6;4;16;4;39;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;5;8;2;84;1;79;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:30;A  8;1;1;1;0;0;1;2;5;47;2;42;3;39;8;38;1;51;1;62;0;0;2;26;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;19;1;11;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:29;A  8;1;3;0;0;0;1;2;0;0;1;6;1;8;4;91;3;58;1;5;0;0;1;33;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:28;A  8;1;1;1;0;0;1;5;0;0;0;0;0;0;7;41;3;48;2;19;0;0;2;27;0;0;2;2;0;0;2;15;0;0;0;0;0;22;0;0;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:27;A  8;1;14;2;0;0;1;3;0;6;1;2;0;0;7;47;3;42;3;42;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:26;A  8;1;2;1;1;0;1;11;1;4;2;12;2;9;7;61;2;42;4;55;1;5;1;72;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;45;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:25;A  8;1;3;2;0;0;4;8;0;0;1;0;0;0;1;70;3;19;0;100;0;0;1;36;0;0;1;1;2;0;1;5;1;0;0;0;0;0;0;0;0;0;1;84;1;8;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:24;A  8;1;11;1;0;0;0;0;2;8;2;11;1;20;2;31;1;5;1;6;0;0;3;17;0;0;1;0;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:23;A  8;1;5;2;0;0;2;7;0;15;1;2;0;0;4;46;2;28;1;43;1;33;1;36;1;6;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;40;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:22;A  8;1;3;2;0;0;2;8;1;37;2;10;1;12;8;43;3;44;4;25;0;0;4;55;1;10;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:21;A  8;1;1;1;0;0;1;4;1;11;2;8;1;11;6;86;0;100;1;31;1;1;2;42;0;0;0;0;1;1;0;0;2;4;0;0;0;40;0;0;0;36;3;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:20;A  8;1;3;1;1;0;1;4;1;87;2;2;1;5;0;100;0;100;0;100;0;0;1;84;0;0;0;0;0;0;0;0;0;0;4;18;0;100;0;0;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:19;A  8;1;2;1;1;0;1;7;1;0;2;5;0;0;5;55;2;70;1;67;0;0;3;19;0;0;0;0;1;0;0;0;1;1;1;36;1;36;0;0;1;46;3;65;1;26;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:18;A  8;1;2;3;1;3;3;12;0;0;2;3;0;0;1;67;3;69;2;38;0;0;3;31;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;0;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:17;A  8;1;1;0;1;0;1;4;0;0;1;2;0;0;6;11;0;17;1;57;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;0;1;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:16;A  8;1;1;1;0;0;1;3;0;0;1;1;0;0;8;37;1;64;2;2;1;9;5;37;1;8;0;0;0;0;0;0;0;0;2;2;2;5;0;0;5;18;1;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:15;A  8;1;0;0;0;0;0;0;1;39;1;4;1;7;4;36;1;43;0;0;0;0;4;19;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;05:14;A  8;1;1;0;0;0;0;0;1;24;1;28;2;32;2;21;1;30;0;0;0;0;3;20;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
