Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;14:13;A 64;1;7;85;1;99;1;41;1;1;1;2;3;54;5;53;0;100;2;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:12;A 64;1;3;43;1;53;1;63;2;16;1;4;2;32;1;33;0;100;1;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;14:11;A 64;1;1;52;2;45;1;73;1;72;1;31;6;45;5;41;0;100;4;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:10;A 64;1;6;36;5;47;6;84;6;85;1;40;6;91;0;99;0;100;2;15;0;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:09;A 64;1;7;44;4;39;5;50;5;51;3;59;1;32;1;7;0;100;1;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:08;A 64;1;7;45;3;30;3;76;3;76;2;44;4;8;1;15;0;100;3;55;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:07;A 64;1;5;58;3;64;4;62;4;7;1;70;1;38;3;23;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:06;A 64;1;7;83;1;99;2;50;2;19;3;48;3;36;4;37;0;100;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:05;A 64;1;12;57;0;77;2;4;2;3;2;7;3;15;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:04;A 64;1;3;87;0;100;0;0;0;0;0;0;2;43;1;40;0;100;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:03;A 64;1;6;90;0;100;2;78;2;78;1;73;5;69;3;89;0;100;0;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;14:02;A 64;1;5;84;0;100;5;53;5;53;4;19;2;65;2;49;0;100;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:01;A 64;1;5;92;0;100;2;39;3;38;1;39;4;9;5;17;0;100;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:00;A 64;1;10;32;3;58;0;100;0;100;1;92;7;15;5;29;0;100;1;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:59;A 64;1;4;65;4;78;7;80;10;50;2;82;1;41;5;46;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:58;A 64;1;0;0;0;0;5;61;5;35;2;42;3;36;3;35;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:57;A 64;1;7;54;0;63;2;84;2;84;2;72;3;5;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:56;A 64;1;7;61;4;78;4;23;4;23;2;29;5;28;0;34;0;100;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:55;A 64;1;6;89;0;100;0;0;0;0;1;1;11;65;2;89;0;100;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;13:54;A 64;1;6;85;0;100;5;51;5;13;1;66;4;89;0;100;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:53;A 64;1;5;86;0;100;3;94;3;49;0;100;6;83;0;100;0;100;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.03.2024;13:52;A 64;1;8;68;2;80;1;61;1;62;1;69;3;56;0;100;0;100;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:51;A 64;1;2;32;3;29;5;78;5;78;0;90;1;32;2;16;0;100;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:50;A 64;1;5;57;4;54;2;67;2;67;1;79;7;87;0;98;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:49;A 64;1;7;33;2;33;2;80;2;81;2;25;1;21;2;56;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:48;A 64;1;8;26;0;43;2;61;2;61;2;67;4;33;1;39;0;100;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;13:47;A 64;1;4;62;3;77;1;40;1;40;1;4;2;7;2;61;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:46;A 64;1;7;84;1;94;5;32;1;31;0;33;1;76;21;57;0;100;3;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:45;A 64;1;5;21;2;37;1;58;1;59;2;21;5;43;3;42;0;100;2;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:44;A 64;1;6;15;2;32;0;0;0;0;0;0;7;10;5;22;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:43;A 64;1;3;35;1;45;2;3;2;3;2;8;2;19;3;9;0;100;1;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:42;A 64;1;6;66;1;86;1;40;1;39;1;3;1;22;1;5;0;100;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;13:41;A 64;1;10;72;1;98;2;56;2;57;2;6;9;63;2;72;0;100;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:40;A 64;1;6;88;0;100;3;77;3;77;0;84;8;64;2;69;0;100;6;31;5;35;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;9;24;0;0;0;0;0;0
08.03.2024;13:39;A 64;1;1;65;2;62;4;62;4;8;1;76;3;11;2;82;0;100;2;14;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
08.03.2024;13:38;A 64;1;4;77;1;85;4;53;4;34;3;44;4;50;2;50;0;100;2;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:37;A 64;1;2;41;3;41;2;61;2;62;1;66;3;31;1;41;0;100;2;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:36;A 64;1;5;46;2;23;2;46;2;46;1;49;6;13;1;22;0;100;1;54;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:35;A 64;1;4;44;2;49;3;60;3;59;1;66;1;36;2;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:34;A 64;1;4;78;2;88;1;21;1;22;2;24;4;62;2;51;0;100;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:33;A 64;1;10;70;1;88;2;5;0;11;0;8;3;77;2;25;0;100;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:32;A 64;1;8;79;0;100;20;9;3;7;1;20;4;58;2;42;0;100;1;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:31;A 64;1;3;76;1;87;4;88;3;91;2;98;5;52;3;30;0;100;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:30;A 64;1;1;1;2;6;2;36;2;33;1;20;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:29;A 64;1;7;63;2;79;4;7;4;7;1;19;2;46;2;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:28;A 64;1;5;15;2;27;0;98;1;97;0;100;7;28;1;48;0;100;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:27;A 64;1;3;54;4;39;3;28;3;28;4;21;3;61;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:26;A 64;1;3;12;3;13;1;24;1;24;1;7;5;33;2;46;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:25;A 64;1;6;69;3;71;3;24;3;23;2;33;4;65;4;62;0;100;3;40;1;36;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1
08.03.2024;13:24;A 64;1;6;30;4;25;6;48;1;48;2;35;3;21;1;80;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:23;A 64;1;2;63;1;13;49;64;1;56;2;3;2;19;3;20;0;100;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:22;A 64;1;7;82;1;99;2;0;1;1;1;5;4;80;2;39;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:21;A 64;1;5;74;2;81;2;4;2;3;2;8;2;58;1;61;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:20;A 64;1;4;50;3;52;0;0;0;0;0;0;2;43;2;18;0;100;2;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:19;A 64;1;1;26;5;28;2;31;2;31;2;6;7;12;6;31;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:18;A 64;1;3;74;1;76;0;0;0;0;0;0;6;30;2;47;0;100;2;62;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:17;A 64;1;6;46;3;62;1;1;1;1;1;3;9;22;3;42;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:16;A 64;1;4;43;3;51;2;76;2;76;2;43;1;19;0;18;0;100;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:15;A 64;1;6;46;4;55;7;83;7;13;1;98;4;45;5;23;0;100;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:14;A 64;1;4;83;2;93;2;68;3;41;2;39;5;42;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:13;A 64;1;2;52;2;29;5;15;5;15;2;24;6;74;3;78;0;100;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:12;A 64;1;4;30;4;56;1;60;1;61;2;64;7;54;2;63;0;100;1;94;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:11;A 64;1;6;32;4;47;3;44;3;7;2;12;1;69;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:10;A 64;1;6;50;1;67;3;23;3;23;2;30;3;72;2;38;0;100;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:09;A 64;1;1;38;2;8;2;3;2;3;1;4;6;51;1;59;0;100;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:08;A 64;1;8;37;4;46;1;97;1;96;0;100;8;50;6;41;0;100;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:07;A 64;1;4;6;2;16;3;73;3;73;3;81;2;15;2;9;0;100;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:06;A 64;1;7;67;4;60;4;34;4;14;2;40;2;75;3;69;0;100;1;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:05;A 64;1;4;3;3;13;5;79;5;13;2;63;1;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A 64;1;3;18;2;25;2;80;2;80;1;86;5;14;5;22;0;100;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:03;A 64;1;5;19;2;32;4;73;4;72;1;83;1;2;1;3;0;100;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:02;A 64;1;4;89;0;100;1;30;1;30;1;33;3;80;1;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A 64;1;3;89;0;100;0;0;0;0;0;0;6;53;1;59;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A 64;1;1;96;0;100;0;0;0;0;1;0;2;95;0;100;0;100;2;3;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.03.2024;12:59;A 64;1;2;31;1;44;3;61;3;60;3;38;1;26;2;31;0;100;3;8;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2024;12:58;A 64;1;7;77;4;80;2;42;2;43;3;37;2;16;2;9;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:57;A 64;1;5;49;2;61;1;62;1;63;1;4;4;44;1;48;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:56;A 64;1;5;42;2;46;1;43;1;43;1;48;3;22;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A 64;1;4;61;5;61;3;75;3;74;0;84;5;56;3;21;0;100;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;12:54;A 64;1;2;59;2;50;3;65;3;64;3;38;6;59;1;81;0;100;4;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:53;A 64;1;2;57;3;35;3;68;3;69;3;19;6;34;6;22;0;100;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:52;A 64;1;10;70;2;87;0;0;0;0;0;0;6;36;2;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:51;A 64;1;5;85;0;100;0;0;0;0;0;0;2;77;2;61;0;100;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:50;A 64;1;1;49;1;59;4;3;3;4;3;9;7;80;2;75;0;100;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:49;A 64;1;4;36;3;37;2;4;1;4;0;5;4;63;1;78;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A 64;1;7;30;1;52;2;37;3;38;1;47;0;16;0;13;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:47;A 64;1;4;72;2;53;1;67;1;66;1;44;2;50;3;50;0;100;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:46;A 64;1;5;62;4;63;3;70;3;70;1;50;3;68;2;68;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A 64;1;4;44;2;50;1;68;1;69;4;53;6;57;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A 64;1;6;39;3;50;2;67;2;67;2;48;6;42;2;57;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:43;A 64;1;2;93;0;100;2;76;2;75;2;15;5;61;4;72;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A 64;1;6;86;1;85;2;27;2;28;2;9;4;91;1;99;0;100;3;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:41;A 64;1;8;36;3;57;1;2;1;2;0;1;2;7;2;14;0;100;1;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:40;A 64;1;7;76;1;95;1;0;1;0;2;3;4;18;0;22;0;100;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:39;A 64;1;3;4;2;17;5;71;6;71;4;83;2;64;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:38;A 64;1;4;66;1;66;5;61;4;62;6;45;6;56;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:37;A 64;1;5;51;2;65;2;6;1;7;1;6;6;43;6;25;0;100;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:36;A 64;1;9;33;7;60;1;64;2;65;2;20;6;14;2;23;0;100;1;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:35;A 64;1;1;69;3;74;3;60;3;59;1;66;1;31;3;30;0;100;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:34;A 64;1;7;47;3;60;2;72;2;74;1;84;5;42;2;50;0;100;1;43;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:33;A 64;1;3;14;2;23;4;75;4;75;2;58;2;3;3;13;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:32;A 64;1;2;43;2;49;0;0;0;0;0;0;5;46;6;16;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:31;A 64;1;14;40;2;63;1;8;1;7;1;5;8;41;4;28;0;100;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;12:30;A 64;1;6;81;0;100;2;49;2;48;1;53;5;37;2;60;0;100;3;49;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
08.03.2024;12:29;A 64;1;3;66;1;73;1;42;1;44;3;15;5;46;2;71;0;100;2;65;3;14;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0
08.03.2024;12:28;A 64;1;9;65;4;87;4;14;4;14;0;20;4;49;2;42;0;100;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:27;A 64;1;8;74;1;94;4;77;4;77;3;76;3;66;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:26;A 64;1;6;67;2;74;2;83;2;80;3;71;3;32;3;34;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:25;A 64;1;3;51;2;58;5;78;4;78;2;63;5;43;4;51;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:24;A 64;1;4;53;2;48;1;63;2;63;1;72;5;74;4;73;0;100;2;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:23;A 64;1;4;68;2;53;0;0;0;0;0;0;6;40;5;22;0;100;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:22;A 64;1;2;13;2;21;1;10;1;10;1;4;11;19;2;40;0;100;1;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:21;A 64;1;5;63;2;36;0;58;0;57;0;0;3;81;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:20;A 64;1;2;23;1;34;4;80;5;57;3;43;0;84;0;100;0;100;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:19;A 64;1;4;47;0;54;5;44;5;16;2;29;3;56;3;56;0;100;3;30;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:18;A 64;1;7;53;1;65;6;75;5;76;4;37;4;50;2;46;0;100;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:17;A 64;1;1;48;3;52;3;76;3;78;2;76;4;46;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:16;A 64;1;8;73;3;73;3;29;3;28;3;30;5;50;2;56;0;100;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:15;A 64;1;2;51;2;26;5;37;5;37;2;19;8;57;3;80;0;100;1;48;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:14;A 64;1;2;30;3;12;6;83;7;15;1;91;3;30;4;40;0;100;2;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:13;A 64;1;8;62;1;72;1;64;13;11;2;68;2;2;3;9;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:12;A 64;1;6;64;2;95;0;0;0;0;0;0;5;65;1;55;0;100;3;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:11;A 64;1;5;86;0;100;2;13;2;13;0;17;3;71;2;63;0;100;1;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:10;A 64;1;4;80;1;98;4;79;4;80;2;91;6;85;0;100;0;100;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2024;12:09;A 64;1;5;82;3;88;3;75;2;74;3;60;3;49;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:08;A 64;1;6;64;1;76;0;0;1;0;1;3;3;24;3;15;0;100;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:07;A 64;1;10;68;2;90;1;5;1;4;0;5;3;28;2;10;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:06;A 64;1;5;74;4;72;3;66;3;67;3;53;3;46;2;42;0;100;3;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:05;A 64;1;6;84;2;95;1;24;1;24;1;28;8;83;0;85;0;100;2;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:04;A 64;1;5;87;0;100;3;26;3;27;2;36;5;9;5;26;0;100;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
