Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.03.2024;06:59;A147;1;1;44;1;53;0;25;0;24;1;49;5;50;9;42;3;23;7;54;2;64;3;24;1;1;2;3;1;0;1;1;1;0;0;0;3;42;3;44;6;7;3;36;3;4;3;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:58;A147;1;1;15;3;8;1;25;1;26;1;3;2;2;1;0;0;0;1;6;0;1;0;0;1;64;0;0;2;86;0;0;3;1;0;0;0;0;1;0;1;0;8;8;3;1;7;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:57;A147;1;0;0;0;0;0;0;1;0;0;0;2;27;3;40;2;1;3;64;4;48;2;4;2;79;2;11;2;9;0;0;1;1;0;0;0;0;0;0;0;0;4;48;5;8;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;2;42;11;54;10;20;2;46;5;68;6;39;1;38;2;10;0;0;0;0;0;0;0;0;0;28;0;28;0;0;9;62;10;57;5;77;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;1;12;0;2;3;67;0;70;1;1;1;0;0;0;0;0;1;17;1;18;2;4;16;58;13;28;4;83;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;29;1;77;1;22;1;7;2;53;1;31;1;9;1;10;2;29;3;35;1;0;1;2;0;76;0;75;0;0;2;91;3;92;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:53;A147;1;2;2;1;4;0;19;0;19;0;17;2;19;10;53;7;33;2;13;1;63;3;51;1;48;1;4;1;29;1;43;1;0;1;0;1;63;1;68;1;1;6;55;8;53;2;68;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:52;A147;1;0;0;1;2;1;1;1;2;1;11;2;2;5;14;1;0;1;7;1;16;1;2;3;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;6;42;8;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:51;A147;1;1;12;1;6;0;0;0;0;0;0;1;1;3;36;3;17;1;4;1;46;1;27;2;83;1;3;2;2;1;7;4;2;2;1;2;19;0;0;0;0;4;81;4;15;4;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:50;A147;1;0;0;0;0;0;8;0;8;0;0;1;1;7;35;1;0;1;3;3;45;1;2;1;56;2;11;0;0;1;30;0;0;2;3;1;5;1;4;0;0;9;22;10;30;6;69;6;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:49;A147;1;1;19;1;3;1;44;1;45;1;5;2;6;5;35;1;2;1;14;2;49;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;3;69;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:48;A147;1;0;0;0;0;1;41;1;41;1;4;2;37;1;20;2;21;2;41;3;32;2;20;4;90;0;24;0;34;1;36;0;0;3;5;0;76;0;75;0;0;1;54;1;67;2;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:47;A147;1;0;0;0;0;1;6;3;7;0;0;5;24;13;35;3;1;3;44;8;48;3;6;1;44;2;42;1;85;1;32;0;0;0;0;1;24;1;25;1;1;10;48;8;8;5;77;6;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:46;A147;1;1;22;1;42;1;93;1;94;1;32;0;0;6;20;0;0;1;24;3;19;0;0;2;49;1;46;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:45;A147;1;1;3;1;4;0;0;0;0;1;0;2;5;3;28;3;17;2;11;1;43;1;33;3;74;2;27;1;38;1;4;0;0;0;0;1;0;1;0;0;0;3;52;3;16;3;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:44;A147;1;0;0;0;0;1;1;1;1;0;0;2;30;8;51;4;29;3;31;2;68;4;38;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;4;11;7;82;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:43;A147;1;0;0;0;0;0;0;0;0;0;0;2;8;8;28;4;12;3;12;5;48;2;15;3;79;3;28;2;65;0;87;0;0;0;0;0;0;0;0;0;0;13;49;8;16;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:42;A147;1;1;0;0;0;1;26;1;27;1;33;1;39;3;54;1;45;1;6;4;46;2;46;3;66;1;9;0;21;1;51;0;0;0;0;2;43;2;43;0;0;1;95;1;92;0;100;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:41;A147;1;0;0;0;0;1;0;1;0;0;0;1;0;6;47;4;10;1;2;2;59;3;20;0;100;1;58;1;39;1;30;0;0;0;0;0;0;0;0;0;0;11;52;6;49;7;81;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:40;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;7;36;2;3;0;0;2;48;1;5;3;88;1;72;1;67;2;85;1;0;2;1;0;0;0;0;0;0;12;60;11;50;2;90;4;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:39;A147;1;0;0;0;0;1;64;1;65;1;3;1;4;2;41;1;4;1;10;3;53;1;11;1;5;1;3;2;6;3;2;0;0;3;2;2;76;2;75;1;0;1;95;1;42;0;100;3;46;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:38;A147;1;0;0;0;0;1;0;1;0;0;0;5;24;10;27;2;1;2;38;7;47;3;6;0;100;1;5;0;0;0;0;0;0;0;0;1;89;1;90;3;3;13;15;10;34;12;63;8;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:37;A147;1;0;0;0;0;1;44;1;44;2;3;0;0;3;26;1;0;1;36;2;38;1;2;1;25;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;37;7;61;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;3;29;5;28;5;29;1;40;2;52;2;43;1;16;0;0;0;29;1;1;2;1;1;0;1;0;0;0;0;0;6;57;3;4;2;30;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;1;17;1;1;0;100;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;12;10;13;8;13;36;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:34;A147;1;0;0;0;0;0;0;0;0;0;0;1;13;3;11;2;1;3;9;5;22;2;7;1;48;1;4;0;37;1;17;0;0;2;2;0;0;0;0;0;0;4;27;1;0;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:33;A147;1;0;0;0;0;0;14;0;13;0;10;0;0;8;43;3;36;0;0;2;54;3;14;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;9;55;7;44;7;42;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:32;A147;1;0;0;1;2;1;3;1;5;1;12;2;2;10;54;7;45;4;15;7;50;11;34;1;39;1;3;0;0;1;0;0;0;2;0;0;0;0;0;0;0;7;52;2;41;10;22;4;8;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;32;0;0;7;36;2;14;0;0;0;0;1;3;1;2;1;0;0;0;1;3;1;6;2;4;2;61;3;68;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;10;54;5;25;1;3;3;73;7;30;0;8;0;0;1;2;1;1;2;2;2;0;1;0;1;0;0;0;3;69;0;0;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;6;79;4;71;3;10;1;90;1;55;0;100;0;0;0;0;2;1;0;0;2;1;0;44;0;43;0;0;7;59;4;54;7;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:28;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;3;9;4;9;1;10;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;9;53;6;47;9;66;3;16;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:27;A147;1;0;0;0;0;0;0;1;0;0;0;2;38;8;35;4;1;1;40;6;19;5;8;1;77;1;5;1;14;0;0;2;2;0;0;1;1;0;0;0;0;8;72;4;60;9;79;9;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:26;A147;1;2;2;4;8;1;0;1;0;1;1;1;3;9;34;3;11;2;11;5;33;0;13;3;86;1;68;0;0;1;2;0;0;1;1;0;0;0;0;0;0;7;56;3;6;7;41;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;60;1;24;2;4;1;67;2;32;1;23;3;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;8;39;4;2;5;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:24;A147;1;0;51;0;0;0;0;0;0;0;0;0;0;7;17;1;0;0;0;6;30;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;70;2;88;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:23;A147;1;1;26;1;5;0;0;0;0;0;0;0;0;6;43;2;36;0;0;3;54;3;9;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;4;63;0;86;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:22;A147;1;0;0;0;0;1;6;1;7;2;13;1;13;10;65;4;15;1;7;6;82;3;29;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;79;4;77;1;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:21;A147;1;0;0;0;0;0;27;0;26;0;0;1;1;2;51;1;49;2;2;1;53;0;48;0;92;0;0;1;76;0;0;2;2;0;0;0;0;0;0;0;0;5;7;1;62;5;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:20;A147;1;0;0;0;0;1;78;1;80;1;3;2;9;7;18;4;24;3;5;10;19;4;36;1;27;1;3;1;0;0;0;2;1;0;0;0;0;0;0;0;0;7;35;1;20;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;18;1;8;1;2;0;18;2;2;2;63;1;28;3;85;0;0;0;0;0;0;0;0;0;0;0;0;7;67;6;26;7;73;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:18;A147;1;1;27;1;3;1;15;1;15;1;3;0;0;4;30;0;0;0;0;5;44;5;24;1;32;2;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;5;44;8;49;5;14;8;71;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:17;A147;1;0;0;0;0;2;1;2;2;0;0;1;48;2;57;3;54;1;8;3;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;4;65;4;72;3;59;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;0;3;33;5;15;1;3;0;9;0;0;1;29;1;1;2;2;2;1;0;0;0;0;0;0;2;2;1;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;48;2;7;0;0;4;60;5;20;1;90;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;7;58;2;1;3;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;22;3;47;0;43;2;12;3;32;0;0;1;80;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;52;4;49;5;60;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;5;8;1;8;4;8;7;18;1;5;2;71;1;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;6;40;7;45;6;72;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;6;2;10;2;10;0;0;0;12;0;14;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;7;51;6;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;16;6;38;3;30;1;6;5;51;2;33;2;66;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;71;8;53;3;94;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:10;A147;1;0;0;0;0;1;30;1;30;2;2;1;68;2;56;3;37;2;47;4;61;1;50;1;53;1;10;1;1;2;2;0;0;1;0;1;66;1;65;2;1;2;85;2;62;2;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:09;A147;1;2;11;1;2;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;15;1;16;1;1;2;6;2;73;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:08;A147;1;0;0;1;1;1;49;1;49;1;3;3;9;3;21;2;24;6;33;2;18;6;22;0;0;0;0;3;18;0;0;2;2;0;0;0;45;0;44;0;0;2;5;4;12;2;77;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:07;A147;1;0;0;1;4;2;58;2;60;1;3;4;26;1;0;1;1;5;27;2;0;1;6;2;69;2;13;1;22;0;0;1;1;0;0;1;11;1;13;3;3;8;22;6;11;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;1;17;0;27;0;0;2;59;0;0;0;0;0;0;0;0;2;9;0;0;1;0;0;0;2;70;2;70;3;6;4;54;3;50;4;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;5;12;0;0;1;38;1;4;0;0;1;33;0;0;2;1;0;0;0;0;0;0;3;43;5;36;3;53;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;37;2;50;3;50;1;4;2;8;5;57;2;8;0;9;2;38;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
