Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.08.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:25;A  3;1;0;12;0;0;0;0;0;0;2;2;1;76;1;1;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:24;A  3;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:22;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:21;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;00:19;A  3;1;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.08.2024;00:18;A  3;1;1;6;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;00:14;A  3;1;0;0;2;56;0;0;2;2;0;0;1;42;0;0;1;66;0;0;0;0;0;0;0;0;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
14.08.2024;00:13;A  3;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0
14.08.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.08.2024;00:11;A  3;1;0;0;2;1;1;1;0;0;0;0;1;41;0;0;0;0;0;0;1;9;0;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
14.08.2024;00:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
14.08.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;2;1;9;1;30;0;0;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:08;A  3;1;1;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:07;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;66;1;48;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:06;A  3;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;7;3;22;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;00:05;A  3;1;0;0;0;0;0;0;1;0;1;1;0;17;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
14.08.2024;00:04;A  3;1;0;0;0;20;0;0;0;0;2;2;1;70;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
14.08.2024;00:03;A  3;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;0;0;2;74;1;29;0;0;0;0;0;0;1;10;1;43;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;0;0;1;90;1;2;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:59;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;1;7;2;6;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:56;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:55;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;26;1;1;0;0;0;0;0;0;0;65;0;0;0;0;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:54;A  3;1;2;14;1;67;1;23;0;0;1;1;1;1;0;0;0;0;0;0;1;9;5;16;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:53;A  3;1;0;28;2;29;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;3;2;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;23:52;A  3;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:51;A  3;1;0;0;0;25;0;28;0;0;0;0;2;7;0;0;0;0;0;0;0;0;7;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:50;A  3;1;0;0;1;73;1;2;1;44;0;0;1;56;0;0;0;0;0;0;0;0;1;9;1;39;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43
13.08.2024;23:49;A  3;1;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;5;4;6;0;0;0;0;1;4;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.08.2024;23:48;A  3;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;12;8;0;0;0;0;1;6;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:47;A  3;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:46;A  3;1;0;0;0;0;1;48;0;0;1;2;1;25;0;0;1;1;0;0;0;0;6;10;0;0;0;0;1;6;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:45;A  3;1;1;7;0;0;0;0;0;0;2;3;1;23;2;2;0;0;0;0;1;7;8;41;0;0;0;0;1;4;0;0;2;13;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:44;A  3;1;1;8;1;1;2;10;0;0;0;0;0;0;1;23;1;29;0;0;0;0;18;19;0;0;0;0;2;8;2;8;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:43;A  3;1;0;0;1;1;1;1;0;0;2;2;1;0;0;0;1;3;0;0;2;15;25;44;0;0;0;0;0;0;1;3;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.08.2024;23:42;A  3;1;2;68;0;0;1;1;0;0;1;2;0;0;1;30;1;41;1;50;0;0;27;63;0;0;0;0;2;13;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.08.2024;23:41;A  3;1;1;54;2;62;2;53;1;3;1;2;0;0;2;33;1;43;0;0;1;5;16;64;0;0;1;7;1;8;2;22;3;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.08.2024;23:40;A  3;1;1;34;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;14;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:39;A  3;1;0;0;1;34;0;0;1;1;1;1;0;29;1;55;2;64;0;0;1;5;17;29;0;0;0;0;1;4;1;7;0;3;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;23:38;A  3;1;0;0;0;0;2;14;2;3;0;0;1;81;1;1;1;1;0;0;0;0;0;0;0;11;2;5;0;0;1;3;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
13.08.2024;23:37;A  3;1;0;0;1;1;4;7;0;0;0;0;0;0;0;30;0;0;0;0;0;0;4;23;1;15;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:36;A  3;1;0;0;0;0;0;0;0;0;0;0;0;96;1;21;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:35;A  3;1;0;0;0;0;0;0;0;0;1;1;1;47;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;23:34;A  3;1;0;0;1;43;0;0;1;38;1;1;1;77;2;58;0;0;0;0;1;6;1;8;0;0;1;1;1;3;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;37
13.08.2024;23:33;A  3;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.08.2024;23:32;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;1;9;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:31;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:30;A  3;1;0;0;0;8;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:29;A  3;1;0;4;1;26;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;17;1;20;0;0;0;0;1;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:28;A  3;1;1;44;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;1;8;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;10;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;1;0;38;0;0;0;0;0;0;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:25;A  3;1;1;25;0;0;0;38;0;0;1;1;1;44;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:24;A  3;1;0;43;1;41;2;46;0;0;1;2;0;0;0;0;1;37;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:23;A  3;1;1;28;1;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;7;1;4;0;0;0;0;2;13;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:22;A  3;1;1;66;0;0;1;16;0;0;1;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:21;A  3;1;0;0;1;49;0;0;0;0;3;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;68;0;0;1;7;2;18;1;37;0;0;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;23:19;A  3;1;2;5;0;0;0;0;0;0;1;1;1;1;1;62;1;66;0;0;0;0;2;12;0;43;0;0;1;9;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
13.08.2024;23:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;71;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.08.2024;23:17;A  3;1;0;0;0;46;0;0;1;1;2;2;0;11;1;14;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;23:16;A  3;1;2;3;1;51;1;16;0;0;1;1;1;48;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;23:15;A  3;1;0;0;1;9;0;0;0;0;1;2;0;76;0;0;0;0;0;0;1;8;0;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.08.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;1;2;1;15;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:13;A  3;1;0;89;1;1;0;0;0;0;3;3;0;53;2;84;1;43;0;0;0;0;1;8;0;0;0;0;1;2;1;4;2;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:12;A  3;1;1;8;1;40;0;0;0;0;0;0;1;76;0;0;0;0;2;14;1;10;2;7;0;0;0;0;1;6;0;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;23:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.08.2024;23:10;A  3;1;1;39;0;42;1;1;0;12;1;2;0;0;0;0;1;31;0;0;2;8;2;10;0;22;0;0;0;0;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:09;A  3;1;1;21;1;36;0;0;1;55;2;2;0;0;0;0;0;0;0;0;1;7;3;21;1;28;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;23:08;A  3;1;0;0;2;13;0;0;0;0;2;2;0;0;0;0;1;7;0;18;0;0;0;0;0;95;0;0;2;10;1;6;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;0;0;2;74;0;0;1;1;1;63;0;0;1;11;1;43;0;0;1;2;1;4;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:06;A  3;1;2;75;1;66;0;0;0;0;1;0;1;29;1;49;1;14;0;0;1;7;3;11;0;0;0;0;2;16;1;4;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:05;A  3;1;0;33;1;18;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
13.08.2024;23:04;A  3;1;2;27;0;0;1;34;1;1;1;1;0;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
13.08.2024;23:03;A  3;1;0;14;0;11;0;0;0;0;2;2;1;24;2;2;0;0;0;0;0;7;0;4;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:02;A  3;1;1;67;2;66;1;1;1;1;1;1;0;0;0;0;0;3;0;0;1;1;1;2;0;0;1;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;23:01;A  3;1;0;0;1;59;0;0;0;0;2;1;0;0;2;35;2;40;0;0;1;7;0;3;0;0;0;0;0;0;1;4;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:00;A  3;1;1;60;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;5;1;12;0;0;1;2;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.08.2024;22:59;A  3;1;0;0;0;0;2;39;0;0;1;1;0;0;1;52;1;58;0;0;0;0;1;7;1;3;0;0;0;0;1;3;0;5;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;22:58;A  3;1;1;41;0;0;0;84;1;78;1;1;1;38;2;11;2;3;0;0;0;0;1;13;0;0;1;5;1;3;0;0;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;78
13.08.2024;22:57;A  3;1;2;25;3;67;2;40;2;33;2;2;2;62;1;43;0;0;0;0;2;16;1;4;0;0;2;9;1;17;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;42
13.08.2024;22:56;A  3;1;1;29;1;14;1;0;0;0;0;0;1;56;1;32;1;28;1;1;1;7;0;0;0;25;0;0;2;10;2;9;0;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;22:55;A  3;1;0;0;0;51;1;9;1;37;2;2;1;62;1;1;1;38;0;0;0;0;0;0;0;100;1;3;0;0;1;4;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.08.2024;22:54;A  3;1;0;2;1;52;0;0;0;0;1;1;2;55;0;0;0;0;1;3;0;0;1;10;1;12;0;0;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;22:53;A  3;1;1;43;1;43;0;0;0;0;1;2;0;68;0;0;0;0;1;11;1;6;1;4;0;0;0;0;1;6;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;22:52;A  3;1;1;5;1;66;1;18;1;2;2;2;1;37;1;1;0;0;0;0;1;10;1;3;0;0;0;0;0;8;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
