Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.08.2024;08:14;A 36;1;0;0;2;54;1;28;1;54;12;55;1;8;1;7;0;0;2;17;1;19;0;0;1;4;0;100;1;27;0;0;1;21;3;56;3;55;0;0;1;6;1;62;1;61;2;1;0;0;4;74;1;83;1;22;1;4;2;8;0;20;0;22
13.08.2024;08:13;A 36;1;1;0;3;4;3;8;0;33;1;18;0;11;2;3;0;69;6;77;3;72;0;0;0;0;0;100;0;78;0;0;0;1;7;67;6;41;2;39;0;0;1;83;2;59;2;36;0;0;1;67;0;0;1;28;1;9;0;68;1;34;1;32
13.08.2024;08:12;A 36;1;1;0;0;99;1;87;1;16;1;65;3;96;1;4;1;6;4;26;5;29;1;67;1;36;0;100;4;40;1;28;0;100;0;100;1;98;1;88;0;0;1;91;0;100;1;7;0;0;7;38;0;0;1;71;3;3;2;38;0;69;1;71
13.08.2024;08:11;A 36;1;1;1;5;18;1;50;2;10;2;73;1;3;1;4;0;0;1;96;1;69;2;43;1;89;0;100;1;95;1;15;1;61;4;62;2;54;3;9;1;5;2;67;4;46;3;23;0;0;8;1;0;0;4;53;0;0;0;0;2;49;2;60
13.08.2024;08:10;A 36;1;0;0;3;42;3;17;0;0;1;55;1;15;0;0;1;1;6;73;6;71;1;70;1;6;1;89;3;68;2;62;1;28;3;77;3;40;1;38;1;6;3;61;1;9;2;41;0;0;25;8;0;62;1;50;2;6;1;4;0;0;2;32
13.08.2024;08:09;A 36;1;0;0;1;53;1;15;0;0;2;32;1;32;0;0;2;4;13;70;6;30;0;0;2;18;2;85;1;38;0;0;1;76;1;71;1;59;1;78;1;7;2;6;2;55;1;85;0;0;11;26;2;15;4;3;0;21;1;24;2;11;3;6
13.08.2024;08:08;A 36;1;1;1;4;16;5;7;0;0;0;74;1;30;1;1;1;1;2;89;1;62;0;14;0;3;0;100;2;57;0;0;1;53;2;53;1;52;1;89;1;44;1;57;0;51;0;89;0;0;9;15;1;12;0;19;1;15;1;23;1;7;0;0
13.08.2024;08:07;A 36;1;2;5;1;6;0;0;1;2;2;74;1;18;2;3;0;0;5;65;1;1;1;87;1;2;3;82;1;3;1;6;1;20;3;42;5;62;3;80;1;7;2;36;2;58;2;86;0;0;12;2;0;0;1;5;3;8;2;6;0;0;1;4
13.08.2024;08:06;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;7;29;6;23;2;67;2;24;1;51;2;40;0;67;1;98;1;83;1;84;1;89;0;2;2;96;1;92;2;85;0;0;5;3;1;0;1;14;0;0;2;9;0;0;1;4
13.08.2024;08:05;A 36;1;2;15;4;60;2;53;1;1;2;42;1;18;1;3;1;67;1;88;1;17;4;42;1;8;2;40;1;22;2;40;0;0;1;30;0;49;1;91;1;5;1;10;0;0;0;95;0;0;7;4;2;2;1;1;0;0;0;5;0;0;1;3
13.08.2024;08:04;A 36;1;4;1;3;25;1;50;0;0;2;19;2;11;0;0;4;81;4;33;5;43;1;79;0;88;3;55;4;69;2;73;1;2;5;7;1;26;1;60;0;3;1;18;2;6;1;37;0;0;-1;0;1;2;1;1;0;0;1;1;1;6;0;0
13.08.2024;08:03;A 36;1;0;0;1;11;0;0;0;0;2;15;0;0;0;0;1;63;8;28;5;23;1;71;3;68;0;45;0;36;1;26;1;1;0;100;0;0;2;3;2;8;1;78;0;0;2;3;0;0;7;16;1;1;1;72;5;13;1;4;0;69;0;72
13.08.2024;08:02;A 36;1;0;0;2;59;2;4;0;0;0;61;0;58;0;0;1;11;2;72;1;81;6;68;1;25;2;28;2;26;3;38;0;0;2;64;3;59;3;88;0;0;1;66;0;66;2;93;0;0;2;48;0;0;4;71;3;19;1;7;3;71;3;77
13.08.2024;08:01;A 36;1;0;0;1;57;0;0;0;39;1;66;1;7;0;38;2;51;8;72;5;58;1;57;2;13;2;95;3;67;2;56;1;0;4;71;4;47;2;47;2;8;4;57;4;43;3;17;0;0;2;70;1;62;1;66;4;13;2;68;1;83;1;73
13.08.2024;08:00;A 36;1;1;1;0;0;0;0;1;83;0;0;0;0;1;89;2;23;11;50;10;32;1;1;0;24;1;78;1;48;1;2;0;0;1;87;1;66;1;5;0;0;2;63;2;66;5;6;0;0;5;31;1;26;2;47;0;0;4;22;1;8;2;43
13.08.2024;07:59;A 36;1;0;0;1;51;0;50;0;0;1;4;0;0;0;0;1;73;1;46;1;42;2;21;2;43;1;53;1;52;0;24;0;0;3;55;3;56;4;88;0;0;1;59;0;59;1;95;0;0;-1;0;0;0;1;23;0;0;0;0;0;20;0;23
13.08.2024;07:58;A 36;1;2;1;6;13;2;8;0;31;1;24;2;8;0;0;0;0;2;42;2;69;1;83;0;0;2;50;1;72;2;87;0;0;2;52;3;51;4;54;0;0;1;62;2;59;1;70;0;0;4;2;2;67;1;89;0;0;2;9;1;95;1;93
13.08.2024;07:57;A 36;1;0;0;1;69;1;20;1;11;3;39;1;29;1;5;1;17;3;19;5;53;0;0;1;4;2;21;3;42;0;0;0;0;1;92;1;66;1;71;0;0;2;92;1;76;1;79;0;0;3;20;4;23;4;54;0;0;2;28;1;29;4;51
13.08.2024;07:56;A 36;1;2;2;2;55;2;52;1;82;1;35;0;52;1;25;1;53;2;28;0;0;0;0;1;8;1;38;1;9;0;0;2;18;1;56;2;5;1;2;2;15;0;55;0;52;1;79;0;0;1;78;1;89;0;15;0;0;1;86;2;57;0;0
13.08.2024;07:55;A 36;1;0;0;3;63;2;1;1;77;1;14;2;16;2;34;2;56;5;74;3;69;0;0;3;21;1;89;1;78;0;0;0;0;4;77;2;22;1;39;0;0;2;46;1;45;0;39;0;0;2;77;4;71;0;100;0;0;1;83;3;75;0;0
13.08.2024;07:54;A 36;1;1;2;1;14;0;0;1;86;1;25;1;3;2;71;1;2;7;73;4;42;1;63;1;12;2;93;4;73;1;39;1;81;1;85;1;96;1;62;1;6;2;90;1;90;1;71;0;0;1;49;4;18;3;9;0;0;1;58;1;30;2;43
13.08.2024;07:53;A 36;1;5;4;1;14;1;16;0;0;1;22;1;13;0;0;0;0;1;45;0;0;1;29;0;0;2;13;0;0;2;3;2;2;2;57;2;56;1;81;2;9;0;60;1;61;4;46;0;0;1;86;1;77;3;35;1;5;1;94;1;87;2;13
13.08.2024;07:52;A 36;1;2;7;2;22;4;4;0;0;0;30;0;12;0;0;0;70;5;25;7;27;0;0;2;71;4;32;3;46;0;0;1;3;3;58;3;29;3;62;1;1;4;43;1;43;1;49;0;0;2;67;1;65;0;0;0;0;2;7;1;4;0;0
13.08.2024;07:51;A 36;1;0;0;1;94;1;2;0;0;0;100;1;97;0;0;1;25;5;22;5;23;0;0;1;35;4;21;4;31;0;0;1;96;0;100;1;92;3;77;2;14;1;74;2;97;2;73;0;0;9;39;3;18;4;72;0;0;3;32;3;25;2;79
13.08.2024;07:50;A 36;1;1;16;0;50;0;49;0;0;1;3;0;47;0;0;0;0;2;44;1;79;1;19;0;0;1;8;1;11;0;18;1;1;5;59;7;58;4;56;2;6;2;69;1;69;2;68;0;0;5;100;0;0;4;68;1;3;3;68;2;3;1;77
13.08.2024;07:49;A 36;1;0;0;4;66;5;22;0;32;2;30;1;36;1;5;2;64;7;57;5;32;1;24;1;34;6;72;5;21;1;30;0;0;3;67;5;32;1;39;0;1;2;46;1;46;1;28;0;0;3;74;2;66;0;100;1;9;2;85;0;67;0;100
13.08.2024;07:48;A 36;1;2;42;1;95;1;1;1;37;0;100;1;93;1;4;0;0;6;18;5;16;1;19;1;2;2;30;3;27;1;24;0;0;1;95;1;3;1;64;5;3;0;100;1;99;1;6;0;0;2;50;1;53;1;29;1;3;2;57;2;45;3;25
13.08.2024;07:47;A 36;1;0;0;1;1;1;47;1;20;2;9;0;50;1;5;0;0;1;56;1;4;2;8;0;0;2;17;2;13;2;18;0;50;2;55;1;53;0;0;0;0;2;60;1;25;0;0;0;0;0;0;1;14;3;28;0;0;0;0;4;38;0;34
13.08.2024;07:46;A 36;1;1;0;0;6;1;9;1;16;0;0;1;4;0;0;1;2;8;73;2;70;0;0;1;8;2;92;2;14;0;0;6;32;4;14;3;70;4;43;2;32;2;31;2;78;2;50;0;0;5;70;3;71;1;95;0;0;2;82;1;97;2;55
13.08.2024;07:45;A 36;1;0;0;1;18;1;10;1;22;1;7;3;10;1;5;1;18;4;22;6;25;0;63;0;19;1;37;2;44;0;0;0;100;1;67;0;100;2;96;1;77;2;71;3;5;1;40;0;0;3;21;3;18;4;77;0;22;2;34;1;85;3;80
13.08.2024;07:44;A 36;1;2;2;3;64;1;10;0;84;1;58;1;10;0;0;1;60;1;85;3;26;1;26;2;36;1;91;2;22;1;5;1;7;7;64;5;66;2;97;3;9;0;77;1;87;0;100;0;0;1;70;3;49;7;64;2;64;2;75;3;77;6;46
13.08.2024;07:43;A 36;1;1;2;1;9;0;0;1;0;1;9;0;0;1;4;1;28;7;45;8;39;0;0;1;32;3;66;4;65;0;0;1;1;3;57;3;56;3;42;0;0;2;51;3;44;1;53;0;0;1;67;4;64;1;89;1;8;0;74;0;100;2;88
13.08.2024;07:42;A 36;1;0;0;1;74;0;0;0;0;1;7;0;0;0;0;1;20;9;30;6;24;2;63;1;6;1;49;1;32;0;62;1;12;0;99;1;87;1;75;1;11;0;100;2;84;2;74;0;0;2;20;1;13;0;0;1;6;2;32;1;21;0;0
13.08.2024;07:41;A 36;1;0;0;2;50;1;1;0;0;1;27;1;5;0;0;1;26;1;92;1;86;2;15;1;8;2;67;2;34;2;21;0;0;5;62;4;54;2;89;0;0;3;80;0;60;1;40;0;0;0;0;0;0;3;19;1;6;1;10;0;0;0;21
13.08.2024;07:40;A 36;1;2;3;3;5;1;1;0;0;2;17;1;4;0;0;0;0;2;68;3;2;1;78;2;3;2;56;3;11;1;84;1;1;6;73;3;71;4;70;1;4;4;79;2;66;1;56;0;0;1;67;0;0;1;94;1;8;0;69;0;0;2;29
13.08.2024;07:39;A 36;1;0;0;1;58;0;0;0;0;2;38;0;0;0;0;0;0;6;18;9;28;1;69;0;0;2;41;3;45;0;70;0;0;1;93;0;100;1;86;0;0;0;100;1;64;1;92;0;0;3;53;4;18;1;68;0;0;3;53;2;3;1;54
13.08.2024;07:38;A 36;1;0;0;2;64;3;54;1;85;0;67;0;62;0;86;0;0;1;2;2;41;1;26;0;0;1;97;2;17;2;20;0;0;6;57;6;64;3;91;0;0;1;71;2;72;0;95;0;0;2;90;1;91;2;26;0;0;2;72;2;8;2;7
13.08.2024;07:37;A 36;1;2;4;3;57;2;34;2;52;1;69;3;41;2;22;1;65;7;70;7;70;0;0;0;65;2;64;3;83;0;0;2;11;4;45;1;70;3;80;2;21;2;59;2;77;4;68;0;0;2;68;1;62;1;90;3;9;0;72;1;4;1;6
13.08.2024;07:36;A 36;1;0;0;1;36;0;0;1;13;2;44;0;0;1;8;1;43;12;36;10;51;1;9;1;49;1;63;2;49;1;6;1;72;1;90;1;95;1;89;2;72;2;39;0;2;2;93;0;0;1;31;1;5;3;30;0;0;1;40;1;8;4;29
13.08.2024;07:35;A 36;1;2;2;2;58;3;53;2;4;1;61;0;62;0;84;1;0;1;39;1;41;0;0;0;0;2;43;2;40;0;0;0;0;1;3;2;49;2;84;0;0;1;8;1;60;2;5;0;0;0;0;2;2;0;0;1;10;0;0;1;8;0;0
13.08.2024;07:34;A 36;1;8;39;1;72;1;57;0;0;1;79;1;68;1;15;0;0;4;56;3;71;0;0;0;0;2;41;1;35;0;0;0;0;3;6;1;55;6;82;0;0;1;11;1;62;1;58;0;0;0;0;1;68;0;0;0;0;0;0;2;8;0;0
13.08.2024;07:33;A 36;1;1;2;1;44;1;36;0;0;2;13;1;9;0;0;2;20;8;12;8;56;4;40;1;8;1;39;5;43;3;40;0;0;1;96;0;0;1;88;0;0;1;98;1;1;1;95;0;0;2;14;1;20;1;67;0;0;1;17;1;9;1;5
13.08.2024;07:32;A 36;1;0;0;4;57;4;51;1;6;0;66;2;12;1;67;1;6;1;1;1;82;1;24;2;11;3;96;3;69;1;16;0;0;4;6;2;4;1;1;0;0;5;19;1;11;1;3;0;0;1;76;4;10;2;77;1;7;3;73;3;43;2;36
13.08.2024;07:31;A 36;1;0;0;2;6;0;0;1;35;2;18;1;7;0;35;2;47;6;81;6;76;1;54;2;17;0;96;1;69;1;6;0;0;1;5;2;9;2;39;0;0;1;3;0;10;0;42;0;0;1;0;0;0;1;17;0;0;0;0;1;26;1;24
13.08.2024;07:30;A 36;1;0;0;1;56;1;36;1;78;1;7;1;8;2;48;0;17;8;79;11;39;1;0;1;8;0;100;2;56;0;0;1;0;1;76;1;71;1;70;1;2;1;12;2;77;1;76;0;0;1;25;3;20;2;54;2;21;1;28;1;6;2;7
13.08.2024;07:29;A 36;1;0;0;4;54;2;3;1;83;0;64;2;14;1;4;1;66;2;80;0;0;1;17;1;5;3;58;1;93;0;16;0;51;3;5;2;53;3;88;0;0;1;59;0;55;1;98;0;0;1;38;1;65;2;24;2;45;1;50;1;33;1;25
13.08.2024;07:28;A 36;1;1;1;4;10;1;1;2;87;3;22;0;1;1;43;1;32;10;72;11;56;1;83;3;13;2;94;4;83;2;56;1;62;1;2;1;42;1;84;1;7;2;61;1;50;2;45;0;0;3;2;0;0;1;72;0;0;3;11;1;78;1;77
13.08.2024;07:27;A 36;1;0;0;2;68;0;0;1;11;3;25;1;2;1;18;1;18;8;24;6;22;1;56;0;18;2;43;1;39;1;61;0;0;1;98;0;0;1;68;0;0;1;11;0;0;3;10;0;0;1;1;1;1;0;0;1;11;1;3;1;3;0;0
13.08.2024;07:26;A 36;1;0;0;1;23;0;0;1;69;1;7;0;0;1;5;1;75;2;90;1;83;1;23;2;67;2;99;2;92;0;25;1;10;6;73;3;54;2;34;0;59;2;74;0;59;4;26;0;0;1;0;0;0;3;23;1;6;0;0;0;0;0;28
13.08.2024;07:25;A 36;1;2;5;1;6;0;0;0;0;1;12;0;0;0;0;1;68;7;78;3;2;1;95;1;4;3;93;4;19;2;55;0;0;4;41;3;36;2;42;1;45;2;52;2;40;0;43;0;0;0;0;1;1;1;30;1;2;1;4;1;4;2;34
13.08.2024;07:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;6;32;3;22;0;63;3;15;2;59;3;35;0;61;0;0;1;98;1;86;2;88;0;0;1;99;2;87;2;90;0;0;1;17;2;8;3;51;1;6;1;18;2;10;5;42
13.08.2024;07:23;A 36;1;0;0;2;39;1;21;0;0;2;43;1;9;0;0;1;55;3;91;2;56;1;20;1;6;1;40;3;30;1;22;1;3;3;57;0;51;5;90;1;8;1;65;0;0;1;99;0;0;1;76;0;0;3;26;18;40;2;12;1;29;0;31
13.08.2024;07:22;A 36;1;1;1;1;3;0;0;0;0;0;5;0;0;0;0;1;1;5;62;3;22;1;29;2;65;4;87;3;73;1;37;1;2;3;69;4;32;3;57;0;2;2;66;3;26;2;59;0;0;1;69;2;40;1;81;2;29;2;65;2;48;3;47
13.08.2024;07:21;A 36;1;1;2;1;2;0;0;0;0;1;48;0;0;0;0;0;15;4;19;3;16;1;71;3;10;2;30;0;23;0;71;1;38;0;99;1;72;1;88;1;46;1;93;2;21;1;92;0;0;1;55;3;12;0;0;0;21;1;23;1;19;0;0
13.08.2024;07:20;A 36;1;2;4;4;61;2;12;1;1;1;48;2;15;0;0;1;7;3;94;1;73;1;53;2;16;0;100;2;21;2;21;0;51;3;73;4;6;0;84;0;0;1;65;1;63;2;2;0;0;1;77;1;74;0;16;1;78;1;84;2;71;0;0
13.08.2024;07:19;A 36;1;2;5;2;76;0;0;0;0;1;14;0;0;0;0;0;65;6;37;3;37;0;0;0;0;6;55;3;43;0;0;2;63;1;65;1;2;3;74;1;10;1;72;0;100;2;46;0;0;2;48;0;65;0;100;2;5;2;11;0;0;0;0
13.08.2024;07:18;A 36;1;0;0;0;98;0;0;0;0;0;100;0;0;0;0;3;10;8;13;8;20;1;62;5;19;4;41;4;37;1;50;1;74;0;0;1;90;1;91;1;82;0;0;0;100;2;74;0;0;3;12;1;38;1;1;1;1;1;14;1;6;1;5
13.08.2024;07:17;A 36;1;1;1;2;65;1;52;0;87;2;77;0;55;0;0;0;0;0;0;1;37;1;18;0;0;1;30;8;28;1;4;0;0;6;62;3;56;0;87;0;0;0;74;1;89;0;0;0;0;2;80;0;0;1;24;0;0;2;82;1;21;0;24
13.08.2024;07:16;A 36;1;1;0;3;62;1;47;2;41;1;78;1;59;2;12;2;71;6;78;5;75;0;100;0;76;0;88;1;75;0;0;0;0;1;67;1;52;4;57;0;0;2;71;2;47;2;52;0;0;1;0;0;0;1;62;1;5;0;0;1;70;1;67
13.08.2024;07:15;A 36;1;0;0;1;63;0;0;0;0;2;50;0;0;0;0;1;65;3;44;3;47;1;61;2;45;3;59;2;14;2;4;0;0;0;99;0;0;1;91;0;0;0;0;0;0;1;97;0;0;1;20;1;3;2;67;0;0;0;22;0;17;0;69
13.08.2024;07:14;A 36;1;0;0;2;47;0;0;2;4;1;36;0;0;1;5;1;55;0;0;0;0;1;19;1;6;0;0;1;3;1;4;0;0;1;53;0;51;3;6;0;0;1;5;0;0;3;29;0;0;2;60;0;0;1;56;1;3;2;65;1;77;2;44
13.08.2024;07:13;A 36;1;0;0;1;2;0;7;0;0;1;6;1;2;0;0;3;82;9;76;9;80;1;3;0;89;1;77;1;95;1;5;0;0;3;49;3;47;4;40;0;0;2;16;3;14;2;47;0;0;1;1;1;1;1;51;1;3;1;4;1;3;2;7
13.08.2024;07:12;A 36;1;0;0;1;51;1;19;0;0;2;49;3;13;0;0;2;34;8;41;7;32;0;66;2;47;2;40;5;50;0;0;0;0;1;9;1;4;1;81;0;0;2;9;1;5;2;19;0;0;1;1;0;0;0;71;0;0;1;4;1;70;0;70
13.08.2024;07:11;A 36;1;0;0;0;51;1;1;1;1;0;0;1;4;1;3;0;0;1;84;0;0;1;43;0;0;2;73;1;11;1;5;1;4;1;1;1;52;0;85;1;9;1;4;1;2;0;0;0;0;0;0;0;0;1;60;0;0;0;0;2;65;1;64
13.08.2024;07:10;A 36;1;0;0;6;67;0;0;1;1;1;34;0;0;1;2;2;60;4;57;3;45;1;28;3;18;2;65;2;31;1;6;0;0;2;4;1;59;8;66;0;0;0;8;1;5;6;38;0;0;2;44;2;49;1;81;1;9;1;65;1;94;1;85
13.08.2024;07:09;A 36;1;0;0;1;60;0;0;0;0;1;69;0;0;0;0;1;2;5;21;5;18;0;0;1;5;1;27;1;26;0;0;0;0;1;88;0;0;1;1;0;0;2;89;0;0;0;1;0;0;1;0;0;0;1;65;1;3;1;1;0;0;1;16
13.08.2024;07:08;A 36;1;7;9;2;4;3;38;1;30;1;41;2;48;1;7;0;0;3;36;2;24;0;0;0;0;3;49;2;35;0;0;0;49;3;54;3;53;2;61;0;0;1;60;1;58;3;9;0;0;2;3;3;2;1;85;0;0;2;9;1;1;1;4
13.08.2024;07:07;A 36;1;1;2;2;20;1;1;1;0;1;20;0;2;0;0;2;3;7;78;9;38;0;0;2;18;3;51;2;55;0;0;1;10;1;56;1;49;5;50;1;6;1;63;3;32;1;57;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:06;A 36;1;0;3;0;100;1;1;0;0;0;100;1;6;0;0;0;0;5;23;5;22;0;0;0;0;2;37;0;33;0;0;0;0;0;0;1;92;4;90;0;0;0;0;1;5;2;99;0;0;2;2;1;1;0;0;0;0;2;8;1;3;0;0
13.08.2024;07:05;A 36;1;1;0;3;4;0;0;0;0;3;21;0;0;0;0;2;54;2;89;2;91;0;0;1;7;3;14;1;99;0;0;2;22;6;63;3;56;3;96;3;13;0;69;0;60;0;100;0;0;0;0;0;0;3;27;0;0;0;0;2;9;0;32
13.08.2024;07:04;A 36;1;0;0;1;12;1;3;0;0;0;18;0;4;0;0;1;1;9;79;4;81;0;0;2;6;1;100;1;85;0;0;0;3;5;66;5;45;4;77;0;0;4;76;2;60;2;85;0;0;6;75;3;68;1;32;0;0;2;89;0;76;2;9
13.08.2024;07:03;A 36;1;1;3;0;100;1;63;0;0;0;100;1;71;0;0;1;20;7;71;5;55;1;15;1;7;1;87;1;79;1;7;0;100;0;100;0;100;1;80;0;0;1;100;0;100;3;46;0;0;2;62;1;53;1;1;0;0;3;65;2;43;0;0
13.08.2024;07:02;A 36;1;0;0;1;5;0;0;3;79;1;14;0;0;0;0;1;49;1;34;1;1;0;10;1;7;1;42;3;15;0;0;1;13;3;70;1;23;1;84;1;7;1;62;2;19;5;17;0;0;1;72;1;51;1;12;1;3;1;81;1;16;0;0
13.08.2024;07:01;A 36;1;2;2;1;2;0;0;0;0;0;2;0;0;1;6;0;0;5;68;7;37;1;97;0;0;1;51;1;55;0;3;1;4;1;44;0;0;3;76;0;3;2;36;0;0;6;46;0;0;1;63;1;1;0;0;1;3;1;2;1;3;0;0
13.08.2024;07:00;A 36;1;0;0;1;41;1;2;0;0;2;45;2;6;0;0;0;0;4;17;2;15;0;0;0;0;4;32;1;17;1;3;1;40;4;60;1;84;1;90;2;20;1;9;1;6;2;56;0;0;1;15;0;0;1;67;0;0;1;7;2;70;0;71
13.08.2024;06:59;A 36;1;0;0;3;4;1;28;0;0;3;41;1;34;0;0;0;0;1;30;1;47;0;11;0;0;1;40;2;22;1;0;1;2;0;50;1;53;2;3;1;5;1;5;0;53;3;8;0;0;1;59;0;0;2;14;2;18;1;8;2;4;1;18
13.08.2024;06:58;A 36;1;1;1;2;4;0;0;0;0;0;12;0;0;0;0;0;0;3;68;3;68;1;90;0;0;2;35;3;27;6;9;1;1;3;72;3;47;3;36;1;5;1;18;3;27;3;19;0;0;6;5;1;64;1;93;1;4;1;13;1;6;2;88
13.08.2024;06:57;A 36;1;0;0;0;99;0;0;0;0;1;73;0;0;0;0;1;3;3;28;2;9;0;0;1;7;2;15;2;10;0;0;0;0;1;85;0;0;1;71;0;0;2;90;0;0;1;5;0;0;0;18;1;59;2;46;0;0;0;19;1;7;2;20
13.08.2024;06:56;A 36;1;1;5;3;24;1;2;0;0;3;26;1;7;0;0;0;0;1;45;1;1;0;0;0;0;1;11;0;3;0;0;0;50;6;61;4;56;3;93;0;0;1;70;0;63;0;98;0;0;1;88;1;78;0;23;0;0;1;96;0;22;0;22
13.08.2024;06:55;A 36;1;0;0;1;2;0;0;2;38;0;0;0;0;0;41;2;75;7;77;3;69;0;0;1;57;1;90;2;77;0;0;1;28;3;66;2;60;5;66;1;7;3;68;2;69;2;76;0;0;0;0;0;0;1;91;0;0;0;0;1;96;1;95
13.08.2024;06:54;A 36;1;0;0;1;18;1;3;0;100;2;22;1;11;1;42;2;21;6;58;8;62;0;67;1;33;6;58;3;83;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;0;0;7;22;2;12;2;27;0;18;1;26;1;4;2;13
13.08.2024;06:53;A 36;1;0;0;2;51;0;0;1;15;2;10;0;0;1;5;0;0;1;89;1;57;1;47;2;91;1;96;1;91;1;6;0;0;2;52;2;4;1;23;0;0;1;54;1;45;1;5;0;0;4;64;1;86;1;21;1;64;1;71;1;9;0;20
13.08.2024;06:52;A 36;1;0;0;2;62;0;0;0;0;2;10;0;0;0;0;2;9;8;78;1;68;1;63;0;73;0;97;1;17;1;6;1;5;3;66;2;2;4;40;4;12;3;76;1;1;2;48;0;0;6;3;0;0;1;17;1;12;0;0;0;0;2;9
13.08.2024;06:51;A 36;1;0;0;1;70;0;0;0;0;2;68;0;0;0;0;2;3;10;61;7;54;2;58;3;26;3;89;2;35;2;32;1;97;1;58;0;99;1;94;1;3;2;64;0;0;2;70;0;0;2;2;0;0;1;45;0;0;2;8;1;51;1;50
13.08.2024;06:50;A 36;1;0;0;0;53;2;4;0;0;0;51;1;50;0;0;0;0;3;93;2;90;0;0;0;0;1;97;1;96;0;0;2;34;2;52;3;74;2;5;2;49;1;54;2;58;2;24;0;0;8;2;0;0;1;17;1;14;0;0;0;0;0;16
13.08.2024;06:49;A 36;1;3;7;2;92;4;8;1;1;0;100;1;17;0;0;0;0;4;10;5;4;0;0;0;0;4;19;5;18;0;0;0;0;2;62;4;59;2;6;0;0;1;78;2;51;0;43;0;0;4;72;1;1;1;20;2;3;1;74;1;3;2;7
13.08.2024;06:48;A 36;1;1;1;0;100;0;100;0;0;0;100;1;2;0;0;1;1;6;4;5;4;2;21;1;4;5;17;5;16;2;8;0;0;1;84;1;76;0;0;0;0;4;83;2;80;2;16;0;0;11;41;1;22;5;41;0;2;2;41;3;15;5;43
13.08.2024;06:47;A 36;1;0;0;2;26;1;6;1;70;2;24;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;85;0;0;0;50;0;0;0;87;0;0;1;71;1;70;1;17;1;1;1;12;1;78;1;1
13.08.2024;06:46;A 36;1;2;3;5;15;2;5;0;0;1;25;0;7;0;0;3;35;5;71;6;35;0;0;5;30;2;82;5;39;0;0;0;0;2;5;1;2;3;83;0;0;3;61;0;0;2;79;0;0;1;62;1;1;1;94;0;0;1;3;1;3;1;4
13.08.2024;06:45;A 36;1;0;0;0;100;1;0;0;0;1;74;1;26;0;0;0;0;6;27;4;22;0;0;0;0;2;48;0;29;0;0;0;0;0;100;0;100;2;12;0;0;1;85;1;8;2;19;0;0;4;26;0;17;2;76;0;0;3;35;0;72;1;77
13.08.2024;06:44;A 36;1;0;0;2;54;0;0;1;15;1;61;0;0;1;24;0;0;2;60;2;48;2;5;0;0;3;42;4;26;0;18;2;57;3;21;4;5;2;90;0;58;3;11;1;5;1;89;0;0;1;64;1;40;1;22;0;0;2;71;2;39;1;26
13.08.2024;06:43;A 36;1;0;0;4;28;0;1;1;15;2;22;0;0;1;4;0;0;7;47;5;44;0;0;0;0;3;70;3;56;2;83;1;73;1;1;2;1;3;60;1;80;3;10;1;8;2;33;0;0;2;68;2;23;0;100;0;0;1;75;0;100;0;100
13.08.2024;06:42;A 36;1;0;0;1;60;1;31;0;0;3;42;1;9;0;0;1;16;8;25;8;24;1;27;1;6;1;44;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;24;0;0;3;47;1;29;1;29
13.08.2024;06:41;A 36;1;0;0;2;53;1;3;0;0;0;57;0;50;0;0;1;48;1;44;1;51;1;19;1;7;1;52;2;55;2;21;0;0;1;52;1;52;2;85;0;0;1;9;1;19;2;7;0;0;6;1;0;0;0;13;2;2;0;0;0;0;0;0
13.08.2024;06:40;A 36;1;0;0;6;24;3;7;0;35;4;45;2;75;0;0;0;0;3;25;1;16;1;63;0;0;3;15;1;10;1;72;0;0;2;52;2;49;2;49;0;0;2;10;1;6;3;34;0;0;6;2;0;0;1;5;1;8;2;8;0;0;1;4
13.08.2024;06:39;A 36;1;0;0;1;11;1;29;1;23;1;24;2;19;1;6;1;20;3;21;2;2;0;60;0;18;0;25;2;6;0;0;0;0;0;0;1;97;1;1;0;0;0;0;0;2;0;3;0;0;10;14;3;2;2;70;0;0;0;3;1;8;1;72
13.08.2024;06:38;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;55;1;44;0;0;1;55;2;24;2;18;0;0;1;4;1;9;2;50;1;52;2;85;2;6;1;53;1;55;2;86;0;0;9;1;0;0;1;4;3;11;1;3;0;0;2;10
