Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.08.2024;08:09;A 94;1;1;96;3;13;4;38;5;59;0;0;2;97;16;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;17;20;35;0;100;3;92;2;68;4;20
13.08.2024;08:08;A 94;1;3;59;1;4;3;98;1;87;0;0;3;43;2;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;69;12;15;0;100;3;60;1;1;0;44
13.08.2024;08:07;A 94;1;3;60;4;30;2;88;1;90;0;0;2;46;3;29;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;11;11;13;0;100;9;32;6;7;3;75
13.08.2024;08:06;A 94;1;0;22;0;17;2;69;3;56;0;0;4;59;3;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;5;17;26;0;100;3;17;3;13;0;100
13.08.2024;08:05;A 94;1;2;39;4;52;2;64;2;64;0;0;4;71;6;19;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;4;10;12;0;100;2;54;2;47;1;86
13.08.2024;08:04;A 94;1;3;61;1;1;4;87;3;63;0;0;10;71;7;51;6;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;13;15;20;0;100;2;81;0;0;5;75
13.08.2024;08:03;A 94;1;1;8;1;14;0;100;6;95;1;28;4;74;6;40;7;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;5;5;14;26;0;100;2;3;2;4;0;59
13.08.2024;08:02;A 94;1;0;53;2;17;0;100;1;97;0;0;2;52;3;53;9;72;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;9;3;3;12;16;0;100;2;50;2;33;3;59
13.08.2024;08:01;A 94;1;2;63;1;9;0;100;4;64;0;0;1;92;3;68;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;5;84;9;14;0;100;4;50;1;9;1;95
13.08.2024;08:00;A 94;1;3;66;0;1;1;64;3;73;0;0;2;87;1;72;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;60;18;24;0;100;5;56;1;1;1;99
13.08.2024;07:59;A 94;1;1;96;1;9;4;95;2;38;0;0;6;91;6;50;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;1;47;21;39;0;100;1;86;2;2;4;38
13.08.2024;07:58;A 94;1;0;95;1;68;1;48;3;39;0;0;8;75;7;52;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;11;14;19;0;100;4;88;3;73;0;62
13.08.2024;07:57;A 94;1;1;82;3;14;1;99;2;99;0;0;6;33;5;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;7;6;8;14;0;100;3;71;2;15;2;51
13.08.2024;07:56;A 94;1;1;15;0;0;2;77;4;56;0;0;2;80;7;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;6;7;12;0;100;1;7;0;0;3;83
13.08.2024;07:55;A 94;1;0;12;0;11;2;97;3;97;0;0;3;91;5;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;54;18;21;0;100;4;6;4;6;2;5
13.08.2024;07:54;A 94;1;2;73;2;97;7;76;5;79;0;0;8;88;5;46;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;6;41;18;29;0;100;2;65;2;89;5;43
13.08.2024;07:53;A 94;1;2;87;0;0;3;36;3;36;0;0;7;93;7;83;3;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;8;4;9;17;23;0;100;3;78;0;71;0;51
13.08.2024;07:52;A 94;1;4;72;1;71;0;100;3;60;0;0;6;55;4;39;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;94;15;23;0;100;6;50;4;61;1;74
13.08.2024;07:51;A 94;1;1;39;2;64;1;92;1;75;0;0;4;92;6;85;4;91;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;6;0;0;15;17;0;100;5;29;4;54;2;95
13.08.2024;07:50;A 94;1;1;71;3;49;2;70;2;65;0;0;1;67;5;73;5;92;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;5;10;2;4;13;22;0;100;3;60;5;56;0;100
13.08.2024;07:49;A 94;1;0;100;2;81;2;57;5;57;0;0;8;86;8;59;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;10;11;20;25;0;100;2;94;2;69;1;100
13.08.2024;07:48;A 94;1;1;82;1;75;2;98;3;96;0;0;6;64;6;91;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;4;16;28;0;100;2;77;1;75;0;100
13.08.2024;07:47;A 94;1;4;67;1;16;2;97;2;97;0;0;2;96;3;90;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;23;0;100;4;57;1;9;1;98
13.08.2024;07:46;A 94;1;3;49;2;20;3;79;8;27;0;56;3;89;10;68;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;7;13;14;18;0;100;4;58;6;10;0;100
13.08.2024;07:45;A 94;1;1;9;0;0;5;56;9;66;1;36;7;59;8;30;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;12;17;18;39;0;100;2;33;0;0;0;100
13.08.2024;07:44;A 94;1;2;20;3;7;5;45;3;30;0;4;4;79;7;64;9;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;9;17;41;0;100;2;14;1;6;0;100
13.08.2024;07:43;A 94;1;0;91;0;89;1;61;2;58;1;91;3;97;5;79;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;21;48;0;100;5;84;6;80;1;98
13.08.2024;07:42;A 94;1;2;84;3;18;0;100;1;99;0;0;3;99;5;83;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;2;2;20;32;0;100;6;69;2;48;0;100
13.08.2024;07:41;A 94;1;2;39;1;34;3;89;2;87;0;0;2;94;3;85;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;7;14;16;29;0;100;4;69;2;66;2;75
13.08.2024;07:40;A 94;1;3;34;3;93;4;70;7;58;0;0;1;99;2;68;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;8;22;17;27;0;100;7;28;9;76;0;100
13.08.2024;07:39;A 94;1;0;100;0;100;7;17;7;21;0;0;9;51;11;27;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;16;21;0;100;1;97;2;95;1;76
13.08.2024;07:38;A 94;1;1;85;1;6;4;58;4;32;0;0;6;89;6;85;8;81;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;7;7;13;16;39;0;100;2;79;1;68;3;98
13.08.2024;07:37;A 94;1;1;73;3;33;1;95;1;66;0;0;6;68;4;64;10;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;5;6;10;14;0;100;5;60;5;51;2;99
13.08.2024;07:36;A 94;1;2;79;4;31;4;82;0;68;0;0;6;74;7;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;10;8;33;24;41;0;100;4;91;3;67;3;95
13.08.2024;07:35;A 94;1;3;18;0;11;1;99;3;86;0;0;8;95;4;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;53;16;27;0;100;3;7;3;4;1;97
13.08.2024;07:34;A 94;1;1;25;2;28;1;93;4;88;0;0;8;71;11;48;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;23;4;64;16;22;0;100;2;4;2;21;1;93
13.08.2024;07:33;A 94;1;1;46;1;36;5;88;6;83;0;0;4;74;6;50;4;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;44;6;12;13;31;0;100;2;39;1;30;1;87
13.08.2024;07:32;A 94;1;1;67;0;55;2;98;2;94;0;0;4;88;6;72;7;74;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;5;5;11;8;8;19;41;0;100;4;58;3;47;5;46
13.08.2024;07:31;A 94;1;1;47;1;30;0;93;3;67;0;0;2;87;1;90;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;2;8;9;0;100;4;37;1;23;1;53
13.08.2024;07:30;A 94;1;2;51;2;55;3;97;0;61;0;0;6;82;3;68;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;3;11;18;25;0;100;4;53;2;34;0;100
13.08.2024;07:29;A 94;1;1;55;3;30;6;74;3;56;0;0;6;67;12;61;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;19;6;11;19;21;0;100;3;44;3;29;1;98
13.08.2024;07:28;A 94;1;1;54;1;46;1;62;3;68;0;0;6;70;7;58;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;25;14;25;0;100;4;81;2;37;0;100
13.08.2024;07:27;A 94;1;4;43;1;44;2;42;3;88;0;0;4;74;4;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;76;11;15;0;100;3;74;1;41;2;98
13.08.2024;07:26;A 94;1;1;10;1;27;3;55;0;47;0;0;6;76;8;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;16;22;0;100;1;53;2;21;1;95
13.08.2024;07:25;A 94;1;1;26;1;32;5;68;4;44;0;30;1;65;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;16;21;0;100;6;76;5;19;3;86
13.08.2024;07:24;A 94;1;0;100;0;100;2;13;0;0;1;63;9;36;6;20;11;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;8;11;7;5;13;19;0;100;0;100;2;98;2;97
13.08.2024;07:23;A 94;1;0;100;0;100;3;31;3;21;0;0;8;90;7;67;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;20;29;0;100;2;94;3;90;0;100
13.08.2024;07:22;A 94;1;5;53;2;47;1;73;2;54;0;0;2;83;2;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;7;9;7;9;13;21;0;100;4;45;2;49;4;62
13.08.2024;07:21;A 94;1;3;56;2;52;1;92;2;84;0;0;5;79;5;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;17;12;21;0;100;5;65;3;43;3;12
13.08.2024;07:20;A 94;1;1;61;3;64;1;59;4;68;0;0;4;48;0;29;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;3;23;14;17;0;100;2;53;2;60;0;87
13.08.2024;07:19;A 94;1;2;98;1;67;2;90;2;85;0;5;6;72;11;60;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;15;21;0;100;2;89;3;58;1;99
13.08.2024;07:18;A 94;1;2;86;2;35;2;70;6;64;1;48;6;35;5;16;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;6;7;3;3;16;18;0;100;5;79;5;18;1;100
13.08.2024;07:17;A 94;1;3;52;0;44;1;57;3;25;0;0;2;78;4;73;4;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;7;8;0;100;3;57;3;40;2;61
13.08.2024;07:16;A 94;1;1;69;1;85;2;55;2;52;0;0;5;72;4;71;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;3;4;19;22;0;100;5;58;5;72;5;48
13.08.2024;07:15;A 94;1;1;68;2;17;1;64;0;63;0;0;4;79;0;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;26;14;16;0;100;3;56;1;37;0;100
13.08.2024;07:14;A 94;1;1;81;1;95;3;51;2;40;0;0;3;87;12;54;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;10;24;20;32;0;100;3;67;2;87;0;100
13.08.2024;07:13;A 94;1;2;73;3;48;4;67;1;55;0;0;4;50;7;34;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;14;4;5;18;34;0;100;6;48;3;37;1;99
13.08.2024;07:12;A 94;1;0;49;1;42;1;74;2;84;0;0;4;81;3;49;4;63;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;5;9;2;3;10;15;0;100;3;44;5;37;3;61
13.08.2024;07:11;A 94;1;1;83;1;80;4;59;3;62;0;0;2;51;4;39;2;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;4;3;2;14;16;0;100;3;72;2;73;2;88
13.08.2024;07:10;A 94;1;1;97;1;89;3;27;1;26;0;0;7;51;2;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;12;13;0;100;1;91;1;81;2;93
13.08.2024;07:09;A 94;1;3;41;1;5;0;34;1;34;0;0;4;74;6;53;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;3;12;15;0;100;3;32;1;7;4;74
13.08.2024;07:08;A 94;1;2;26;1;10;3;18;2;15;0;96;6;63;5;63;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;8;13;31;0;100;2;75;1;16;0;52
13.08.2024;07:07;A 94;1;1;54;1;19;2;56;2;51;1;0;4;62;2;68;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;8;8;0;100;3;51;2;37;2;75
13.08.2024;07:06;A 94;1;1;82;2;7;0;67;1;70;0;0;6;57;4;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;10;14;16;0;100;2;76;1;40;2;95
13.08.2024;07:05;A 94;1;1;56;1;6;7;75;1;65;0;0;7;55;5;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;16;20;0;100;5;44;1;24;0;99
13.08.2024;07:04;A 94;1;1;48;1;35;2;40;4;40;0;0;9;51;5;35;8;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;5;14;17;0;100;1;99;1;96;1;98
13.08.2024;07:03;A 94;1;4;42;3;25;4;9;3;3;1;1;9;50;3;23;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;15;21;0;100;4;65;3;55;0;100
13.08.2024;07:02;A 94;1;0;42;0;26;2;4;2;5;0;0;7;70;7;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;18;22;0;100;4;34;0;28;4;72
13.08.2024;07:01;A 94;1;5;24;2;43;5;33;3;37;0;0;4;83;5;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;11;2;4;11;10;0;100;2;18;2;36;0;100
13.08.2024;07:00;A 94;1;0;14;0;7;2;67;4;34;0;0;4;78;9;66;4;92;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;11;5;8;17;27;0;100;4;11;3;6;0;100
13.08.2024;06:59;A 94;1;0;100;2;79;3;40;1;11;0;0;5;79;4;77;9;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;3;3;11;23;0;100;2;95;2;76;0;100
13.08.2024;06:58;A 94;1;2;85;3;85;1;83;3;48;0;0;4;93;7;69;9;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;1;3;21;26;0;100;4;78;5;77;0;100
13.08.2024;06:57;A 94;1;3;79;3;52;0;92;0;1;0;0;4;74;4;50;6;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43;2;3;12;15;0;100;5;67;5;41;2;75
13.08.2024;06:56;A 94;1;1;25;0;23;4;53;7;57;0;0;4;68;7;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;15;37;0;100;2;21;1;23;3;73
13.08.2024;06:55;A 94;1;3;28;3;28;3;51;5;43;0;0;5;53;5;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;10;15;0;100;2;20;4;16;4;88
13.08.2024;06:54;A 94;1;3;39;2;4;3;30;0;31;0;0;4;88;8;61;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;20;30;0;100;4;39;1;0;4;23
13.08.2024;06:53;A 94;1;1;25;1;32;2;13;3;29;0;0;2;88;5;24;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;5;7;18;24;0;100;4;16;3;70;0;62
13.08.2024;06:52;A 94;1;0;64;3;25;1;91;2;78;0;0;2;83;3;60;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;11;10;15;0;100;4;55;3;50;2;81
13.08.2024;06:51;A 94;1;1;73;1;9;1;47;2;33;0;0;5;74;5;73;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;61;3;2;15;29;0;100;3;60;1;46;1;83
13.08.2024;06:50;A 94;1;3;75;2;10;1;58;0;42;0;0;2;65;3;60;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;8;4;47;12;15;0;100;6;74;4;6;3;83
13.08.2024;06:49;A 94;1;1;89;3;84;5;62;5;53;0;0;5;84;7;54;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;1;38;14;17;0;100;2;81;3;79;4;73
13.08.2024;06:48;A 94;1;0;0;0;2;2;10;3;9;0;0;3;98;5;84;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;15;23;0;100;0;0;1;70;1;70
13.08.2024;06:47;A 94;1;1;15;2;61;1;5;2;9;0;0;4;56;5;55;10;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;39;5;8;9;10;0;100;2;49;2;52;1;98
13.08.2024;06:46;A 94;1;4;72;1;55;9;30;6;30;0;0;8;80;8;41;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;6;25;34;0;100;5;88;1;68;1;83
13.08.2024;06:45;A 94;1;4;48;1;5;2;74;1;63;0;0;7;88;3;78;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;17;2;2;14;18;0;100;3;69;1;38;2;19
13.08.2024;06:44;A 94;1;2;17;2;6;2;72;1;59;0;0;4;86;6;51;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;8;6;11;18;23;0;100;2;84;1;58;2;85
13.08.2024;06:43;A 94;1;1;78;1;3;3;53;2;49;0;0;5;30;4;15;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;7;10;18;9;12;0;100;4;64;1;1;2;69
13.08.2024;06:42;A 94;1;1;11;0;0;1;49;3;49;0;0;6;70;4;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;1;10;13;0;100;1;18;0;0;1;56
13.08.2024;06:41;A 94;1;1;37;0;37;3;67;2;5;0;0;3;86;4;57;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;63;18;27;0;100;3;32;6;11;3;86
13.08.2024;06:40;A 94;1;1;23;1;12;6;55;12;34;0;0;6;66;3;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;5;33;15;16;0;100;4;12;0;0;2;25
13.08.2024;06:39;A 94;1;1;97;2;94;6;21;6;13;0;0;11;46;6;22;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;17;18;0;100;2;94;3;88;5;63
13.08.2024;06:38;A 94;1;2;56;0;71;1;17;0;0;0;0;9;56;4;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;6;18;16;21;0;100;1;71;1;69;0;50
13.08.2024;06:37;A 94;1;2;66;2;49;4;69;5;67;0;0;11;71;4;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;12;19;15;17;0;100;4;49;2;60;2;76
13.08.2024;06:36;A 94;1;0;26;1;32;0;55;0;56;0;0;3;78;4;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;21;23;0;100;2;24;2;60;5;98
13.08.2024;06:35;A 94;1;2;9;1;13;3;16;2;55;0;0;4;51;2;52;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;6;7;0;100;1;11;1;6;0;100
13.08.2024;06:34;A 94;1;1;74;1;10;3;59;5;83;0;0;8;29;6;34;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;9;12;0;100;2;68;1;58;0;100
13.08.2024;06:33;A 94;1;1;92;6;21;3;78;2;76;0;0;4;15;2;8;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;19;5;9;12;14;0;100;5;81;4;59;0;100
13.08.2024;06:32;A 94;1;1;10;0;0;2;10;1;5;0;0;7;76;7;31;9;78;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;4;8;11;16;0;100;1;45;0;45;1;95
13.08.2024;06:31;A 94;1;1;9;0;11;1;32;2;22;0;0;7;59;7;37;4;87;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;4;6;3;5;14;19;0;100;1;15;1;95;0;100
13.08.2024;06:30;A 94;1;2;37;3;51;7;20;4;11;0;0;7;40;1;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;3;9;9;0;100;3;52;2;5;0;100
13.08.2024;06:29;A 94;1;1;7;2;3;1;56;1;4;0;0;9;52;4;25;8;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;6;12;13;16;0;100;1;31;1;2;0;100
13.08.2024;06:28;A 94;1;1;5;1;5;5;44;3;15;0;0;7;59;6;28;1;97;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;5;4;5;15;21;0;100;1;25;1;2;0;100
13.08.2024;06:27;A 94;1;0;57;1;31;3;43;1;31;0;0;6;63;6;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;16;22;0;100;4;51;2;42;0;100
13.08.2024;06:26;A 94;1;1;19;1;6;4;52;3;55;0;0;3;86;1;76;6;88;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;4;8;9;10;17;0;100;1;50;0;0;0;100
13.08.2024;06:25;A 94;1;1;31;0;0;1;97;0;100;0;0;2;89;4;78;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;3;2;9;11;13;0;100;2;26;0;0;0;100
13.08.2024;06:24;A 94;1;3;47;2;4;3;53;1;64;0;0;3;83;5;48;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;6;9;11;12;15;0;100;6;60;1;14;0;100
13.08.2024;06:23;A 94;1;2;50;3;20;3;64;3;57;0;0;6;30;1;9;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;10;4;11;15;16;0;100;5;47;3;22;0;100
13.08.2024;06:22;A 94;1;3;39;1;1;4;8;4;12;0;0;8;28;7;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;7;5;8;10;0;100;2;54;1;1;0;100
13.08.2024;06:21;A 94;1;1;52;1;47;3;9;0;0;0;0;10;66;4;12;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;8;15;16;0;100;2;59;2;39;0;100
13.08.2024;06:20;A 94;1;1;14;0;1;2;67;3;63;0;0;3;57;1;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;37;10;11;0;100;3;39;0;2;0;100
13.08.2024;06:19;A 94;1;1;39;1;12;2;65;1;4;0;0;3;45;4;14;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;11;13;0;100;1;31;1;1;3;97
13.08.2024;06:18;A 94;1;2;82;1;9;5;24;5;14;0;0;5;32;5;19;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;10;7;8;0;100;3;79;1;54;0;100
13.08.2024;06:17;A 94;1;1;10;2;13;5;59;6;47;0;0;6;64;6;41;5;92;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;10;18;3;7;12;16;0;100;1;29;1;8;0;100
13.08.2024;06:16;A 94;1;1;4;0;0;2;41;2;42;0;0;6;33;4;21;6;86;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;6;4;7;10;11;0;100;1;8;0;5;0;100
13.08.2024;06:15;A 94;1;1;38;3;16;1;4;0;3;0;0;2;11;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;4;4;0;100;2;47;2;51;0;100
13.08.2024;06:14;A 94;1;1;0;0;0;2;68;2;61;0;0;6;60;4;37;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;16;17;0;100;0;0;0;0;0;100
13.08.2024;06:13;A 94;1;2;15;0;0;3;50;2;4;0;0;3;60;6;33;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;0;39;8;8;0;100;4;4;0;0;0;100
13.08.2024;06:12;A 94;1;2;24;2;15;3;25;0;0;0;0;4;20;1;9;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;8;6;6;0;100;2;21;2;44;0;100
13.08.2024;06:11;A 94;1;0;26;0;0;6;31;5;16;0;0;4;17;3;7;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;7;10;0;100;0;28;0;0;2;87
13.08.2024;06:10;A 94;1;1;34;0;0;2;85;3;31;0;0;7;40;2;7;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;4;7;8;0;100;1;24;0;0;0;100
13.08.2024;06:09;A 94;1;1;11;0;0;2;71;0;1;0;0;1;65;4;57;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;9;13;0;100;1;4;0;0;0;100
13.08.2024;06:08;A 94;1;1;7;0;0;4;69;1;74;0;0;4;62;5;27;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;3;63;9;12;0;100;1;15;0;0;0;100
13.08.2024;06:07;A 94;1;2;20;0;0;3;75;3;65;0;0;2;11;4;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;27;2;2;0;100;4;16;0;0;1;100
13.08.2024;06:06;A 94;1;1;11;0;0;2;80;0;0;0;0;4;53;3;19;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;7;6;0;100;1;7;0;6;0;100
13.08.2024;06:05;A 94;1;1;12;1;9;-1;0;4;11;0;0;7;69;4;13;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;15;0;100;1;38;1;61;2;83
13.08.2024;06:04;A 94;1;0;60;2;21;0;10;1;11;1;2;5;23;1;4;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;4;12;13;0;100;5;45;1;40;1;74
