Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;15:59;A 24;1;11;12;8;7;5;45;5;29;2;2;4;4;2;8;5;15;1;70;1;68;2;71;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:58;A 24;1;13;13;6;4;3;42;4;25;3;2;6;5;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:57;A 24;1;5;3;4;15;1;16;3;20;4;2;3;42;2;8;3;19;3;20;3;19;0;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:56;A 24;1;7;8;10;9;4;36;5;41;6;4;7;8;3;13;2;17;1;76;1;63;2;51;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:55;A 24;1;8;8;3;3;2;29;1;14;2;1;7;41;1;3;5;58;80;60;4;66;1;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:54;A 24;1;1;1;5;4;2;9;4;20;1;1;2;24;1;5;3;11;20;57;2;28;1;17;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:53;A 24;1;9;9;7;6;4;35;6;29;1;0;4;4;1;4;4;17;1;45;1;85;1;53;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:52;A 24;1;7;7;6;9;1;21;4;23;2;1;3;2;1;3;2;8;3;68;96;48;1;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:51;A 24;1;5;4;3;2;4;23;3;15;0;0;0;0;0;0;0;0;1;59;30;30;1;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:50;A 24;1;7;5;11;10;7;25;4;39;4;4;4;4;3;15;3;14;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:49;A 24;1;6;8;5;5;4;26;4;27;3;1;6;7;2;5;6;24;2;67;4;67;1;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:48;A 24;1;4;5;4;13;2;22;5;24;1;1;3;4;1;5;2;15;6;41;8;79;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:47;A 24;1;7;10;9;12;4;30;6;37;4;3;9;10;3;14;4;29;0;0;1;82;2;76;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:46;A 24;1;10;27;2;2;3;42;2;10;4;1;8;7;2;6;5;24;2;71;3;64;0;76;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:45;A 24;1;4;3;4;4;3;17;2;16;1;1;2;29;1;16;0;36;1;67;1;2;2;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:44;A 24;1;10;11;8;9;2;36;2;28;3;3;4;4;3;11;3;11;1;86;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:43;A 24;1;8;9;1;1;3;34;0;0;3;2;5;31;3;9;3;54;0;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:42;A 24;1;3;13;2;1;4;17;3;11;0;0;1;32;0;0;1;10;4;51;3;59;1;28;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:41;A 24;1;10;9;5;3;6;36;5;15;4;3;6;6;4;13;4;20;2;77;1;71;2;35;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:40;A 24;1;10;11;11;51;3;37;3;78;3;6;5;6;3;15;2;13;1;65;1;64;1;59;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:39;A 24;1;2;2;4;4;2;11;1;17;1;1;1;1;1;4;1;7;3;32;6;39;3;32;2;45;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;15:38;A 24;1;9;9;7;7;4;37;4;24;3;3;3;3;2;12;2;12;1;59;1;80;1;68;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:37;A 24;1;8;35;7;9;4;40;3;49;4;3;6;6;3;11;4;20;3;6;2;4;1;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:36;A 24;1;2;3;4;50;2;11;2;16;0;0;1;3;0;0;1;6;4;21;4;7;0;25;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:35;A 24;1;9;17;7;7;4;40;6;35;3;3;6;6;2;10;6;21;1;77;0;0;2;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:34;A 24;1;11;60;4;4;2;42;4;17;4;6;4;5;2;34;2;41;1;66;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:33;A 24;1;3;17;6;36;4;13;4;52;0;0;0;32;0;0;0;0;2;46;0;4;3;35;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:32;A 24;1;9;10;7;7;3;32;6;37;0;0;4;4;0;0;3;14;1;81;1;42;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:31;A 24;1;14;16;9;8;6;54;3;30;3;3;2;1;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:30;A 24;1;3;18;6;18;3;18;4;24;2;46;2;43;0;3;1;12;4;7;9;13;0;13;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:29;A 24;1;2;2;1;1;2;10;1;4;7;5;4;4;2;15;4;13;0;0;0;0;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:28;A 24;1;6;29;5;12;5;45;3;26;2;2;4;4;3;8;2;18;2;66;0;62;0;67;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:27;A 24;1;3;3;6;4;3;17;2;22;2;1;4;27;2;6;2;42;2;52;2;21;2;46;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:26;A 24;1;9;9;10;10;7;37;4;41;2;2;4;4;2;8;2;13;1;29;1;37;1;37;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:25;A 24;1;6;9;2;1;2;30;3;11;4;3;3;3;3;12;4;15;1;8;0;59;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:24;A 24;1;5;44;3;37;3;55;3;22;1;0;1;2;1;3;1;30;3;15;4;27;0;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:23;A 24;1;5;5;8;7;5;22;6;31;3;2;3;3;2;6;2;9;1;66;0;0;2;63;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:22;A 24;1;2;2;6;43;2;11;4;33;4;31;0;0;4;20;0;0;1;51;3;56;1;54;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:21;A 24;1;3;3;2;1;2;14;3;14;0;0;0;0;0;0;0;0;3;32;7;37;1;18;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:20;A 24;1;8;13;13;19;5;35;2;54;2;4;3;10;1;3;1;18;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:19;A 24;1;6;52;3;49;1;25;2;62;2;2;6;45;3;22;4;66;4;76;8;74;4;85;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:18;A 24;1;3;3;6;4;1;10;4;22;2;4;7;36;1;8;2;52;2;18;1;12;1;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:17;A 24;1;10;10;5;4;6;39;2;17;4;3;5;6;3;16;2;16;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:16;A 24;1;7;42;4;3;2;25;3;14;5;7;3;28;5;46;3;10;0;57;1;58;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:15;A 24;1;5;7;2;1;4;26;2;9;0;0;1;1;0;0;0;1;1;33;4;26;1;7;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:14;A 24;1;8;8;13;14;6;37;6;58;5;5;7;6;3;10;4;19;1;71;0;0;1;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:13;A 24;1;17;61;12;45;2;95;7;85;3;2;9;10;3;17;4;33;2;42;1;63;2;41;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:12;A 24;1;4;3;4;4;4;20;2;16;1;1;2;47;1;3;1;40;2;12;4;45;0;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:11;A 24;1;6;6;7;6;2;22;5;27;3;5;7;10;3;14;6;28;1;73;1;52;2;52;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:10;A 24;1;1;1;6;8;1;6;4;30;8;2;4;3;3;8;4;12;0;57;1;61;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:09;A 24;1;4;40;3;3;1;16;1;11;0;0;3;10;0;0;2;9;1;49;1;63;1;10;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:08;A 24;1;5;5;5;5;3;24;3;22;0;0;8;8;0;0;7;32;1;29;1;65;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:07;A 24;1;6;6;2;1;6;21;1;2;2;1;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:06;A 24;1;3;46;5;35;2;57;4;56;2;2;4;49;1;4;1;56;4;11;4;12;1;16;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:05;A 24;1;4;4;8;9;5;25;3;28;1;1;1;1;1;3;2;8;0;100;1;60;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:04;A 24;1;2;35;2;26;1;15;2;11;5;42;6;43;1;59;4;46;5;43;4;32;1;53;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:03;A 24;1;7;9;7;8;4;23;4;31;3;3;6;7;4;11;5;21;0;100;1;35;1;20;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:02;A 24;1;7;11;7;60;3;84;4;69;5;32;5;7;4;23;3;69;5;73;7;40;2;42;2;57;1;1;1;3;0;0;0;0;;;;;;;;;;
13.08.2024;15:01;A 24;1;2;3;1;1;2;14;1;5;3;3;2;2;2;11;2;8;1;88;0;100;2;67;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;15:00;A 24;1;5;53;5;6;1;65;5;27;1;0;3;3;1;3;2;9;4;16;5;87;0;23;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:59;A 24;1;12;42;5;4;3;75;3;21;6;3;6;11;3;11;2;31;2;33;1;30;2;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:58;A 24;1;9;26;8;18;5;59;3;35;0;0;1;8;0;0;0;8;1;77;1;96;1;86;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:57;A 24;1;5;24;7;35;4;46;6;52;0;0;3;14;0;0;2;25;4;58;5;88;2;76;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:56;A 24;1;6;7;5;4;7;32;4;18;5;16;2;3;3;27;2;32;1;1;3;27;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:55;A 24;1;10;12;11;10;3;43;4;40;3;3;4;3;2;10;3;12;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:54;A 24;1;4;5;1;0;3;22;1;5;1;1;2;3;1;5;2;10;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:53;A 24;1;2;2;6;5;2;15;3;19;2;1;7;7;1;5;4;20;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:52;A 24;1;2;1;6;6;2;8;3;23;3;5;4;16;2;20;2;34;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:51;A 24;1;6;16;4;11;3;34;3;20;4;5;5;9;3;23;1;26;2;67;1;82;1;75;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:50;A 24;1;8;32;7;33;3;57;3;58;1;1;1;1;0;1;1;4;2;75;2;81;3;60;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:49;A 24;1;6;6;5;5;2;22;2;21;2;4;4;5;1;25;1;25;2;70;3;83;0;70;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:48;A 24;1;9;11;4;3;1;29;3;15;2;2;4;3;2;8;4;14;1;11;1;24;1;37;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:47;A 24;1;2;2;1;0;3;10;1;4;2;3;6;8;1;12;2;28;0;29;2;32;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:46;A 24;1;7;8;6;7;2;20;3;24;3;3;5;5;3;11;2;15;1;92;1;24;2;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:45;A 24;1;8;9;4;3;4;32;4;17;3;2;4;3;2;9;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:44;A 24;1;9;8;9;8;5;31;4;35;3;13;4;10;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:43;A 24;1;9;9;1;0;4;33;1;3;2;16;2;2;1;25;2;27;1;83;3;83;1;79;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:42;A 24;1;9;42;3;25;2;34;3;16;3;20;5;27;2;28;2;44;2;5;4;72;2;8;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:41;A 24;1;7;8;4;4;3;28;1;14;4;6;3;4;3;16;1;16;1;2;1;37;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:40;A 24;1;5;3;2;2;3;18;2;10;1;0;4;5;1;2;2;14;1;30;3;37;1;40;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:39;A 24;1;6;6;2;1;2;22;2;7;4;3;5;5;3;10;4;16;3;75;4;83;2;79;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:38;A 24;1;7;7;6;6;4;28;2;23;5;14;4;21;2;40;2;33;2;86;3;82;1;88;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:37;A 24;1;8;9;7;7;3;29;4;26;3;3;5;5;2;10;4;21;2;74;2;96;1;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:36;A 24;1;6;6;6;5;2;20;3;23;0;0;1;1;0;0;1;4;3;13;1;0;1;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:35;A 24;1;8;49;10;44;6;49;3;40;0;0;2;2;1;0;2;8;4;73;4;70;0;100;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:34;A 24;1;4;33;3;2;2;20;3;12;5;5;7;8;4;23;3;32;1;25;1;59;1;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:33;A 24;1;7;38;6;26;3;53;3;46;7;29;8;34;3;46;3;56;1;31;3;85;0;31;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:32;A 24;1;7;45;8;7;4;42;5;29;3;15;3;17;1;31;1;27;5;74;2;77;3;85;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:31;A 24;1;11;14;6;19;4;50;5;30;1;0;2;2;1;3;2;6;1;20;2;61;2;16;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;14:30;A 24;1;4;4;5;4;3;14;5;18;12;7;5;8;0;16;0;27;1;7;1;93;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:29;A 24;1;5;4;3;3;4;23;2;11;16;3;2;2;2;7;3;21;5;87;4;89;0;95;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:28;A 24;1;3;1;3;3;1;8;3;14;4;4;5;5;4;16;6;19;1;24;1;43;1;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:27;A 24;1;7;6;4;4;5;22;3;16;5;22;4;27;2;37;2;37;1;1;1;48;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:26;A 24;1;6;5;1;0;4;23;2;6;2;12;4;8;2;14;2;34;1;33;2;84;0;34;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:25;A 24;1;5;5;3;2;2;17;2;9;5;4;8;8;4;13;7;27;1;82;0;100;2;43;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:24;A 24;1;3;8;7;12;3;17;6;37;1;18;8;14;2;11;2;30;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:23;A 24;1;4;4;4;4;3;18;2;15;2;7;5;10;2;9;4;19;0;0;1;75;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:22;A 24;1;3;2;3;2;2;12;3;11;2;1;4;13;2;11;3;30;2;72;1;73;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:21;A 24;1;7;7;4;12;6;31;4;30;2;14;2;15;3;25;1;31;3;14;3;43;3;19;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:20;A 24;1;6;6;6;33;2;19;3;26;3;2;4;3;3;10;3;13;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:19;A 24;1;1;1;3;3;1;8;4;18;3;1;7;7;2;7;3;22;4;32;2;73;1;38;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:18;A 24;1;5;9;6;34;3;50;2;24;3;6;3;5;4;25;1;26;1;66;3;76;2;63;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:17;A 24;1;4;30;6;25;3;17;3;18;3;14;1;11;3;18;1;7;2;4;2;88;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:16;A 24;1;5;13;4;5;3;24;2;24;5;4;6;8;2;10;4;24;1;98;1;97;1;88;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;14:15;A 24;1;3;2;7;6;3;13;5;25;0;0;1;1;1;3;1;4;1;28;1;16;1;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:14;A 24;1;6;6;8;8;3;23;3;26;6;6;5;8;4;28;2;38;2;5;2;2;1;40;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:13;A 24;1;6;6;4;21;5;23;2;19;3;2;5;4;2;8;5;16;1;23;3;48;2;28;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:12;A 24;1;2;2;4;3;2;8;3;15;3;4;5;13;1;12;1;29;2;35;0;30;1;42;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:11;A 24;1;5;42;8;48;3;56;7;61;3;2;6;40;3;10;1;62;4;86;2;48;2;87;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:10;A 24;1;7;30;9;17;5;33;5;55;0;0;3;26;0;0;1;28;1;85;4;57;2;84;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:09;A 24;1;7;22;5;4;4;30;3;16;3;3;4;5;1;8;2;19;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:08;A 24;1;5;6;8;8;5;25;4;31;3;4;6;6;3;15;3;21;1;3;1;23;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:07;A 24;1;7;8;8;8;3;26;5;31;4;16;4;9;3;32;1;25;3;60;3;66;2;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:06;A 24;1;5;5;7;8;3;20;4;26;5;18;5;12;3;41;3;42;1;1;5;88;2;11;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:05;A 24;1;4;3;4;4;3;17;1;12;1;0;4;26;1;3;2;35;2;4;3;62;1;34;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:04;A 24;1;6;5;5;4;4;25;2;20;6;8;7;12;3;30;2;45;0;0;1;10;1;65;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:03;A 24;1;5;31;4;25;3;45;5;34;4;11;5;10;1;23;2;33;0;0;1;67;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;14:02;A 24;1;6;17;5;15;2;27;3;28;1;12;5;16;2;9;3;25;1;95;2;78;0;1;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:01;A 24;1;10;21;7;28;9;42;8;56;1;3;1;4;2;11;1;19;3;82;5;86;1;93;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;14:00;A 24;1;4;3;5;5;1;12;3;21;2;2;7;7;2;8;4;24;1;35;1;43;2;31;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:59;A 24;1;8;10;3;3;2;24;1;11;4;4;3;23;3;17;3;23;1;1;1;3;1;7;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:58;A 24;1;3;3;3;31;1;13;2;13;0;0;5;18;1;0;2;34;3;6;2;33;2;12;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:57;A 24;1;5;5;6;5;2;20;2;21;2;4;5;17;2;11;1;31;1;13;3;80;3;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:56;A 24;1;8;9;8;8;4;34;6;30;2;21;3;15;1;29;1;31;1;67;2;60;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:55;A 24;1;7;7;6;7;3;26;4;23;2;1;4;5;2;10;0;13;1;93;1;1;0;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:54;A 24;1;3;2;1;0;3;9;1;3;2;2;2;4;2;11;1;12;0;0;2;70;1;4;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:53;A 24;1;6;14;5;5;3;31;8;19;3;10;3;6;2;20;2;25;2;39;3;83;1;49;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:52;A 24;1;1;1;0;0;1;2;0;0;2;10;3;19;3;11;2;29;2;39;6;74;0;42;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:51;A 24;1;3;3;0;0;3;14;0;0;3;9;4;12;2;25;1;28;2;81;5;85;2;62;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:50;A 24;1;7;7;1;0;5;28;2;10;4;3;5;4;4;13;5;18;1;67;1;95;1;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:49;A 24;1;10;14;5;8;5;42;4;26;0;0;6;31;0;0;2;46;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:48;A 24;1;7;15;4;12;5;26;2;21;1;1;5;15;1;4;5;31;2;5;3;4;1;15;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:47;A 24;1;3;26;3;28;3;12;4;40;3;4;3;6;1;4;3;12;1;10;4;7;1;6;1;90;1;1;1;2;0;0;0;0;;;;;;;;;;
13.08.2024;13:46;A 24;1;5;5;4;35;4;21;3;14;3;18;0;0;2;22;0;0;3;28;2;19;2;70;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:45;A 24;1;5;5;5;5;1;20;2;15;1;6;1;1;1;9;2;2;1;2;2;2;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:44;A 24;1;5;6;4;26;3;12;4;22;1;3;3;13;1;10;1;27;0;0;2;3;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:43;A 24;1;5;6;3;2;2;19;3;11;6;28;1;8;4;45;2;12;4;19;4;15;0;100;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:42;A 24;1;6;4;6;5;4;21;4;22;1;1;6;24;1;5;2;42;2;36;2;85;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:41;A 24;1;8;22;6;5;3;29;2;27;3;14;5;8;3;11;2;23;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:40;A 24;1;6;31;2;1;4;25;3;7;3;10;3;2;4;23;2;30;1;1;1;1;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:39;A 24;1;6;8;6;8;3;23;3;26;2;2;1;0;2;7;2;4;1;17;90;19;1;89;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:38;A 24;1;3;3;8;51;2;10;4;29;5;28;4;15;3;41;1;34;4;7;7;31;2;14;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:37;A 24;1;3;4;2;1;0;10;5;12;3;9;2;6;4;22;1;17;1;31;1;7;0;81;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:36;A 24;1;9;20;5;37;3;25;4;25;1;11;5;20;1;6;3;41;4;23;3;18;0;100;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:35;A 24;1;8;32;7;32;4;53;3;51;3;9;2;9;3;18;2;14;2;65;1;88;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:34;A 24;1;9;22;10;15;4;51;7;48;1;10;2;10;1;6;0;14;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:33;A 24;1;1;0;1;1;2;4;0;1;2;8;5;15;1;11;5;22;0;0;0;73;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:32;A 24;1;4;28;8;8;4;18;5;45;4;11;4;18;2;25;1;29;3;4;2;18;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:31;A 24;1;2;2;7;6;3;8;2;20;2;10;1;2;3;19;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:30;A 24;1;1;34;1;0;1;7;2;9;2;10;4;6;1;32;2;39;1;27;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:29;A 24;1;6;25;3;35;4;28;2;46;1;1;1;1;1;6;1;6;2;65;2;16;1;88;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
