Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.08.2024;07:47;A  8;1;8;3;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;8;2;1;6;4;3;5;4;11;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:46;A  8;1;5;5;1;29;3;37;0;100;0;100;0;100;0;100;0;100;0;100;1;81;3;99;3;31;4;1;1;0;3;12;0;0;2;1;4;88;1;1;0;100;7;46;5;29;3;56;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:45;A  8;1;12;15;6;24;7;56;4;88;0;100;0;100;8;80;0;100;2;80;4;5;2;5;1;18;3;1;16;6;3;5;1;2;0;0;2;92;0;0;0;100;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:44;A  8;1;12;35;10;24;1;64;0;100;2;96;1;98;0;100;0;100;0;100;0;0;0;33;0;0;3;2;1;0;1;21;0;0;1;4;1;86;1;3;3;83;1;83;1;98;2;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:43;A  8;1;7;56;1;29;1;68;6;26;5;39;1;35;12;65;1;98;4;78;2;47;0;100;2;61;2;2;1;1;2;74;2;6;1;5;2;53;1;7;1;38;8;81;3;76;2;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:42;A  8;1;8;7;1;8;2;43;0;100;0;100;0;100;3;35;0;100;4;90;1;72;0;100;3;63;3;2;2;54;0;74;0;81;3;4;8;74;1;2;2;54;4;82;5;49;2;91;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:41;A  8;1;7;7;1;1;5;23;8;78;0;100;2;95;11;36;0;100;1;60;6;22;0;100;4;34;1;0;4;24;1;89;1;33;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:40;A  8;1;11;4;2;75;3;50;0;100;0;100;0;100;5;75;1;99;2;2;1;4;0;100;2;32;1;1;2;1;1;6;1;1;4;11;4;25;2;8;3;46;3;66;1;36;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:39;A  8;1;9;8;6;20;5;40;4;88;0;100;0;100;7;86;0;100;2;90;1;1;0;100;3;14;1;0;2;1;2;4;1;2;0;0;2;94;0;0;0;100;0;100;1;56;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:38;A  8;1;8;13;2;11;2;29;0;100;0;100;0;100;0;100;0;100;0;100;0;59;0;100;0;0;2;1;9;2;1;7;0;20;0;0;1;78;0;0;2;76;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:37;A  8;1;9;10;1;24;4;35;1;54;2;37;2;37;7;43;4;95;8;72;5;25;0;100;5;29;0;0;2;4;0;0;0;100;1;0;6;37;0;0;2;50;3;67;2;2;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:36;A  8;1;9;8;2;25;4;33;2;72;2;63;2;64;1;33;8;53;3;47;1;0;1;79;5;10;1;0;1;1;1;0;1;0;3;2;3;8;1;1;3;8;4;28;1;24;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:35;A  8;1;12;26;7;17;1;57;5;65;2;69;0;72;7;72;0;100;14;92;4;6;0;100;1;18;1;1;1;0;1;3;0;0;1;1;1;95;0;0;2;54;0;100;1;80;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:34;A  8;1;7;10;1;59;1;77;4;55;2;51;3;53;9;57;1;66;2;66;0;34;5;31;8;16;3;1;1;1;3;12;1;6;0;0;2;43;0;0;2;8;3;60;1;56;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:33;A  8;1;2;3;1;0;1;15;1;96;1;98;1;95;0;98;0;100;0;100;0;100;0;69;2;6;1;0;6;5;1;44;1;65;0;0;1;16;0;0;1;5;1;41;1;38;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:32;A  8;1;6;8;4;14;2;34;5;50;1;60;1;58;6;67;1;83;5;88;4;82;0;100;3;83;1;1;3;2;1;27;2;46;3;2;6;9;0;0;3;78;3;90;2;72;0;93;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:31;A  8;1;10;11;1;17;2;29;1;27;1;35;1;35;11;51;6;57;6;69;1;41;0;100;5;21;4;4;0;0;1;65;0;0;1;7;1;36;2;2;2;13;4;76;3;77;1;87;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:30;A  8;1;10;20;5;17;1;48;2;89;0;91;0;91;7;63;1;76;2;80;1;31;1;96;8;10;3;3;3;3;3;23;1;37;0;0;4;17;0;0;2;14;2;53;3;23;2;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:29;A  8;1;27;9;2;35;2;50;4;86;2;95;1;96;7;81;0;100;5;60;0;0;0;97;3;8;0;0;1;0;0;0;1;2;1;8;1;54;1;4;2;51;2;47;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:28;A  8;1;13;54;4;17;2;88;4;91;0;100;0;100;7;75;1;99;4;90;2;56;2;98;2;73;1;0;1;3;1;13;0;47;0;0;3;87;0;0;0;100;1;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:27;A  8;1;12;43;4;44;1;91;4;91;1;99;0;100;10;59;0;100;3;57;3;47;0;100;6;16;3;2;4;4;4;59;3;48;0;0;4;36;0;0;1;48;1;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:26;A  8;1;5;3;2;9;5;26;3;90;1;53;1;59;4;69;0;100;1;98;2;52;0;100;4;30;2;2;1;1;2;11;1;2;0;0;1;89;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:25;A  8;1;3;4;1;20;1;30;8;42;2;64;3;61;11;37;6;76;6;50;0;38;3;96;9;38;0;0;0;0;0;0;0;0;0;0;3;55;0;0;1;62;4;9;0;69;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:24;A  8;1;84;13;2;62;2;12;3;96;0;100;0;100;2;85;0;100;2;80;2;76;0;100;7;27;1;0;1;0;1;6;0;0;2;5;5;22;2;4;4;37;6;23;2;26;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:23;A  8;1;38;18;5;29;3;49;5;86;0;100;0;100;7;82;1;98;2;86;2;2;0;100;5;12;2;10;1;8;2;30;3;26;1;0;4;54;0;0;1;73;1;83;1;8;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:22;A  8;1;31;27;1;45;1;59;0;100;0;100;0;100;5;23;5;37;8;72;4;6;0;100;3;38;3;4;2;2;2;38;1;28;2;42;5;55;1;1;2;69;4;74;3;78;1;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:21;A  8;1;11;21;3;2;9;50;5;89;2;96;0;100;4;90;0;100;0;100;1;1;0;100;3;2;1;0;16;5;0;0;1;3;1;10;1;69;0;0;2;69;1;70;1;68;3;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:20;A  8;1;9;11;2;0;3;32;3;91;0;100;0;100;3;71;2;84;3;88;2;19;0;100;6;23;1;1;8;3;1;5;1;7;1;0;5;77;0;0;3;84;3;83;2;79;1;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:19;A  8;1;20;25;1;1;1;60;2;40;1;46;1;48;4;52;3;58;7;76;0;32;0;100;4;34;0;0;1;1;0;0;1;5;2;26;4;73;0;37;1;60;2;62;1;68;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:18;A  8;1;5;2;1;21;1;11;3;75;3;77;2;80;1;60;1;67;3;94;1;80;0;100;1;59;0;0;1;1;0;73;1;33;2;1;6;56;1;0;2;67;3;66;2;60;2;25;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:17;A  8;1;5;4;1;4;3;19;4;43;0;48;0;47;8;59;3;71;0;100;0;100;0;100;3;12;4;4;3;2;1;60;1;12;0;0;0;100;0;0;0;100;0;100;1;57;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:16;A  8;1;5;4;1;48;2;59;7;51;5;58;3;58;6;38;1;52;8;55;2;56;3;79;3;60;1;1;3;2;1;6;2;64;2;35;5;53;1;3;4;64;2;79;3;7;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:15;A  8;1;6;15;4;6;0;87;2;95;0;100;0;100;1;69;1;75;4;78;2;78;2;86;3;59;1;1;2;2;1;20;1;7;1;0;2;2;0;0;2;10;4;66;1;20;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:14;A  8;1;6;5;2;10;2;40;9;77;1;98;1;98;6;68;0;77;3;94;1;90;0;100;3;33;3;1;1;0;1;10;1;15;0;74;0;0;0;0;0;0;0;100;1;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:13;A  8;1;4;4;2;39;4;36;6;54;1;64;1;64;9;30;2;59;3;94;2;88;0;100;2;66;1;1;13;7;1;0;2;11;3;2;3;73;1;2;4;68;0;100;2;80;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:12;A  8;1;15;11;1;68;1;73;1;98;0;100;0;100;1;98;1;94;0;100;1;95;0;100;0;100;1;1;1;1;1;73;1;5;0;0;2;48;0;0;2;8;7;11;3;42;5;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:11;A  8;1;3;4;1;3;2;17;4;49;1;59;1;63;10;22;5;45;7;71;0;58;1;85;5;29;3;3;1;1;2;44;0;0;1;2;2;72;1;3;1;65;1;95;1;97;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:10;A  8;1;3;3;1;1;2;23;1;98;0;100;1;49;3;65;4;71;6;80;2;66;2;95;5;24;0;0;0;0;0;0;0;0;2;1;3;17;1;1;5;22;4;68;4;53;4;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:09;A  8;1;7;5;4;2;5;21;4;87;0;100;0;80;7;84;0;99;2;86;0;0;1;92;2;13;0;0;1;0;0;0;1;2;1;3;0;88;1;3;0;0;0;100;0;100;6;76;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:08;A  8;1;2;13;0;10;2;16;0;100;1;6;1;6;0;100;0;100;0;100;0;0;0;100;0;0;0;1;13;2;1;13;0;0;0;0;1;41;0;0;1;7;1;48;1;62;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:07;A  8;1;5;8;2;44;3;28;1;47;2;4;1;4;6;78;1;92;4;91;2;24;0;100;4;27;2;3;0;0;1;8;0;0;1;7;3;35;0;0;0;38;5;44;3;5;2;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:06;A  8;1;28;19;4;49;2;45;4;64;4;73;2;75;3;92;0;100;0;100;1;83;1;95;2;5;0;0;1;1;0;0;1;6;1;2;1;66;2;5;2;74;6;54;46;30;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:05;A  8;1;66;12;1;23;3;15;4;22;0;29;1;29;12;45;5;72;8;65;3;2;3;85;8;10;0;0;0;0;0;0;0;0;2;13;1;63;3;14;1;13;1;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:04;A  8;1;18;28;1;0;2;41;0;100;2;58;0;100;0;100;0;100;0;100;0;0;0;100;4;20;1;0;7;3;0;5;0;0;2;1;4;90;0;0;1;27;3;21;1;11;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:03;A  8;1;3;7;2;1;2;21;3;94;0;64;0;100;7;77;1;96;4;90;2;77;0;100;3;83;0;0;2;2;1;2;1;6;0;0;3;88;0;0;0;100;1;95;99;47;10;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:02;A  8;1;18;29;2;15;5;47;0;100;1;5;1;5;2;93;1;96;1;95;2;79;2;81;2;57;2;1;2;2;3;9;2;6;0;0;1;66;0;0;3;66;0;100;98;80;63;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:01;A  8;1;16;16;5;38;3;61;3;92;0;77;0;77;6;86;0;100;1;92;1;1;2;93;1;17;1;0;4;3;1;2;0;0;0;0;1;9;0;0;2;10;1;4;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:00;A  8;1;22;16;1;3;1;71;1;26;1;34;1;33;6;71;1;87;3;5;3;2;3;14;2;4;0;0;0;0;0;0;0;28;1;1;3;18;0;0;2;29;4;66;2;66;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:59;A  8;1;4;6;0;0;4;16;0;32;0;0;0;0;5;51;2;61;2;62;2;10;1;67;2;5;0;0;7;4;0;0;1;37;2;6;1;24;2;7;2;9;0;98;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:58;A  8;1;11;12;5;22;3;87;1;78;5;11;1;3;8;57;2;43;4;64;1;0;4;76;2;7;1;0;0;0;1;5;0;4;0;0;0;26;0;0;0;0;4;72;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:57;A  8;1;7;5;2;35;5;22;2;89;1;88;1;89;4;86;1;99;1;21;2;1;6;25;6;5;0;0;1;1;0;0;1;2;1;0;2;11;0;0;2;8;3;75;1;1;4;82;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:56;A  8;1;0;0;3;11;0;14;1;73;1;51;1;51;12;74;2;93;2;80;0;74;6;88;4;3;1;0;1;0;2;21;1;5;1;6;2;67;2;5;2;62;1;88;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:55;A  8;1;5;5;1;13;3;28;6;26;1;46;1;46;11;49;3;80;4;71;2;55;3;72;6;44;1;1;2;2;1;98;1;10;0;0;3;53;0;0;1;58;5;76;1;0;0;86;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:54;A  8;1;1;0;1;56;1;12;1;92;1;98;1;98;2;3;3;82;3;83;4;31;1;97;5;60;3;2;1;0;2;11;0;0;1;5;4;35;1;9;2;46;4;65;2;23;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:53;A  8;1;4;3;3;12;2;27;8;64;2;80;1;81;1;3;1;51;2;95;1;93;0;100;0;100;0;0;0;0;0;28;0;26;1;0;1;94;0;0;1;89;1;92;1;79;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:52;A  8;1;10;10;1;37;4;53;0;100;0;100;0;100;1;1;2;4;4;89;3;84;0;100;3;71;3;4;6;10;0;100;1;90;0;0;3;68;0;0;1;75;4;80;4;80;0;84;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:51;A  8;1;35;9;3;2;4;23;3;93;0;100;0;100;3;53;0;55;0;100;0;100;0;100;1;86;1;5;11;5;2;10;0;0;0;0;1;87;0;0;2;36;0;100;1;69;2;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:50;A  8;1;4;6;0;0;1;27;7;38;7;46;3;52;4;53;1;62;3;94;2;85;1;79;5;73;1;1;0;0;1;67;0;0;0;0;3;72;0;0;1;60;5;89;3;84;0;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:49;A  8;1;4;4;3;3;3;18;0;100;2;40;1;43;1;78;1;87;3;92;1;78;0;100;1;80;1;0;0;0;1;0;0;0;1;0;6;17;0;0;2;28;1;83;1;56;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:48;A  8;1;5;7;3;2;4;27;5;64;2;62;1;74;5;74;1;83;2;96;3;92;2;92;2;62;1;0;0;0;1;5;0;0;2;89;1;88;1;2;2;95;0;100;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
