Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.08.2024;08:24;A 49;1;1;0;6;6;5;5;5;7;4;14;9;18;0;0;1;0;1;0;7;5;5;24;0;0;2;5;11;78;0;0;0;100;0;65;2;2;0;0;9;14;4;25;2;88;8;28;1;46;3;31;11;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:23;A 49;1;0;0;2;2;7;6;2;5;8;14;1;95;0;0;0;0;0;0;1;0;1;85;0;0;4;21;17;59;0;0;0;100;2;18;1;2;0;0;7;10;5;31;4;50;5;38;2;29;3;0;8;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:22;A 49;1;2;1;11;11;12;15;10;28;5;65;11;70;0;0;0;0;0;0;7;29;6;72;0;0;3;31;12;77;0;0;0;100;4;10;3;33;0;0;13;19;8;4;7;49;8;38;2;8;3;4;13;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:21;A 49;1;0;0;3;3;5;6;2;1;2;19;11;76;0;0;0;0;0;0;7;64;6;93;0;0;2;50;7;86;1;0;1;88;5;22;4;15;0;0;3;5;2;2;3;14;7;20;2;13;5;5;4;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:20;A 49;1;2;0;6;6;4;4;3;4;5;2;2;89;0;0;0;0;0;0;2;1;2;87;0;0;3;5;7;24;0;0;3;43;0;0;0;0;0;0;10;41;5;1;5;46;7;15;0;0;5;7;9;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:19;A 49;1;1;0;5;5;7;6;3;8;3;14;5;30;1;0;0;0;0;0;6;5;4;38;1;4;2;40;8;65;0;0;0;46;1;15;1;0;0;0;4;9;3;1;4;17;5;11;0;0;3;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:18;A 49;1;0;0;1;1;4;6;2;0;5;4;10;15;0;0;0;0;0;0;10;8;8;23;0;0;2;5;11;75;0;0;0;100;1;5;2;0;0;0;10;15;3;1;5;43;5;16;1;5;1;1;9;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:17;A 49;1;1;0;4;3;11;13;3;2;5;31;2;88;0;0;0;0;0;0;1;0;3;69;0;0;5;3;14;45;0;0;1;98;3;36;0;0;0;0;13;17;6;33;3;76;8;27;2;4;4;31;15;36;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:16;A 49;1;1;0;4;6;6;7;2;15;3;4;10;62;0;0;0;0;0;0;7;7;5;78;0;0;1;0;9;66;0;0;1;99;2;7;0;0;0;0;14;26;9;15;3;62;6;29;2;24;1;2;6;49;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:15;A 49;1;1;0;3;2;7;7;3;4;7;9;9;86;1;0;0;0;0;0;8;10;1;99;2;12;0;0;6;79;0;0;1;94;0;0;1;1;0;0;8;44;2;1;1;64;4;8;3;14;0;0;10;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:14;A 49;1;0;0;3;3;6;4;3;14;4;3;2;3;0;0;0;0;0;0;0;0;0;100;0;0;5;8;14;12;0;0;5;74;1;2;1;0;0;0;5;7;4;2;4;41;6;37;2;2;1;1;8;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:13;A 49;1;0;0;4;4;12;12;0;0;8;33;14;59;0;0;0;0;0;0;10;43;6;88;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;5;5;25;8;20;0;0;3;3;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:12;A 49;1;0;0;3;3;6;4;1;1;6;8;10;77;0;0;0;0;0;0;7;63;4;84;0;0;4;19;9;70;0;0;1;93;2;32;0;0;0;0;3;19;6;8;1;32;4;35;0;0;3;26;4;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:11;A 49;1;1;0;6;6;10;14;6;19;4;25;0;96;1;0;0;0;0;0;0;0;0;100;1;5;3;1;13;42;0;0;2;86;1;1;1;3;0;0;14;18;2;10;5;80;9;41;4;8;3;16;12;64;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:10;A 49;1;0;0;5;6;8;10;4;5;5;19;11;78;0;0;0;0;0;0;8;10;2;98;0;0;3;4;8;49;0;0;2;56;1;15;1;4;0;0;7;13;8;4;4;28;3;24;3;39;4;4;8;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:09;A 49;1;0;0;0;0;5;6;0;0;5;4;7;62;0;0;0;0;0;0;7;5;4;27;0;0;1;0;6;33;0;0;5;67;0;0;0;0;0;0;19;20;3;1;2;45;3;3;3;22;2;33;4;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:08;A 49;1;2;1;7;7;11;11;3;14;5;22;4;59;0;0;0;0;0;0;0;0;2;66;0;0;2;1;7;16;0;0;1;36;0;0;0;0;0;0;9;16;5;22;5;57;5;33;0;0;2;52;10;23;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:07;A 49;1;2;1;4;4;10;21;8;25;15;29;13;57;0;0;0;0;0;0;14;11;9;75;0;0;1;0;3;51;0;0;2;41;0;0;5;12;0;0;12;16;14;10;5;42;9;33;9;27;3;4;12;35;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:06;A 49;1;1;0;4;4;2;1;0;0;3;3;10;73;0;0;0;0;0;0;9;6;8;87;0;0;3;1;8;79;0;0;0;100;0;0;7;8;0;0;5;39;3;0;2;59;4;15;0;58;1;0;4;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:05;A 49;1;1;0;4;4;5;6;3;4;4;10;3;92;0;0;0;0;0;0;1;0;1;98;0;0;6;2;14;22;0;0;6;76;3;9;6;10;0;0;2;2;2;0;2;7;4;8;3;7;2;1;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:04;A 49;1;0;0;3;3;6;5;2;4;8;6;12;73;0;0;0;0;0;0;7;52;6;91;0;0;2;1;6;70;0;0;3;94;1;2;1;1;0;0;9;10;8;4;4;28;7;11;1;3;2;1;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:03;A 49;1;1;0;3;3;5;4;1;1;2;0;10;79;0;0;0;0;0;0;11;70;7;89;1;1;4;3;10;79;0;0;0;100;1;8;0;8;0;0;6;31;8;28;4;52;8;43;1;32;3;1;10;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:02;A 49;1;1;0;4;4;8;7;2;1;6;14;3;95;0;0;0;0;0;0;1;1;0;100;0;0;2;1;14;28;0;0;4;79;0;0;1;1;0;0;9;12;9;7;3;70;8;53;0;0;2;5;6;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:01;A 49;1;0;0;5;5;6;6;1;1;9;6;11;70;0;0;1;0;1;0;10;8;6;85;0;0;4;3;5;69;0;0;1;94;2;12;0;0;0;0;10;15;3;2;6;49;8;59;0;0;2;2;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;08:00;A 49;1;0;0;1;0;4;4;1;0;2;6;5;85;0;0;0;0;0;0;5;19;1;88;0;0;2;0;4;63;0;0;1;51;0;0;0;0;0;0;8;12;4;3;2;60;4;49;1;0;1;1;5;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:59;A 49;1;0;0;3;3;10;12;3;4;5;30;1;94;0;0;0;0;0;0;1;90;1;98;0;0;6;16;18;37;0;0;2;93;1;12;1;5;0;0;7;8;7;6;4;25;9;22;1;5;3;7;8;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:58;A 49;1;1;0;3;4;14;14;4;6;16;13;9;57;0;0;0;0;0;0;8;5;5;68;0;0;4;41;7;72;0;0;2;98;3;73;4;45;0;0;10;11;7;5;11;41;10;13;2;18;1;2;12;23;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:57;A 49;1;0;0;4;4;6;4;0;0;3;3;6;61;2;10;1;5;1;4;5;11;4;20;1;23;4;3;10;75;0;0;0;100;1;67;3;41;0;0;12;17;8;30;5;76;3;37;4;23;3;1;8;40;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:56;A 49;1;2;0;7;8;10;11;7;22;6;29;2;95;0;0;0;0;0;0;1;0;0;100;1;2;7;11;20;50;0;0;1;97;7;31;0;0;0;0;13;31;5;7;7;70;3;40;1;1;5;9;12;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:55;A 49;1;1;1;6;9;15;32;7;14;3;81;13;70;0;0;0;0;0;0;11;9;5;91;0;0;3;25;7;88;0;0;0;100;2;63;0;0;0;0;9;10;6;6;7;33;10;29;2;3;4;3;10;17;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:54;A 49;1;0;0;4;3;8;8;1;6;4;23;10;81;0;0;0;0;0;0;8;6;6;83;0;0;4;4;10;75;0;0;0;100;2;74;3;8;0;0;9;14;8;29;4;42;4;51;1;23;3;37;9;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:53;A 49;1;1;0;10;13;8;6;3;33;5;38;1;96;0;0;0;0;0;0;1;0;0;100;0;0;5;1;19;55;0;0;1;99;6;38;0;0;1;0;13;48;10;31;2;84;10;27;1;2;4;7;7;50;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:52;A 49;1;3;0;7;7;14;15;6;10;11;39;14;78;0;0;0;0;0;0;6;7;5;93;0;0;0;0;8;75;0;0;1;96;2;18;1;1;0;0;9;15;10;6;6;47;5;28;1;1;5;17;13;36;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:51;A 49;1;0;0;3;4;6;4;3;4;3;12;31;30;0;0;0;0;0;0;11;9;5;33;0;0;3;2;12;75;0;0;0;100;0;0;1;40;0;0;12;45;5;33;2;73;5;55;0;48;2;24;2;68;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:50;A 49;1;2;1;4;4;9;13;5;12;4;22;5;88;0;0;0;0;0;0;2;2;0;100;0;0;3;3;15;47;0;0;4;87;0;2;3;9;0;0;10;44;8;5;1;71;3;41;1;57;4;3;7;51;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:49;A 49;1;0;0;1;1;9;10;2;5;1;29;14;75;0;0;0;0;0;0;10;7;9;89;0;0;3;1;7;83;0;0;0;100;3;72;1;2;0;0;11;50;5;3;3;87;4;15;1;1;1;2;9;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:48;A 49;1;1;0;4;3;6;5;0;0;4;7;11;77;0;0;0;0;0;0;7;6;5;86;0;0;3;2;10;81;0;0;0;100;0;98;2;2;0;0;9;20;4;3;2;48;6;45;1;1;3;38;7;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:47;A 49;1;2;1;6;6;8;8;8;14;3;25;0;97;0;0;0;0;0;0;1;0;0;100;0;0;4;1;18;56;0;0;0;100;3;28;0;0;0;0;14;43;5;2;5;85;8;41;1;2;5;27;12;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:46;A 49;1;2;0;7;8;11;10;4;7;7;25;12;76;0;0;0;0;0;0;7;5;5;88;0;0;4;1;12;72;0;0;0;100;1;5;2;6;0;0;22;24;9;5;7;64;8;33;1;5;6;6;16;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:45;A 49;1;0;0;3;3;5;4;2;4;2;3;10;53;0;0;0;0;0;0;16;11;8;65;0;0;4;2;12;73;0;0;0;100;2;10;0;0;0;0;8;11;6;7;4;58;2;41;1;46;2;32;4;50;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:44;A 49;1;1;0;3;3;5;5;3;2;2;2;3;87;0;0;0;0;0;0;1;0;2;91;0;0;4;2;12;30;0;0;3;77;1;13;0;0;0;0;8;29;2;1;5;56;5;10;1;0;3;3;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:43;A 49;1;1;0;4;4;5;3;3;7;2;2;9;48;0;0;0;0;0;0;8;6;7;76;0;0;1;0;4;51;0;0;2;71;0;0;0;0;0;0;11;13;3;2;7;39;6;11;0;95;1;0;11;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:42;A 49;1;0;0;4;3;6;5;2;1;2;16;13;84;0;0;0;0;0;0;6;9;6;90;0;0;5;35;9;62;0;0;2;94;0;0;3;6;0;0;7;46;8;11;1;75;7;28;2;68;1;0;8;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:41;A 49;1;1;0;5;5;8;13;3;8;4;20;59;51;0;0;0;0;0;0;0;0;2;35;0;0;6;7;19;35;0;0;0;100;5;46;4;10;0;0;11;18;11;10;5;95;5;81;2;22;4;2;6;75;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:40;A 49;1;1;0;5;5;12;10;6;13;6;19;11;58;0;0;0;0;0;0;7;43;5;80;0;0;0;0;5;72;0;0;0;100;3;53;0;0;0;0;15;20;9;6;6;69;10;36;0;0;6;9;13;38;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:39;A 49;1;0;0;4;4;5;4;1;1;5;7;11;79;0;0;0;0;0;0;9;64;3;92;0;0;2;0;5;64;0;0;2;89;1;2;0;0;0;0;8;14;2;1;2;66;4;40;0;0;3;24;6;58;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:38;A 49;1;0;0;6;6;6;10;5;9;6;35;2;66;0;0;0;0;0;0;1;0;4;67;0;0;5;2;20;34;0;0;2;90;0;0;1;6;0;0;5;35;5;2;3;55;7;55;2;7;6;12;6;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:37;A 49;1;0;0;3;2;6;5;2;4;5;17;75;39;0;0;0;0;0;0;11;37;7;59;0;0;2;1;7;73;0;0;1;99;1;4;1;3;1;0;7;16;4;2;7;40;7;17;0;0;1;0;9;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:36;A 49;1;0;0;1;1;6;5;1;0;2;20;1;2;0;0;0;0;0;0;1;0;1;3;0;0;2;0;8;20;0;0;4;45;2;3;0;0;0;0;4;18;4;12;3;25;3;26;0;0;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:35;A 49;1;1;0;5;5;10;13;13;19;6;30;62;38;0;0;0;0;0;0;21;30;2;14;0;0;4;2;17;34;0;0;1;67;3;26;0;0;0;0;11;16;6;19;9;62;8;48;4;31;6;17;12;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:34;A 49;1;1;0;7;7;9;12;3;10;4;15;15;56;0;0;0;0;0;0;6;3;6;55;0;0;3;1;5;72;0;0;1;91;1;77;1;6;0;0;14;20;10;7;6;58;8;50;3;6;1;0;12;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:33;A 49;1;0;0;2;3;4;2;2;2;5;7;52;51;0;0;0;0;0;0;1;0;3;16;0;0;3;1;9;80;0;0;0;100;2;10;1;2;1;0;9;18;6;5;2;70;4;19;0;0;1;1;10;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:32;A 49;1;1;1;4;3;8;8;2;1;4;2;28;75;0;0;0;0;0;0;5;3;3;61;0;0;7;3;17;53;0;0;1;98;1;11;0;0;0;0;13;15;6;5;7;79;6;45;1;1;0;0;14;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:31;A 49;1;1;0;4;4;4;3;4;5;5;5;40;65;0;0;0;0;0;0;6;6;2;67;0;0;2;0;9;74;0;0;1;97;2;0;0;0;0;0;13;18;7;6;8;64;7;38;0;0;0;0;14;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:30;A 49;1;0;0;3;3;4;3;2;1;1;4;29;47;0;0;0;0;0;0;0;0;2;14;0;0;4;4;10;43;0;0;5;82;0;0;0;0;0;0;5;13;3;2;1;78;3;61;1;2;1;1;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:29;A 49;1;1;1;4;4;7;5;6;6;2;15;114;31;0;0;0;0;0;0;4;2;7;13;0;0;2;0;15;29;0;0;0;100;0;0;0;0;0;0;63;31;8;28;3;78;8;70;0;0;0;0;10;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:28;A 49;1;0;0;3;3;4;4;3;7;5;10;18;55;0;0;0;0;0;0;2;2;3;53;0;0;4;2;9;60;0;0;2;98;2;4;1;5;0;0;12;11;4;2;4;42;12;19;1;0;0;0;7;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:27;A 49;1;2;1;2;3;8;8;1;6;7;4;23;51;0;0;0;0;0;0;7;8;5;28;0;0;0;0;6;19;0;0;2;45;0;0;0;0;0;0;20;17;6;10;5;52;6;14;1;20;4;8;8;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:26;A 49;1;1;0;4;4;11;11;2;7;6;25;63;70;0;0;0;0;0;0;1;72;2;56;0;0;7;6;22;30;0;0;0;77;0;45;0;0;0;0;5;26;4;4;6;52;8;44;2;3;0;0;6;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:25;A 49;1;1;0;5;5;8;11;4;11;7;14;8;62;0;0;0;0;0;0;8;8;4;71;0;0;3;31;9;7;0;0;1;98;1;44;1;2;0;0;6;8;5;3;5;27;8;17;1;3;2;2;7;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:24;A 49;1;1;0;2;1;2;0;2;2;1;0;14;76;0;0;0;0;0;0;9;7;7;93;0;0;3;2;6;69;0;0;3;82;0;0;1;1;0;0;9;33;8;14;3;69;4;39;0;0;0;0;8;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:23;A 49;1;1;0;4;4;10;8;2;8;5;27;74;31;0;0;0;0;0;0;1;0;0;100;0;0;8;5;22;39;0;0;0;74;2;43;0;0;1;0;6;10;5;5;4;57;7;54;0;0;1;0;7;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:22;A 49;1;1;1;2;3;8;13;4;7;7;39;17;68;0;0;0;0;0;0;9;6;8;87;0;0;4;1;10;70;0;0;0;100;1;4;0;0;0;0;6;7;5;3;4;42;9;25;0;5;0;0;10;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:21;A 49;1;1;0;1;1;3;2;2;2;1;2;1;97;0;0;0;0;0;0;1;35;0;100;0;0;4;5;6;38;0;0;2;64;0;0;0;0;0;0;3;5;6;5;2;21;4;14;1;0;0;0;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:20;A 49;1;1;0;2;2;5;4;0;0;0;0;121;32;0;0;0;0;0;0;14;31;0;100;0;0;3;1;12;19;0;0;3;81;3;19;0;0;0;0;9;22;4;31;6;52;6;35;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:19;A 49;1;0;0;8;9;10;12;6;16;8;28;57;20;0;0;0;0;0;0;2;9;3;15;0;0;2;0;3;2;0;0;2;28;0;0;3;3;0;0;12;13;5;4;7;54;8;21;4;2;2;2;16;30;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:18;A 49;1;1;0;3;3;6;4;3;2;6;8;76;26;0;0;0;0;0;0;5;4;5;12;0;0;3;1;8;69;0;0;0;89;1;4;0;0;0;0;7;43;4;42;4;71;6;60;0;0;2;23;7;45;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:17;A 49;1;0;0;2;1;6;8;0;0;4;5;50;31;0;0;0;0;0;0;5;34;6;30;0;0;7;3;9;34;0;0;4;69;0;0;3;10;0;0;8;39;11;9;6;61;6;47;2;7;0;0;6;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:16;A 49;1;0;0;1;0;7;7;0;1;6;29;42;54;0;0;0;0;0;0;4;3;3;67;0;0;2;1;4;60;2;1;2;33;1;10;0;0;0;0;7;8;3;3;7;30;5;18;1;0;1;0;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:15;A 49;1;2;1;2;2;5;5;1;1;2;5;21;65;0;0;0;0;0;0;9;7;10;76;0;0;3;2;9;69;0;0;0;100;2;8;0;0;0;0;6;42;7;40;3;61;6;47;1;4;0;0;7;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:14;A 49;1;0;0;5;6;8;9;4;8;3;9;77;65;0;0;0;0;0;0;1;0;3;86;0;0;2;0;12;33;0;0;3;77;0;0;1;1;0;0;9;13;5;5;1;61;7;20;0;0;0;0;6;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:13;A 49;1;0;0;4;4;3;3;1;1;10;8;7;55;0;0;0;0;0;0;7;5;2;68;0;0;2;2;7;58;0;0;3;87;0;0;0;0;0;0;9;9;4;3;7;40;8;13;0;0;0;0;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:12;A 49;1;0;0;0;0;2;5;1;1;4;11;4;19;0;0;0;0;0;0;2;1;4;22;0;0;4;1;10;14;0;0;1;98;1;9;1;5;0;0;4;31;7;27;3;45;2;43;1;6;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:11;A 49;1;2;0;5;6;3;2;4;11;2;1;96;26;0;0;0;0;0;0;4;3;4;12;0;0;1;0;2;3;0;0;2;15;0;0;0;0;0;0;7;9;2;1;2;49;4;5;0;0;0;0;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:10;A 49;1;1;0;2;2;6;5;1;6;3;17;20;60;0;0;0;0;0;0;5;6;3;67;0;0;1;0;8;6;0;0;2;35;1;1;0;0;0;0;12;14;5;4;5;53;6;14;0;0;0;0;11;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:09;A 49;1;0;0;0;0;1;1;0;0;0;0;12;63;0;0;0;0;0;0;5;3;7;64;0;0;3;2;7;8;0;0;2;83;1;4;1;4;0;0;4;39;1;1;3;57;2;49;0;0;1;0;5;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:08;A 49;1;2;1;4;4;2;1;0;0;2;2;4;79;0;0;0;0;0;0;1;1;3;85;0;0;2;0;9;14;1;0;3;38;2;5;1;1;0;0;10;39;2;2;4;66;7;44;0;0;1;0;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:07;A 49;1;0;0;5;7;7;12;6;10;3;18;9;57;0;0;0;0;0;0;7;6;5;71;0;0;5;2;8;61;0;0;1;90;0;0;0;0;0;0;6;13;8;6;3;33;7;37;2;12;0;0;6;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:06;A 49;1;0;0;1;1;3;2;2;4;3;12;1;41;0;0;0;0;0;0;0;0;2;35;0;0;2;47;8;84;0;0;0;100;1;48;0;0;0;0;8;35;4;33;2;57;8;41;0;0;1;0;8;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:05;A 49;1;0;0;1;1;7;7;0;0;4;8;5;67;0;0;0;0;0;0;4;3;3;70;0;0;4;1;16;54;0;0;2;91;0;0;0;0;0;0;6;6;4;3;6;31;5;14;0;0;0;0;8;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:04;A 49;1;2;0;4;4;5;5;1;1;8;8;9;17;0;0;0;0;0;0;8;8;2;73;0;0;3;2;9;69;0;0;2;96;0;0;0;0;0;0;10;13;6;4;3;39;8;18;1;1;1;0;7;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:03;A 49;1;0;0;0;0;2;4;1;1;2;7;2;5;0;0;0;0;0;0;0;0;3;20;0;0;3;5;5;25;0;0;2;52;0;0;0;0;0;0;11;21;5;7;8;63;4;23;3;3;0;0;12;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
