Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;08:30;A 75;1;2;3;2;6;5;82;1;96;2;46;0;2;0;0;2;58;0;0;1;43;1;3;1;5;5;7;2;20;4;24;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:29;A 75;1;1;2;1;6;1;52;3;71;3;7;2;45;0;0;2;17;1;4;2;24;1;7;4;20;3;1;4;14;7;16;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:28;A 75;1;3;24;3;31;5;16;3;48;3;27;1;19;0;0;0;18;1;19;5;59;2;69;4;25;12;30;4;51;8;37;79;54;29;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:27;A 75;1;3;46;0;6;3;44;0;100;2;9;1;98;0;0;1;99;1;48;5;51;1;55;5;18;7;16;6;30;5;33;2;2;135;45;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:26;A 75;1;5;25;3;49;7;53;3;64;4;74;2;39;0;0;2;56;1;0;3;63;4;71;5;28;12;47;7;77;9;28;2;59;2;59;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:25;A 75;1;3;26;2;16;2;14;5;38;3;6;1;36;0;0;1;21;0;0;2;76;2;63;6;25;5;54;0;61;7;30;5;58;5;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:24;A 75;1;4;66;4;21;5;58;1;99;4;16;1;73;0;0;1;7;1;10;9;69;1;84;3;49;6;2;5;17;5;14;4;31;4;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:23;A 75;1;2;11;2;26;3;74;1;0;2;80;2;7;0;0;1;2;1;33;12;61;4;77;4;51;1;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:22;A 75;1;6;23;3;34;8;45;4;7;6;62;1;31;0;0;2;17;0;0;3;51;3;61;3;19;5;5;3;13;5;18;3;21;22;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:21;A 75;1;0;0;2;0;2;12;0;0;5;21;1;0;0;0;2;6;1;11;8;61;2;70;4;28;6;4;1;18;6;30;0;0;45;76;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:20;A 75;1;3;17;1;32;4;44;4;54;2;46;0;63;0;0;4;20;1;36;5;71;6;61;2;17;6;36;2;29;6;19;2;89;2;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:19;A 75;1;4;16;7;41;5;14;4;88;5;15;0;100;0;0;5;25;0;100;4;93;1;94;6;57;9;6;8;22;12;44;5;28;5;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:18;A 75;1;7;27;5;38;7;58;3;92;5;71;2;57;0;0;1;98;1;63;8;82;2;67;2;41;3;4;4;14;3;12;0;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:17;A 75;1;2;7;2;15;2;58;4;8;2;72;2;64;0;0;3;12;1;2;6;26;1;91;5;28;0;0;0;0;4;11;2;90;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:16;A 75;1;1;2;1;20;1;46;3;24;1;36;1;52;0;0;1;18;1;7;1;91;1;97;5;30;3;13;4;12;7;25;3;58;3;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:15;A 75;1;0;1;0;0;1;18;1;84;1;5;2;34;0;0;0;0;0;0;10;64;3;82;3;52;7;9;4;27;5;25;3;8;3;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:14;A 75;1;5;12;3;22;5;52;2;2;4;26;2;6;0;0;2;7;0;0;2;85;2;92;6;38;5;58;3;70;4;26;1;2;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:13;A 75;1;3;18;1;22;5;8;2;7;3;22;0;12;0;0;1;18;1;1;1;66;1;71;3;11;11;53;3;73;7;27;11;53;11;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:12;A 75;1;1;1;1;1;1;22;1;37;1;7;2;34;0;0;2;18;1;9;4;38;2;49;3;19;7;15;7;35;6;20;3;58;3;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:11;A 75;1;2;5;3;10;1;60;1;53;1;2;0;3;0;0;1;40;0;0;8;14;2;25;2;29;3;24;2;37;3;15;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:10;A 75;1;1;11;2;4;2;6;1;9;3;7;1;2;0;0;2;9;1;15;1;97;0;100;4;36;10;29;5;65;8;32;5;73;5;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:09;A 75;1;5;17;4;15;2;5;1;95;2;10;0;0;0;0;2;4;1;9;6;44;5;58;4;34;7;11;4;48;4;23;3;90;3;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:08;A 75;1;2;23;2;87;4;79;1;42;2;93;1;6;0;0;1;5;0;0;5;69;1;53;2;10;1;0;0;100;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:07;A 75;1;2;11;2;10;3;15;2;4;2;23;0;8;0;0;1;13;0;0;7;51;4;70;4;48;5;6;4;26;5;20;4;73;4;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:06;A 75;1;2;23;1;3;2;2;1;86;2;6;2;69;0;0;0;0;1;9;3;65;4;61;3;10;5;6;3;17;5;22;4;45;4;46;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:05;A 75;1;0;54;2;0;1;0;3;52;0;0;1;60;0;0;5;19;0;0;4;9;3;22;3;18;3;11;4;19;4;11;2;89;2;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:04;A 75;1;4;55;4;19;3;6;1;74;1;8;1;3;0;0;0;4;0;8;2;34;2;11;4;11;4;9;4;19;4;12;3;87;3;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:03;A 75;1;2;3;4;37;4;60;1;66;5;59;1;4;0;0;1;49;1;11;7;53;2;63;3;30;3;2;2;6;5;17;3;26;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:02;A 75;1;3;15;2;8;4;4;0;0;3;9;0;0;0;0;0;0;1;15;4;36;2;40;2;19;3;2;3;16;1;1;2;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:01;A 75;1;6;18;2;36;6;22;1;0;4;28;0;0;0;0;0;0;1;0;4;38;2;14;7;32;8;16;2;41;8;24;3;87;3;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;08:00;A 75;1;0;0;1;24;1;44;1;1;1;49;0;0;0;0;1;0;0;0;3;40;0;0;1;7;11;5;4;21;4;37;4;74;4;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:59;A 75;1;2;8;2;15;3;41;5;58;2;49;0;67;0;0;1;24;0;0;5;19;3;17;5;21;3;11;1;27;2;17;2;4;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:58;A 75;1;2;16;3;19;2;7;1;29;2;11;2;24;0;0;1;5;1;0;1;98;1;13;3;15;9;9;6;30;8;31;4;7;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:57;A 75;1;3;7;3;17;5;27;2;78;3;39;2;27;0;0;2;63;0;0;6;87;2;42;4;34;7;14;3;41;5;25;4;20;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:56;A 75;1;2;3;2;7;2;9;2;74;2;7;0;81;0;0;2;15;0;0;4;10;3;16;4;18;2;3;3;23;4;20;1;71;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:55;A 75;1;8;24;5;50;8;27;1;58;5;37;2;25;0;0;1;8;0;0;2;67;1;7;6;18;5;35;7;53;4;15;4;62;4;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:54;A 75;1;0;0;1;60;1;66;1;32;2;71;2;6;0;0;0;0;0;0;6;39;2;13;3;12;7;5;5;15;5;30;5;83;5;83;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:53;A 75;1;6;71;4;74;4;63;4;41;4;21;3;57;0;0;2;67;1;57;5;33;0;0;4;13;2;1;2;7;3;29;2;91;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:52;A 75;1;3;26;2;26;5;18;1;1;3;13;1;4;0;0;1;32;1;45;4;61;2;46;4;11;5;26;6;23;1;8;1;58;1;59;2;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:51;A 75;1;3;3;2;5;2;1;0;0;2;3;0;0;0;0;0;0;0;0;4;58;0;65;3;14;3;45;1;2;2;10;7;30;7;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:50;A 75;1;3;9;1;14;3;51;2;55;1;13;2;23;0;0;0;65;0;0;6;24;3;25;6;39;4;4;1;14;3;11;2;88;2;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:49;A 75;1;7;28;2;52;10;45;1;41;4;47;1;4;0;0;1;23;2;4;4;12;3;18;3;23;5;27;2;41;3;13;3;73;3;73;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:48;A 75;1;1;2;1;3;2;73;2;0;2;69;0;0;0;0;0;0;0;0;2;41;0;41;1;9;11;12;3;31;7;40;3;59;3;59;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:47;A 75;1;4;11;4;22;4;60;3;59;2;67;0;64;0;0;0;71;0;0;1;29;1;36;3;12;6;17;2;30;3;16;2;94;2;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:46;A 75;1;4;15;3;22;5;54;1;70;3;64;2;69;0;0;1;51;2;4;2;57;1;6;1;6;4;1;2;6;2;6;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:45;A 75;1;1;1;0;0;1;14;0;0;1;20;0;0;0;0;0;0;1;3;2;29;0;29;2;14;3;10;1;23;3;31;4;86;3;87;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:44;A 75;1;3;7;2;12;3;4;4;32;2;42;2;45;0;0;4;22;0;0;13;57;4;81;3;38;7;12;7;26;8;27;1;82;1;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:43;A 75;1;3;8;1;28;3;22;0;0;1;23;0;0;0;0;0;6;2;9;1;33;0;100;5;36;5;11;1;60;3;18;9;49;9;48;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:42;A 75;1;1;2;1;11;2;30;1;95;2;35;1;3;0;0;1;0;0;0;4;43;3;46;5;19;8;8;8;34;5;17;1;34;1;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:41;A 75;1;2;4;2;8;1;52;1;52;1;2;1;55;0;0;2;17;1;7;4;62;1;10;6;17;2;9;1;20;4;10;2;94;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:40;A 75;1;4;10;3;15;4;40;3;50;5;14;4;46;0;0;3;15;0;0;4;86;0;100;2;15;9;12;3;64;7;41;2;56;2;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:39;A 75;1;3;27;2;6;2;30;1;9;1;6;1;15;0;0;0;0;1;38;8;83;0;100;4;69;13;7;3;39;5;35;7;60;7;45;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:38;A 75;1;3;19;1;25;4;70;1;58;2;67;1;24;0;0;1;33;1;0;4;90;0;100;1;22;0;0;1;22;1;5;1;90;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:37;A 75;1;3;15;3;23;3;40;4;41;2;32;6;8;0;0;2;30;1;0;1;68;1;75;2;20;0;0;0;0;2;7;3;64;3;63;0;71;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:36;A 75;1;3;13;1;10;3;34;0;0;4;16;0;0;0;0;0;0;1;1;5;45;2;55;3;18;11;9;8;29;6;21;2;58;2;59;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:35;A 75;1;3;11;3;36;4;24;1;59;2;32;1;30;0;0;3;21;1;25;2;16;3;12;3;24;2;1;2;10;4;12;2;2;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:34;A 75;1;4;22;2;29;5;11;1;16;2;15;1;7;0;0;0;11;1;2;1;89;1;31;2;9;6;5;4;23;4;16;11;53;11;52;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:33;A 75;1;1;1;1;2;1;98;8;15;5;74;1;6;0;0;1;0;0;1;4;7;3;14;4;24;3;6;1;9;4;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:32;A 75;1;1;2;1;6;2;8;6;45;2;9;3;60;0;0;1;26;1;2;4;18;3;23;3;11;5;12;2;23;1;23;1;22;1;23;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:31;A 75;1;3;6;1;9;1;2;4;7;1;2;0;10;0;0;0;17;0;0;3;91;2;77;4;55;9;8;5;38;10;46;5;44;5;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:30;A 75;1;0;0;1;2;2;45;1;66;2;46;2;32;0;0;1;48;0;0;3;25;3;6;3;12;6;6;1;10;3;13;1;75;1;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:29;A 75;1;3;57;2;7;1;1;1;62;1;3;0;64;0;0;1;57;0;67;6;27;3;37;3;17;1;0;1;9;2;6;1;19;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:28;A 75;1;3;6;4;12;3;15;1;28;3;7;2;22;0;0;1;6;1;7;1;18;1;24;1;10;6;5;5;19;5;18;9;62;9;62;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:27;A 75;1;1;6;2;3;1;20;1;57;1;5;1;4;0;0;2;4;0;0;4;42;0;49;1;2;7;4;5;16;5;15;1;80;1;80;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:26;A 75;1;4;13;1;22;5;48;1;50;2;43;1;52;0;0;2;10;0;0;2;52;1;58;4;25;1;6;1;15;3;6;4;92;2;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;07:25;A 75;1;6;18;5;27;5;14;2;9;5;16;2;6;0;0;1;5;1;0;3;77;1;5;3;18;3;0;1;2;3;8;2;29;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
