Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;17:23;A 64;1;2;84;2;90;2;14;2;16;2;25;4;21;2;24;3;2;1;1;11;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
13.08.2024;17:22;A 64;1;3;85;0;100;3;50;3;49;1;54;7;84;0;100;0;39;0;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:21;A 64;1;1;25;2;39;1;85;1;86;2;42;2;55;2;65;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:20;A 64;1;4;28;2;48;0;0;0;0;0;0;1;6;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:19;A 64;1;2;31;2;65;1;59;1;58;0;63;3;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:18;A 64;1;0;0;1;4;1;56;1;55;2;29;5;7;4;17;1;0;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:17;A 64;1;5;35;2;48;1;45;1;46;1;5;2;32;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:16;A 64;1;8;49;3;51;2;95;2;7;1;83;1;23;2;26;19;12;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:15;A 64;1;1;56;1;64;5;66;5;65;1;81;1;45;2;8;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.08.2024;17:14;A 64;1;6;25;3;23;2;77;2;78;2;82;1;2;1;4;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:13;A 64;1;2;33;3;17;2;48;2;49;4;22;7;23;3;39;2;9;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:12;A 64;1;5;42;2;41;4;81;4;78;3;81;1;3;1;4;2;55;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:11;A 64;1;1;0;1;13;5;74;5;76;2;36;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:10;A 64;1;4;57;0;100;0;0;0;0;0;0;3;58;3;58;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:09;A 64;1;4;38;4;56;0;0;0;0;0;0;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:08;A 64;1;6;29;4;45;1;11;1;10;1;6;1;10;1;11;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:07;A 64;1;3;4;4;38;4;55;4;11;3;50;2;4;2;8;0;68;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;17:06;A 64;1;7;47;4;73;0;0;0;0;0;0;3;33;2;13;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:05;A 64;1;7;12;3;80;2;12;2;12;1;16;5;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:04;A 64;1;2;9;3;89;0;100;0;100;1;39;6;56;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
13.08.2024;17:03;A 64;1;3;93;0;100;2;73;1;73;1;4;5;21;1;28;3;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:02;A 64;1;5;8;1;99;1;80;1;80;3;8;1;40;1;50;1;61;1;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:01;A 64;1;5;16;0;100;2;36;2;36;1;15;2;70;1;55;7;55;7;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;17:00;A 64;1;7;36;2;85;1;87;1;88;2;27;6;52;3;65;1;59;1;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:59;A 64;1;2;5;2;16;0;0;0;0;0;0;1;19;2;9;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:58;A 64;1;3;35;2;49;2;26;2;4;0;31;4;49;2;47;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:57;A 64;1;5;6;1;64;6;88;6;16;0;100;2;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:56;A 64;1;8;31;8;53;2;47;1;49;1;55;4;18;1;28;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:55;A 64;1;6;41;2;42;4;43;4;43;2;55;4;46;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:54;A 64;1;1;1;0;100;1;58;1;58;0;60;5;62;2;76;3;4;3;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;16:53;A 64;1;2;49;0;100;3;30;3;20;2;31;6;62;1;78;1;12;1;11;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;16:52;A 64;1;2;39;2;76;1;79;1;4;2;34;4;83;1;96;2;18;2;19;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:51;A 64;1;2;15;1;93;0;73;0;71;0;0;1;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:50;A 64;1;0;0;0;0;4;81;4;81;4;38;3;54;3;26;0;26;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:49;A 64;1;6;6;4;67;1;62;1;63;1;7;3;28;1;33;1;81;1;81;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:48;A 64;1;4;2;6;37;1;62;1;62;1;6;5;36;5;40;2;75;2;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:47;A 64;1;0;0;0;39;2;38;2;37;2;42;3;16;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:46;A 64;1;1;12;3;74;2;42;2;40;2;11;1;43;2;24;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:45;A 64;1;1;0;0;44;1;1;1;2;0;0;5;46;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:44;A 64;1;0;0;7;39;2;30;2;31;1;39;7;50;4;64;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:43;A 64;1;0;0;4;29;0;0;0;0;0;0;2;15;2;19;2;75;2;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:42;A 64;1;0;0;4;19;0;0;0;0;0;0;4;52;2;61;1;65;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:41;A 64;1;0;0;2;72;1;16;1;15;0;22;6;60;3;68;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:40;A 64;1;4;2;4;68;57;66;1;58;2;50;3;70;1;81;2;20;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:39;A 64;1;4;1;2;56;23;18;3;16;2;11;3;43;2;52;3;3;4;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:38;A 64;1;3;41;1;83;3;13;3;13;3;16;4;23;3;34;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:37;A 64;1;3;32;2;55;0;2;1;1;0;4;1;26;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:36;A 64;1;4;13;2;52;3;65;3;66;2;54;7;18;2;32;1;6;1;7;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:35;A 64;1;2;0;2;79;5;74;5;74;0;85;2;18;2;24;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:34;A 64;1;4;3;1;97;3;34;3;34;1;42;8;59;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:33;A 64;1;2;17;3;63;4;71;2;71;1;80;1;24;3;9;2;3;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:32;A 64;1;0;0;0;2;1;65;1;37;3;71;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:31;A 64;1;2;13;4;19;1;22;1;22;1;6;0;0;0;0;0;44;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.08.2024;16:30;A 64;1;1;0;4;60;0;25;0;23;0;0;8;52;2;69;2;36;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:29;A 64;1;0;0;4;58;1;21;1;22;1;5;16;37;5;74;1;97;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:28;A 64;1;1;0;0;100;2;75;2;74;1;64;1;96;0;100;1;0;2;0;3;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:27;A 64;1;2;1;2;69;5;72;3;73;2;40;4;15;5;34;4;5;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:26;A 64;1;0;0;2;13;2;4;2;4;2;13;3;44;1;52;1;2;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:25;A 64;1;1;1;2;59;2;4;2;3;0;6;2;40;0;41;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:24;A 64;1;1;0;4;49;2;93;1;97;0;100;5;51;4;35;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:23;A 64;1;2;1;3;23;5;86;5;86;0;100;3;46;4;40;2;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:22;A 64;1;0;0;4;38;7;85;8;72;1;98;1;6;1;13;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:21;A 64;1;1;1;2;45;0;100;0;100;0;100;1;1;2;4;1;32;1;33;2;5;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:20;A 64;1;1;16;2;68;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:19;A 64;1;0;0;1;7;1;6;1;7;1;11;3;4;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:18;A 64;1;4;2;3;79;2;27;2;26;0;28;3;33;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:17;A 64;1;0;0;1;35;3;11;3;12;3;19;4;44;2;45;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:16;A 64;1;0;0;1;33;0;0;0;0;0;0;8;11;5;30;2;35;2;35;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;16:15;A 64;1;0;0;2;61;2;43;2;43;1;47;3;18;2;29;2;3;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:14;A 64;1;0;67;0;74;3;32;3;32;1;22;4;45;3;16;0;27;0;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:13;A 64;1;2;17;3;63;53;18;1;11;1;6;4;76;0;83;1;41;1;42;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:12;A 64;1;2;3;1;36;3;3;1;2;2;8;4;24;2;31;1;69;1;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;16:11;A 64;1;1;3;3;41;180;42;4;5;3;9;6;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:10;A 64;1;2;12;1;24;27;68;2;62;0;65;2;80;1;88;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:09;A 64;1;0;0;3;27;3;75;3;76;2;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:08;A 64;1;0;0;4;24;2;87;1;96;0;100;0;0;0;0;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:07;A 64;1;0;0;4;25;1;50;2;11;2;19;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:06;A 64;1;0;0;5;54;0;0;0;0;0;0;4;61;2;49;1;25;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:05;A 64;1;0;0;1;64;1;0;1;1;1;2;3;6;4;13;1;58;1;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:04;A 64;1;0;0;2;35;0;0;0;0;0;0;5;35;2;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:03;A 64;1;0;0;1;8;2;35;2;35;2;5;7;16;2;35;1;71;1;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:02;A 64;1;0;0;1;25;2;71;2;71;0;75;1;73;2;47;2;20;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:01;A 64;1;0;0;0;67;2;58;2;60;1;65;9;44;4;69;3;21;3;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;16:00;A 64;1;0;0;4;69;0;0;0;0;0;0;1;52;1;60;1;77;1;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:59;A 64;1;0;0;3;87;2;4;1;1;2;3;1;35;2;14;0;57;0;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:58;A 64;1;1;1;0;100;3;46;3;44;1;53;5;72;2;70;6;16;5;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:57;A 64;1;0;0;0;100;3;87;5;88;2;97;4;47;1;55;1;43;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.08.2024;15:56;A 64;1;0;0;5;33;1;78;1;79;4;22;1;38;1;45;1;64;1;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:55;A 64;1;0;0;1;59;1;56;1;55;0;0;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:54;A 64;1;0;0;3;41;4;11;4;13;3;24;5;47;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:53;A 64;1;0;0;2;70;2;4;2;3;0;5;1;35;1;37;1;2;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:52;A 64;1;0;0;1;26;2;87;2;88;2;56;3;28;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:51;A 64;1;0;0;2;58;4;42;4;43;1;53;0;0;1;0;6;65;3;64;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.08.2024;15:50;A 64;1;0;0;3;34;1;24;1;22;1;5;5;33;3;20;2;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:49;A 64;1;0;0;5;26;1;36;1;37;1;6;2;30;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:48;A 64;1;0;0;4;22;1;74;1;3;1;6;3;11;2;11;2;92;2;28;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:47;A 64;1;0;0;2;57;1;57;1;1;1;3;1;1;2;4;5;62;4;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:46;A 64;1;0;0;2;8;2;6;2;5;2;10;2;46;2;33;3;77;2;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:45;A 64;1;0;0;4;17;0;0;0;0;0;0;2;2;1;7;1;99;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:44;A 64;1;0;0;4;36;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:43;A 64;1;0;0;1;7;1;58;1;57;1;21;2;31;2;11;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:42;A 64;1;0;0;4;16;9;3;1;3;1;6;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:41;A 64;1;0;0;0;82;29;9;1;29;0;30;2;49;2;54;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:40;A 64;1;1;4;1;41;2;63;2;48;2;86;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:39;A 64;1;0;0;2;67;3;61;3;60;0;68;1;46;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:38;A 64;1;0;0;1;71;5;55;4;57;3;54;0;0;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:37;A 64;1;0;0;0;28;1;22;2;22;1;27;4;28;2;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:36;A 64;1;0;0;1;26;2;63;2;63;1;69;5;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:35;A 64;1;0;0;3;32;1;2;1;2;1;4;2;86;1;91;1;2;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:34;A 64;1;0;0;2;45;35;4;0;0;0;0;2;61;1;70;1;30;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:33;A 64;1;0;0;0;29;2;1;1;1;2;3;6;10;7;26;1;30;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:32;A 64;1;0;0;5;46;9;52;3;52;2;18;2;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:31;A 64;1;0;2;0;100;99;11;0;0;0;0;1;61;2;68;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:30;A 64;1;1;9;1;25;3;33;3;32;1;36;2;56;2;56;2;30;2;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;15:29;A 64;1;0;0;0;53;1;50;1;50;2;42;2;2;2;7;2;24;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:28;A 64;1;2;1;2;49;2;94;2;94;0;98;3;4;3;12;4;6;2;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:27;A 64;1;0;0;1;49;3;15;4;16;3;23;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:26;A 64;1;1;1;0;97;4;49;4;48;0;57;2;65;3;34;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:25;A 64;1;1;1;3;60;20;86;1;84;2;65;8;77;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:24;A 64;1;1;0;6;38;63;8;0;0;0;0;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:23;A 64;1;1;0;3;21;1;4;1;2;1;4;3;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:22;A 64;1;0;0;2;12;2;31;2;31;0;38;5;55;5;57;1;29;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:21;A 64;1;0;0;2;47;2;69;2;70;1;74;4;41;4;23;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;15:20;A 64;1;0;0;7;41;3;91;3;90;1;92;5;57;1;53;3;6;3;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:19;A 64;1;2;2;1;29;2;82;2;82;1;90;4;33;4;41;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;15:18;A 64;1;0;0;2;74;3;9;3;30;1;34;3;35;5;17;2;37;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:17;A 64;1;1;0;1;65;1;34;1;24;1;46;8;40;4;69;4;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:16;A 64;1;0;0;3;27;3;89;3;54;1;66;3;6;2;7;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;15:15;A 64;1;1;0;2;22;1;58;1;56;2;4;3;38;1;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:14;A 64;1;0;0;3;77;2;84;2;84;2;10;6;40;6;43;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
