Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.08.2024;00:35;A 98;1;2;42;1;1;1;21;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;17;4;3;2;1;69;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:33;A 98;1;0;0;1;0;1;9;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;121;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:32;A 98;1;0;0;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;1;0;132;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:31;A 98;1;0;0;1;0;1;8;1;4;1;1;0;0;0;0;0;0;0;0;1;26;0;0;1;13;1;1;1;1;130;31;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;33;0;0;3;31;2;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:29;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;55;0;0;1;15;1;14;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;2;20;0;0;50;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:27;A 98;1;1;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;31;0;0;1;14;1;12;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:26;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;41;0;40;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:25;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;2;8;1;6;1;9;1;10;1;9;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:24;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;43;1;0;3;38;1;10;2;3;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:23;A 98;1;0;0;1;24;1;15;1;7;2;1;0;0;1;22;0;3;0;4;0;0;3;27;2;19;2;7;0;0;9;3;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:22;A 98;1;1;34;1;23;1;18;1;15;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;22;1;21;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;10;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:20;A 98;1;0;0;1;19;0;0;0;3;3;6;0;0;0;0;0;0;0;0;1;17;2;2;1;21;3;19;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:19;A 98;1;0;0;1;9;4;19;2;15;0;0;0;0;2;0;0;0;0;0;1;21;1;0;1;17;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:18;A 98;1;0;0;2;1;1;12;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:17;A 98;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;34;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:16;A 98;1;0;0;1;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;3;1;89;25;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:15;A 98;1;5;3;3;10;0;23;1;13;3;3;0;0;0;0;0;0;0;0;0;18;2;2;2;12;4;16;0;0;48;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:14;A 98;1;2;0;1;12;1;23;4;23;1;1;1;0;0;0;0;0;0;0;1;27;0;0;1;13;3;3;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:13;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:12;A 98;1;1;0;1;9;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;2;44;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:11;A 98;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;37;1;7;1;4;1;0;18;3;2;2;3;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:10;A 98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;20;1;4;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:09;A 98;1;3;5;1;1;1;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;16;2;6;0;0;12;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:08;A 98;1;0;0;1;32;1;7;2;9;1;2;0;0;1;34;1;4;1;11;0;0;1;0;1;5;1;5;0;0;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:06;A 98;1;1;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;1;30;2;25;2;30;2;25;1;1;141;34;1;2;2;7;2;5;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:05;A 98;1;2;0;0;0;1;7;1;0;1;0;1;54;0;0;1;12;0;0;0;0;3;0;0;0;0;0;0;0;105;48;0;0;1;54;1;52;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;5;1;0;34;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:03;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;1;9;1;4;0;0;21;4;2;2;1;17;2;12;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:02;A 98;1;1;0;3;2;2;18;2;12;3;3;1;0;1;0;1;0;1;5;1;2;2;18;2;22;2;12;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;1;0;2;0;0;34;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;00:00;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;6;2;12;1;0;1;0;2;13;4;3;1;0;19;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:59;A 98;1;1;0;1;20;1;11;1;9;1;1;0;0;0;0;0;0;1;5;1;1;1;0;1;17;0;0;1;1;67;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:58;A 98;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;17;4;111;34;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:57;A 98;1;0;0;1;0;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;9;2;16;1;13;34;13;98;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;1;9;1;1;0;0;102;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:55;A 98;1;0;0;2;1;2;13;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;6;1;0;104;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:54;A 98;1;0;0;1;38;0;0;0;36;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;20;2;12;0;0;101;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:53;A 98;1;1;0;1;11;1;21;2;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;22;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:52;A 98;1;1;0;1;0;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;2;33;1;16;1;12;0;0;73;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:51;A 98;1;0;0;4;3;1;25;3;19;4;3;1;5;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;110;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:50;A 98;1;2;0;1;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;99;24;0;0;2;17;1;15;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:49;A 98;1;3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;1;4;0;0;103;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:48;A 98;1;1;0;1;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;107;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:47;A 98;1;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;4;1;0;102;25;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:46;A 98;1;3;0;2;12;1;15;2;11;3;8;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;109;29;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:45;A 98;1;1;0;1;9;1;7;1;9;0;0;0;0;0;0;0;0;1;16;0;0;1;1;1;16;1;20;0;0;109;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:44;A 98;1;2;0;2;9;1;19;1;18;2;2;1;48;0;0;1;45;2;9;2;24;3;1;4;36;3;16;2;1;84;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:43;A 98;1;1;0;2;1;1;12;1;9;2;1;1;16;0;0;1;7;1;2;1;6;2;18;1;23;1;7;1;1;62;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:42;A 98;1;4;0;3;4;1;25;2;18;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;20;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:41;A 98;1;2;0;2;1;2;15;2;10;2;1;0;0;0;52;0;0;0;0;1;0;3;3;2;24;3;18;0;0;96;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:40;A 98;1;0;0;1;13;1;14;2;19;1;1;1;0;2;11;1;6;1;7;0;0;3;8;3;23;2;18;0;0;79;23;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:39;A 98;1;0;0;1;0;2;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;95;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;1;0;2;1;1;16;2;8;1;0;72;19;2;2;3;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:37;A 98;1;1;0;1;0;1;10;1;5;1;0;2;54;1;13;6;23;1;14;0;0;1;0;0;0;0;0;0;0;80;20;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:36;A 98;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;102;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:35;A 98;1;2;0;1;43;1;17;1;20;0;0;0;0;1;0;0;0;0;0;0;0;1;41;1;11;1;8;1;0;56;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;23;2;13;1;20;1;9;1;1;108;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:33;A 98;1;1;1;1;1;2;18;1;6;1;1;1;6;0;0;2;10;0;0;3;4;2;2;3;29;1;8;4;2;113;33;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:32;A 98;1;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;0;1;8;0;0;1;1;122;32;0;0;0;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:31;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;2;25;1;7;1;1;104;24;1;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:30;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;32;1;5;1;4;1;0;113;27;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:29;A 98;1;0;0;3;2;3;26;3;15;3;2;0;0;0;0;0;0;0;0;0;0;1;7;2;11;2;9;1;0;112;29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:28;A 98;1;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;20;1;19;2;14;1;1;116;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:27;A 98;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;121;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:26;A 98;1;1;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;2;43;0;8;1;8;0;0;101;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:25;A 98;1;2;1;4;25;2;45;2;38;6;6;1;0;1;15;1;3;1;4;0;0;1;0;1;5;0;0;0;0;98;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:24;A 98;1;0;0;0;0;1;10;1;6;0;0;0;0;2;30;1;5;1;9;0;0;1;1;1;15;1;8;0;0;90;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:23;A 98;1;0;0;1;0;1;8;1;4;1;0;1;2;0;0;1;12;0;0;0;0;1;1;1;9;2;8;0;0;110;26;1;1;2;64;104;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:22;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;1;0;1;0;117;29;0;0;1;65;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:21;A 98;1;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;2;2;28;2;4;2;2;117;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:20;A 98;1;0;0;2;1;1;10;1;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;0;2;1;117;34;0;0;1;66;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:19;A 98;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;38;1;0;3;30;4;11;1;1;119;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:18;A 98;1;2;0;1;4;0;4;0;6;2;3;0;0;1;5;1;0;1;8;2;8;3;1;2;36;6;12;2;2;118;29;1;0;1;60;1;59;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:17;A 98;1;2;0;3;26;2;42;4;27;1;0;0;0;1;63;0;0;0;62;0;0;0;0;0;0;0;0;0;0;113;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:16;A 98;1;2;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;9;2;1;1;0;1;9;0;0;1;0;120;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:15;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:14;A 98;1;1;30;2;31;2;37;3;20;2;2;0;44;0;0;0;0;0;0;0;0;2;0;0;6;1;4;0;0;128;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:13;A 98;1;1;1;1;0;2;16;1;7;1;0;1;20;0;0;1;17;1;1;0;0;0;0;1;4;0;0;0;0;122;33;0;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:12;A 98;1;1;0;1;30;2;18;1;10;1;0;0;25;0;0;1;1;1;3;2;38;1;1;2;44;3;4;2;3;127;29;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:11;A 98;1;0;0;2;1;1;15;1;7;2;2;1;32;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;131;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:10;A 98;1;0;0;1;0;2;15;2;7;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;11;2;7;1;0;124;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:09;A 98;1;0;0;1;39;1;8;2;5;3;2;0;0;0;0;0;0;0;0;1;1;1;1;2;15;1;5;1;1;125;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;23:08;A 98;1;0;0;3;29;2;18;2;12;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;4;0;0;114;29;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
