Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.07.2024;17:59;A 32;1;1;43;3;38;2;2;3;4;4;33;3;4;8;12;9;24;9;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:58;A 32;1;1;58;2;68;2;2;2;2;3;4;5;6;6;7;7;22;0;100;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:57;A 32;1;0;53;2;5;1;0;1;1;0;0;0;0;9;21;6;18;6;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:56;A 32;1;4;74;4;51;4;8;4;11;4;10;4;4;4;28;3;28;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:55;A 32;1;3;66;1;27;3;6;2;3;3;5;4;4;7;26;6;21;2;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:54;A 32;1;3;11;2;6;3;5;1;1;4;5;6;8;7;29;4;31;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:53;A 32;1;1;27;1;72;2;3;3;6;3;3;2;2;7;23;6;29;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:52;A 32;1;1;87;3;82;1;3;2;5;0;0;1;1;6;14;5;23;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:51;A 32;1;3;22;1;1;3;5;2;2;1;2;1;2;9;20;5;12;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;17:50;A 32;1;2;60;3;69;2;3;1;8;2;3;2;2;5;29;5;32;4;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;17:49;A 32;1;1;42;2;66;2;2;4;8;4;5;4;5;6;37;5;27;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:48;A 32;1;4;40;4;25;0;0;2;4;5;7;5;8;7;25;7;24;10;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;17:47;A 32;1;2;77;5;39;4;5;3;11;1;1;1;1;4;32;3;16;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;17:46;A 32;1;1;41;1;68;2;3;5;17;2;23;1;1;7;29;9;31;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:45;A 32;1;1;1;1;67;2;2;1;1;2;2;1;1;8;18;7;12;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:44;A 32;1;2;72;3;73;2;3;3;6;2;26;2;2;5;17;2;20;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
27.07.2024;17:43;A 32;1;2;49;3;60;2;4;3;5;7;8;7;7;5;40;7;29;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:42;A 32;1;3;46;4;70;4;11;3;7;6;7;6;8;3;28;2;16;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;17:41;A 32;1;1;29;0;17;1;1;2;3;1;1;2;4;3;7;5;10;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:40;A 32;1;1;3;2;69;1;1;0;0;5;13;4;4;7;36;6;8;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:39;A 32;1;2;36;1;42;3;5;2;2;0;0;0;0;6;17;5;22;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:38;A 32;1;0;0;1;1;2;1;1;1;0;0;0;0;5;7;10;18;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:37;A 32;1;2;70;2;64;2;3;1;1;4;9;4;5;4;15;5;7;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:36;A 32;1;2;55;1;56;2;2;2;2;4;5;3;4;5;31;3;37;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:35;A 32;1;3;68;5;52;3;4;2;5;2;3;3;3;3;23;3;32;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:34;A 32;1;2;62;2;57;2;3;5;10;4;5;4;4;2;3;5;12;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;17:33;A 32;1;5;56;5;25;4;6;2;2;5;27;4;5;12;39;3;44;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:32;A 32;1;2;83;2;81;3;5;4;6;2;2;0;1;2;13;6;24;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:31;A 32;1;4;88;4;68;3;11;5;16;2;2;2;1;8;14;8;10;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:30;A 32;1;2;73;3;52;4;7;3;4;1;1;3;2;5;7;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;17:29;A 32;1;1;67;2;54;1;1;2;4;0;0;0;0;2;16;5;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.07.2024;17:28;A 32;1;2;68;2;41;2;3;1;1;2;3;2;2;7;15;3;12;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:27;A 32;1;4;36;0;17;2;5;1;1;6;7;6;7;10;34;6;40;10;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:26;A 32;1;2;75;2;69;3;4;1;1;6;18;6;7;6;12;5;22;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;17:25;A 32;1;2;79;1;83;3;4;2;2;5;12;2;2;3;21;7;26;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:24;A 32;1;0;0;3;60;0;0;3;4;1;1;3;4;5;16;5;19;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:23;A 32;1;2;16;2;7;2;3;2;5;4;7;5;6;5;16;5;16;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:22;A 32;1;6;61;5;58;3;31;2;7;1;2;1;1;9;33;7;37;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;17:21;A 32;1;3;78;3;71;6;9;5;6;3;4;3;4;8;24;6;12;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:20;A 32;1;4;86;4;70;2;3;6;10;1;1;1;1;4;20;3;22;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:19;A 32;1;4;83;4;60;5;9;3;5;3;3;1;1;11;51;5;31;12;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:18;A 32;1;1;90;1;95;4;9;4;5;3;3;1;1;5;11;7;12;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:17;A 32;1;1;71;0;0;1;1;1;1;2;7;2;3;6;19;8;11;0;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.07.2024;17:16;A 32;1;2;82;2;80;3;7;1;2;3;6;4;4;4;26;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:15;A 32;1;1;42;1;35;2;2;1;1;5;14;5;6;6;7;7;8;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:14;A 32;1;1;48;0;0;0;0;0;0;3;10;3;3;4;31;2;26;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;17:13;A 32;1;4;15;3;26;5;5;2;2;1;1;1;1;6;20;3;32;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:12;A 32;1;0;14;4;17;1;1;3;5;2;3;2;2;5;41;6;8;2;83;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:11;A 32;1;3;32;1;74;2;2;3;5;3;4;4;9;10;18;5;37;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;17:10;A 32;1;0;0;1;56;1;1;1;1;0;0;0;0;5;6;7;25;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;17:09;A 32;1;3;28;1;79;3;5;2;2;1;1;1;1;6;9;7;29;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:08;A 32;1;2;19;4;65;3;5;5;7;5;12;5;6;6;8;6;45;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:07;A 32;1;2;38;1;39;2;3;1;1;2;2;2;1;4;15;7;28;3;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:06;A 32;1;2;32;4;44;2;2;3;4;2;4;2;2;4;40;5;20;7;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:05;A 32;1;7;28;4;22;3;18;3;8;3;4;3;3;7;75;7;33;5;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:04;A 32;1;1;92;1;79;6;41;4;7;3;4;1;1;11;41;8;25;12;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.07.2024;17:03;A 32;1;3;64;2;23;2;2;2;3;1;1;2;2;7;17;7;9;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:02;A 32;1;0;0;1;41;0;0;1;1;5;6;5;8;6;40;2;37;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:01;A 32;1;1;2;2;44;0;0;2;3;6;8;5;6;6;26;7;26;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:00;A 32;1;3;51;0;0;2;3;1;1;4;5;5;5;3;3;5;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:59;A 32;1;4;24;3;22;4;6;0;0;2;3;2;2;4;35;6;42;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:58;A 32;1;1;58;2;58;4;7;2;3;5;10;4;5;8;31;7;23;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:57;A 32;1;3;76;2;42;2;5;3;5;4;28;2;4;5;31;7;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:56;A 32;1;4;82;2;56;6;19;2;3;2;3;3;3;7;9;8;11;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.07.2024;16:55;A 32;1;0;66;1;11;0;0;1;1;3;4;4;4;4;30;3;33;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:54;A 32;1;2;33;0;52;2;2;0;0;8;13;8;10;5;10;7;13;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:53;A 32;1;1;35;3;58;1;1;3;5;4;5;6;11;5;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:52;A 32;1;4;68;3;68;5;7;3;3;2;5;1;4;7;46;7;43;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:51;A 32;1;3;64;4;75;2;3;1;1;5;36;5;6;8;80;9;32;10;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:50;A 32;1;1;83;1;80;3;4;4;7;4;21;4;7;9;82;10;44;10;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:49;A 32;1;3;67;3;92;2;3;2;4;1;1;1;1;9;27;9;49;8;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:48;A 32;1;1;76;4;82;1;2;4;7;2;3;1;1;6;36;7;35;10;17;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:47;A 32;1;3;80;5;65;4;6;6;11;0;0;3;2;7;11;7;8;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:46;A 32;1;2;59;4;39;2;2;4;5;3;4;3;3;7;43;6;43;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:45;A 32;1;1;56;1;27;1;2;2;3;4;6;3;4;10;35;6;33;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:44;A 32;1;4;38;3;77;1;2;2;4;2;2;3;3;8;27;8;39;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:43;A 32;1;1;85;1;73;4;10;2;3;1;2;1;1;13;35;6;30;11;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:42;A 32;1;3;67;4;79;3;6;3;5;2;2;1;1;9;17;4;20;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:41;A 32;1;3;57;2;2;3;4;3;4;2;3;3;5;9;47;6;20;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:40;A 32;1;2;59;4;37;2;2;4;7;4;12;4;4;7;8;7;20;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:39;A 32;1;2;27;1;41;2;2;0;0;2;3;2;2;7;30;3;27;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:38;A 32;1;4;23;4;73;1;27;2;3;4;8;3;3;6;29;4;25;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:37;A 32;1;4;71;1;64;5;11;5;7;3;25;3;3;7;9;6;33;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:36;A 32;1;1;87;1;82;3;5;1;1;6;17;4;4;6;20;5;20;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;16:35;A 32;1;2;37;1;45;3;5;2;1;4;6;4;5;5;37;5;38;8;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:34;A 32;1;5;83;0;0;5;46;0;0;5;11;7;6;9;41;12;34;8;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:33;A 32;1;4;63;0;0;4;7;0;0;3;6;3;3;6;20;3;18;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
27.07.2024;16:32;A 32;1;5;29;1;1;5;11;1;1;1;2;1;1;9;48;5;34;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;16:31;A 32;1;2;19;1;19;1;1;0;0;1;1;1;1;4;16;5;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:30;A 32;1;2;65;2;62;2;2;3;4;3;32;3;3;4;20;4;25;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:29;A 32;1;1;46;2;36;2;3;2;3;8;11;6;7;1;1;9;30;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:28;A 32;1;5;65;3;72;9;48;4;7;5;7;4;5;6;11;7;21;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:27;A 32;1;0;69;4;66;1;1;4;6;2;3;5;6;3;13;5;21;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:26;A 32;1;2;35;1;55;2;3;0;0;1;1;1;1;6;11;5;7;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:25;A 32;1;3;39;1;59;1;2;2;4;3;5;2;2;6;29;2;12;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.07.2024;16:24;A 32;1;2;51;1;67;5;10;1;1;2;25;2;2;6;39;5;9;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.07.2024;16:23;A 32;1;1;1;1;14;2;1;1;1;2;2;2;3;10;33;5;36;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:22;A 32;1;0;0;1;34;0;0;1;1;1;1;1;1;6;25;7;23;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:21;A 32;1;1;91;1;87;1;1;1;1;1;1;0;0;8;22;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:20;A 32;1;3;80;2;14;3;4;2;3;3;5;2;3;9;46;5;19;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;0;0;0;0
27.07.2024;16:19;A 32;1;5;73;1;58;1;1;0;0;1;1;3;4;6;36;9;26;6;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:18;A 32;1;2;65;2;63;3;5;2;3;2;0;1;1;6;51;5;38;7;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.07.2024;16:17;A 32;1;1;73;2;63;1;1;2;3;2;2;2;2;6;17;5;22;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0
27.07.2024;16:16;A 32;1;4;16;1;2;1;1;1;1;5;9;5;5;8;47;7;35;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;16:15;A 32;1;1;66;1;89;5;10;2;3;4;13;4;5;10;25;9;30;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:14;A 32;1;2;31;1;3;2;2;1;1;2;2;2;2;6;20;6;17;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:13;A 32;1;1;1;4;66;1;1;5;8;4;10;5;6;7;35;8;47;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:12;A 32;1;2;59;0;0;1;2;0;0;1;1;2;3;8;16;3;8;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:11;A 32;1;3;36;2;37;3;4;4;3;3;4;3;3;4;20;7;30;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:10;A 32;1;5;70;3;30;2;7;2;4;5;7;5;6;8;12;5;46;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;16:09;A 32;1;1;74;1;46;4;28;2;2;2;3;2;3;9;14;3;11;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:08;A 32;1;0;0;2;37;0;0;1;2;2;2;0;0;6;29;7;22;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
27.07.2024;16:07;A 32;1;3;88;3;77;3;6;4;5;1;7;2;3;6;24;5;6;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;16:06;A 32;1;3;9;1;23;3;5;1;2;3;21;3;3;6;15;3;4;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;4;0;0;0;0
27.07.2024;16:05;A 32;1;3;3;3;7;3;3;3;6;2;4;3;3;11;35;5;16;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:04;A 32;1;3;45;1;43;1;2;1;1;5;15;4;8;8;18;6;23;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:03;A 32;1;2;72;2;52;3;6;1;2;2;15;2;2;6;50;6;31;8;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:02;A 32;1;2;37;2;54;3;5;2;3;2;2;2;2;6;28;3;5;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;16:01;A 32;1;1;52;1;75;2;3;1;1;3;13;2;2;5;17;8;16;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;16:00;A 32;1;3;63;3;80;3;5;3;6;4;14;4;5;10;29;5;10;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
27.07.2024;15:59;A 32;1;3;3;1;34;0;0;1;1;3;11;0;0;9;29;11;36;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;0;0
