Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;13:07;A 70;1;2;60;2;73;2;76;5;7;8;5;0;0;1;3;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;13:06;A 70;1;0;0;2;57;3;37;7;26;6;3;0;0;1;50;0;100;3;45;0;0;0;0;;;;;;;;;;
27.07.2024;13:05;A 70;1;1;38;1;1;2;35;10;20;3;2;0;0;1;0;0;100;3;7;0;0;0;0;;;;;;;;;;
27.07.2024;13:04;A 70;1;2;16;4;22;10;77;7;18;4;3;0;0;1;1;0;100;1;57;0;0;0;0;;;;;;;;;;
27.07.2024;13:03;A 70;1;1;3;6;85;3;93;6;8;4;2;0;0;3;5;0;100;7;7;1;2;1;1;;;;;;;;;;
27.07.2024;13:02;A 70;1;1;38;1;92;1;94;4;23;3;5;0;0;1;88;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:01;A 70;1;0;0;2;13;2;90;9;21;2;2;0;0;2;12;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;13:00;A 70;1;1;0;4;15;3;27;5;29;1;1;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:59;A 70;1;2;2;3;43;3;40;12;68;2;2;0;0;1;28;0;100;5;58;0;0;0;0;;;;;;;;;;
27.07.2024;12:58;A 70;1;0;0;2;38;1;38;9;23;1;2;0;0;2;36;0;100;2;83;1;2;1;2;;;;;;;;;;
27.07.2024;12:57;A 70;1;0;0;4;62;3;60;3;3;2;1;0;0;1;75;0;100;3;11;0;0;0;0;;;;;;;;;;
27.07.2024;12:56;A 70;1;0;0;2;40;1;73;16;28;5;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:55;A 70;1;0;0;0;0;4;42;9;47;3;2;0;0;2;33;0;100;2;77;0;0;0;0;;;;;;;;;;
27.07.2024;12:54;A 70;1;2;3;6;72;6;67;6;34;4;8;0;0;1;4;0;100;2;43;0;0;0;0;;;;;;;;;;
27.07.2024;12:53;A 70;1;0;0;6;71;2;74;3;6;3;18;0;0;2;68;0;100;5;6;0;0;0;0;;;;;;;;;;
27.07.2024;12:52;A 70;1;0;0;2;53;0;56;9;24;6;9;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:51;A 70;1;0;0;2;42;3;9;9;14;1;0;0;0;4;10;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:50;A 70;1;2;4;2;62;2;8;8;13;7;5;0;0;0;15;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:49;A 70;1;0;0;2;55;2;4;8;66;2;21;0;0;5;58;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:48;A 70;1;1;77;3;38;3;32;4;5;2;1;0;0;4;69;0;100;4;16;1;2;1;2;;;;;;;;;;
27.07.2024;12:47;A 70;1;1;67;5;69;0;83;7;13;4;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:46;A 70;1;1;2;3;74;4;82;9;36;4;2;0;0;0;68;0;100;1;6;0;0;0;0;;;;;;;;;;
27.07.2024;12:45;A 70;1;0;0;4;77;3;21;8;19;2;1;0;0;4;77;0;100;3;23;0;0;0;0;;;;;;;;;;
27.07.2024;12:44;A 70;1;2;38;2;64;3;38;7;15;3;2;0;0;1;36;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:43;A 70;1;3;70;5;68;3;84;9;32;4;4;0;0;2;18;0;100;7;5;0;0;0;0;;;;;;;;;;
27.07.2024;12:42;A 70;1;1;93;1;92;1;95;8;28;3;2;0;0;1;49;0;100;3;22;0;0;0;0;;;;;;;;;;
27.07.2024;12:41;A 70;1;0;0;4;8;3;16;12;55;5;5;0;0;1;3;0;100;4;38;1;2;1;2;;;;;;;;;;
27.07.2024;12:40;A 70;1;1;38;1;58;1;84;8;10;3;2;0;0;3;84;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;12:39;A 70;1;1;61;0;0;1;52;6;9;7;7;0;0;1;15;0;100;2;46;0;0;0;0;;;;;;;;;;
27.07.2024;12:38;A 70;1;1;18;5;47;3;4;5;8;5;3;0;0;3;39;0;100;7;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:37;A 70;1;2;39;1;1;1;36;11;14;4;9;0;0;2;34;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:36;A 70;1;1;22;0;0;3;33;6;44;1;1;0;0;2;68;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:35;A 70;1;0;4;3;5;3;15;3;20;2;26;0;0;1;70;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:34;A 70;1;2;2;3;60;3;62;4;10;4;23;0;0;1;33;0;100;3;47;0;0;0;0;;;;;;;;;;
27.07.2024;12:33;A 70;1;0;0;2;54;0;0;12;13;2;1;0;0;1;1;0;100;5;81;1;2;1;2;;;;;;;;;;
27.07.2024;12:32;A 70;1;1;70;2;72;1;61;10;14;4;3;0;0;0;65;0;100;3;70;0;0;0;0;;;;;;;;;;
27.07.2024;12:31;A 70;1;2;94;6;22;3;61;12;50;4;3;0;0;2;66;0;100;1;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:30;A 70;1;1;30;7;49;3;95;11;59;5;3;0;0;3;53;0;100;1;21;0;0;0;0;;;;;;;;;;
27.07.2024;12:29;A 70;1;2;4;5;86;1;93;3;4;3;2;0;0;4;82;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:28;A 70;1;0;0;0;100;0;100;6;7;3;1;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:27;A 70;1;0;0;2;93;1;77;5;32;1;1;0;0;3;92;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:26;A 70;1;0;0;1;4;2;3;11;23;4;2;0;0;5;61;0;100;3;39;0;0;1;2;;;;;;;;;;
27.07.2024;12:25;A 70;1;0;0;0;0;1;20;6;7;3;1;0;0;2;5;0;100;2;5;1;2;0;0;;;;;;;;;;
27.07.2024;12:24;A 70;1;0;0;2;60;1;66;5;7;4;2;0;0;2;52;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:23;A 70;1;3;41;6;87;6;87;8;44;5;4;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:22;A 70;1;3;74;5;73;3;94;9;29;7;4;0;0;3;61;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:21;A 70;1;0;100;0;100;0;100;7;8;4;2;0;0;1;49;0;100;5;4;0;0;0;0;;;;;;;;;;
27.07.2024;12:20;A 70;1;1;7;3;27;2;67;9;62;4;3;0;0;2;51;0;100;0;0;0;0;0;1;;;;;;;;;;
27.07.2024;12:19;A 70;1;0;0;2;64;1;35;8;31;4;5;0;0;1;1;0;100;3;12;1;2;1;1;;;;;;;;;;
27.07.2024;12:18;A 70;1;1;59;1;63;1;54;10;18;1;2;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:17;A 70;1;1;1;4;58;2;51;12;16;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:16;A 70;1;0;34;1;60;1;5;10;22;5;4;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:15;A 70;1;1;16;3;70;2;23;8;43;6;4;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:14;A 70;1;1;2;2;67;5;30;2;2;2;37;0;0;2;79;0;100;5;48;0;0;0;0;;;;;;;;;;
27.07.2024;12:13;A 70;1;4;7;2;82;3;59;13;53;2;44;0;0;3;75;0;100;4;65;0;0;0;0;;;;;;;;;;
27.07.2024;12:12;A 70;1;3;46;7;80;4;74;12;66;3;24;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:11;A 70;1;0;0;1;16;2;37;3;6;4;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;12:10;A 70;1;0;51;1;50;1;48;8;26;3;1;0;0;1;50;0;100;3;10;1;2;1;2;;;;;;;;;;
27.07.2024;12:09;A 70;1;2;50;1;60;2;2;14;49;4;3;0;0;2;48;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;12:08;A 70;1;1;1;3;3;2;6;9;72;4;3;0;0;1;9;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;12:07;A 70;1;0;0;0;0;1;6;13;59;2;1;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;12:06;A 70;1;1;2;1;3;2;73;17;46;13;10;0;0;1;76;0;100;7;5;0;0;0;0;;;;;;;;;;
27.07.2024;12:05;A 70;1;3;85;4;5;3;91;6;57;7;8;0;0;2;75;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;12:04;A 70;1;1;2;3;7;5;9;5;43;5;4;0;0;0;0;0;100;2;1;0;0;1;2;;;;;;;;;;
27.07.2024;12:03;A 70;1;0;0;3;38;3;35;4;6;2;1;0;0;3;57;0;100;5;5;1;2;0;0;;;;;;;;;;
27.07.2024;12:02;A 70;1;0;0;1;34;1;34;7;39;4;2;0;0;5;69;0;100;2;26;0;0;0;0;;;;;;;;;;
27.07.2024;12:01;A 70;1;0;0;3;62;4;52;5;9;6;5;0;0;1;17;0;100;5;40;0;0;0;0;;;;;;;;;;
27.07.2024;12:00;A 70;1;1;2;3;41;5;92;13;20;6;3;0;0;1;76;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:59;A 70;1;0;0;2;56;0;98;13;36;2;2;0;0;1;65;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:58;A 70;1;0;0;6;67;3;79;9;41;8;7;0;0;7;40;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:57;A 70;1;0;17;1;8;1;18;4;16;3;3;0;0;1;18;0;100;2;51;0;0;0;0;;;;;;;;;;
27.07.2024;11:56;A 70;1;2;28;0;0;1;1;14;52;12;9;0;0;3;86;0;100;3;43;1;2;1;2;;;;;;;;;;
27.07.2024;11:55;A 70;1;1;1;0;32;0;0;4;47;2;2;0;0;0;33;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;11:54;A 70;1;2;23;3;34;4;22;7;15;7;7;0;0;1;48;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:53;A 70;1;1;52;4;9;1;67;10;13;6;5;0;0;1;2;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:52;A 70;1;1;32;1;60;1;62;5;39;3;2;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:51;A 70;1;1;89;0;0;1;91;10;29;6;3;0;0;1;86;0;100;3;11;0;0;0;0;;;;;;;;;;
27.07.2024;11:50;A 70;1;2;3;4;56;6;58;4;6;4;3;0;0;1;15;0;100;4;81;0;0;0;0;;;;;;;;;;
27.07.2024;11:49;A 70;1;0;0;0;47;0;38;5;11;5;3;0;0;6;36;0;100;2;54;1;2;1;2;;;;;;;;;;
27.07.2024;11:48;A 70;1;0;34;1;39;1;36;9;15;6;5;0;0;1;35;0;100;4;25;0;0;0;0;;;;;;;;;;
27.07.2024;11:47;A 70;1;2;28;4;51;4;60;10;19;7;7;0;0;1;43;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:46;A 70;1;2;32;4;7;2;2;9;10;9;5;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
27.07.2024;11:45;A 70;1;0;0;1;38;1;1;2;29;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;11:44;A 70;1;1;1;5;15;4;49;4;28;1;0;0;0;1;13;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:43;A 70;1;2;30;1;1;2;1;10;19;2;51;0;0;2;74;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:42;A 70;1;2;15;5;51;4;54;12;22;8;8;0;0;4;5;0;100;4;61;0;0;0;0;;;;;;;;;;
27.07.2024;11:41;A 70;1;1;34;6;49;3;41;6;9;4;2;0;0;1;31;0;100;1;67;1;2;1;2;;;;;;;;;;
27.07.2024;11:40;A 70;1;1;41;4;70;5;51;3;4;0;0;0;0;4;24;0;100;1;48;0;0;0;0;;;;;;;;;;
27.07.2024;11:39;A 70;1;1;61;3;74;3;31;6;9;6;3;0;0;3;80;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;11:38;A 70;1;0;0;2;86;2;87;10;23;4;3;0;0;0;0;0;100;5;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:37;A 70;1;3;91;2;88;2;6;10;16;5;5;0;0;2;66;0;100;7;12;0;0;0;0;;;;;;;;;;
27.07.2024;11:36;A 70;1;1;33;1;52;3;36;6;56;6;5;0;0;1;29;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;11:35;A 70;1;1;53;1;50;4;74;6;7;5;5;0;0;1;19;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:34;A 70;1;3;48;1;4;1;6;4;7;1;1;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:33;A 70;1;1;18;2;64;2;61;6;37;3;18;0;0;0;0;0;100;4;25;0;0;0;0;;;;;;;;;;
27.07.2024;11:32;A 70;1;0;3;3;62;3;61;10;37;5;5;0;0;1;3;0;100;1;35;1;2;1;2;;;;;;;;;;
27.07.2024;11:31;A 70;1;2;92;1;86;1;34;6;19;1;1;0;0;1;95;0;100;2;19;0;0;0;0;;;;;;;;;;
27.07.2024;11:30;A 70;1;3;90;3;13;2;3;4;7;2;2;0;0;1;1;0;100;4;22;0;0;0;0;;;;;;;;;;
27.07.2024;11:29;A 70;1;5;77;4;75;2;75;5;6;9;7;0;0;0;65;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;11:28;A 70;1;0;100;0;100;1;98;9;9;7;10;0;0;1;31;0;100;5;28;0;0;0;0;;;;;;;;;;
27.07.2024;11:27;A 70;1;2;3;4;77;3;64;1;2;6;6;0;0;1;2;0;100;6;67;0;0;0;0;;;;;;;;;;
27.07.2024;11:26;A 70;1;3;54;3;21;4;82;6;37;3;2;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;11:25;A 70;1;1;27;2;40;1;17;10;32;7;5;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:24;A 70;1;2;8;0;20;3;51;7;43;5;4;0;0;1;33;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;11:23;A 70;1;1;15;6;65;2;45;11;43;4;4;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:22;A 70;1;2;63;0;66;1;74;10;40;7;6;0;0;2;64;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:21;A 70;1;2;29;4;59;3;71;7;10;7;5;0;0;1;50;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;11:20;A 70;1;0;32;1;38;3;90;12;58;7;5;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;11:19;A 70;1;1;11;1;96;1;98;15;23;7;5;0;0;1;74;0;100;0;35;0;0;0;0;;;;;;;;;;
27.07.2024;11:18;A 70;1;0;0;6;13;4;21;6;56;6;5;0;0;3;13;0;100;2;14;1;2;1;2;;;;;;;;;;
27.07.2024;11:17;A 70;1;0;0;2;22;1;0;14;47;6;4;0;0;1;85;0;100;4;7;0;0;0;0;;;;;;;;;;
27.07.2024;11:16;A 70;1;1;42;1;26;3;83;3;25;4;3;0;0;0;0;0;100;0;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:15;A 70;1;0;0;2;64;4;65;9;13;7;5;0;0;1;2;0;100;5;44;0;0;0;0;;;;;;;;;;
27.07.2024;11:14;A 70;1;1;51;2;9;2;42;10;24;3;22;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:13;A 70;1;3;72;1;3;3;51;5;36;0;0;0;0;4;37;0;100;1;12;0;0;0;0;;;;;;;;;;
27.07.2024;11:12;A 70;1;0;0;0;0;0;100;11;13;7;3;0;0;1;59;0;100;4;7;0;0;0;0;;;;;;;;;;
27.07.2024;11:11;A 70;1;4;11;3;57;5;41;6;10;1;39;0;0;3;15;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;11:10;A 70;1;1;86;2;81;2;1;11;13;3;9;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;11:09;A 70;1;1;67;5;60;3;62;9;27;1;1;0;0;2;9;0;100;2;8;0;0;0;0;;;;;;;;;;
27.07.2024;11:08;A 70;1;0;66;5;77;1;40;11;41;6;9;0;0;0;0;0;100;1;41;0;0;0;0;;;;;;;;;;
27.07.2024;11:07;A 70;1;4;46;1;80;1;6;10;24;5;5;0;0;2;6;0;100;2;10;0;0;0;0;;;;;;;;;;
27.07.2024;11:06;A 70;1;1;57;0;0;2;3;6;24;3;6;0;0;0;33;0;100;1;18;0;0;0;0;;;;;;;;;;
27.07.2024;11:05;A 70;1;1;8;0;0;2;1;13;31;6;5;0;0;4;46;0;100;1;9;0;0;0;0;;;;;;;;;;
27.07.2024;11:04;A 70;1;0;0;2;13;2;7;2;2;1;1;0;0;2;5;0;100;1;2;1;2;1;2;;;;;;;;;;
27.07.2024;11:03;A 70;1;0;0;2;93;1;91;6;13;4;4;0;0;1;81;0;100;3;23;0;0;0;0;;;;;;;;;;
27.07.2024;11:02;A 70;1;1;20;6;69;3;70;14;21;8;10;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;11:01;A 70;1;3;75;1;67;2;2;11;13;8;15;0;0;2;68;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;11:00;A 70;1;1;23;3;67;2;23;10;42;6;46;0;0;4;21;0;100;5;8;0;0;0;0;;;;;;;;;;
27.07.2024;10:59;A 70;1;0;0;4;57;3;19;7;18;4;3;0;0;2;33;0;100;2;23;0;0;0;0;;;;;;;;;;
27.07.2024;10:58;A 70;1;0;0;2;75;1;8;7;11;5;2;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:57;A 70;1;2;7;3;56;4;75;9;28;3;3;0;0;2;4;0;100;1;2;0;0;1;2;;;;;;;;;;
27.07.2024;10:56;A 70;1;1;82;1;89;1;92;16;22;11;7;0;0;1;99;0;100;1;3;1;2;0;0;;;;;;;;;;
27.07.2024;10:55;A 70;1;1;2;2;3;3;35;6;15;3;2;0;0;2;58;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;10:54;A 70;1;1;3;0;34;1;41;3;3;3;2;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:53;A 70;1;2;3;6;70;4;70;10;33;7;5;0;0;2;4;0;100;2;51;0;0;0;0;;;;;;;;;;
27.07.2024;10:52;A 70;1;1;39;6;91;3;94;8;35;1;1;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:51;A 70;1;1;73;6;79;4;50;2;5;5;3;0;0;1;57;0;100;4;50;0;0;0;0;;;;;;;;;;
27.07.2024;10:50;A 70;1;1;20;5;61;5;60;8;46;2;2;0;0;1;1;0;100;3;93;0;0;0;0;;;;;;;;;;
27.07.2024;10:49;A 70;1;0;0;1;1;1;90;10;29;8;5;0;0;0;0;0;100;4;30;1;2;1;2;;;;;;;;;;
27.07.2024;10:48;A 70;1;2;3;2;6;2;90;10;15;4;3;0;0;1;84;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;10:47;A 70;1;0;0;2;39;1;9;6;8;2;2;0;0;2;68;0;100;1;26;0;0;0;0;;;;;;;;;;
27.07.2024;10:46;A 70;1;2;28;2;55;2;50;4;6;5;3;0;0;3;63;0;100;5;60;0;0;0;0;;;;;;;;;;
27.07.2024;10:45;A 70;1;1;2;3;68;4;64;7;12;6;6;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;10:44;A 70;1;0;18;2;44;0;16;9;15;7;46;0;0;3;47;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;10:43;A 70;1;1;37;2;66;2;66;7;35;8;5;0;0;0;0;0;100;4;17;0;0;0;0;;;;;;;;;;
27.07.2024;10:42;A 70;1;1;2;2;50;3;50;7;61;4;42;0;0;2;5;0;100;0;41;0;0;0;0;;;;;;;;;;
27.07.2024;10:41;A 70;1;1;2;2;3;1;1;7;16;4;29;0;0;4;67;0;100;6;40;1;2;1;2;;;;;;;;;;
27.07.2024;10:40;A 70;1;0;69;1;9;1;42;2;2;2;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:39;A 70;1;1;21;1;50;0;0;10;12;8;41;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;10:38;A 70;1;2;36;4;67;4;19;12;43;4;3;0;0;0;31;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;10:37;A 70;1;1;30;1;51;3;3;5;7;2;2;0;0;2;18;0;100;1;13;0;0;0;0;;;;;;;;;;
27.07.2024;10:36;A 70;1;1;25;4;4;2;3;7;56;4;2;0;0;1;42;0;100;3;27;0;0;0;0;;;;;;;;;;
27.07.2024;10:35;A 70;1;1;1;0;0;3;90;5;6;5;3;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:34;A 70;1;1;5;1;1;4;4;12;45;8;8;0;0;1;61;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;10:33;A 70;1;0;0;7;11;8;11;5;42;2;1;0;0;2;43;0;100;1;2;1;2;1;2;;;;;;;;;;
27.07.2024;10:32;A 70;1;0;55;2;53;1;54;9;31;4;6;0;0;2;3;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;10:31;A 70;1;1;14;2;43;1;98;10;23;8;6;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:30;A 70;1;0;19;1;30;2;40;10;12;5;8;0;0;3;56;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;10:29;A 70;1;1;41;1;29;1;24;4;37;6;4;0;0;2;83;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;10:28;A 70;1;1;1;1;1;2;1;13;38;5;3;0;0;2;72;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;10:27;A 70;1;1;83;2;85;2;87;13;14;4;2;0;0;2;82;0;100;2;1;1;2;1;2;;;;;;;;;;
27.07.2024;10:26;A 70;1;1;5;2;24;2;31;12;56;5;5;0;0;2;53;0;100;2;21;0;0;0;0;;;;;;;;;;
27.07.2024;10:25;A 70;1;1;20;2;55;2;52;8;9;6;4;0;0;2;16;0;100;1;6;0;0;0;0;;;;;;;;;;
27.07.2024;10:24;A 70;1;2;10;3;34;2;29;8;21;6;6;0;0;1;3;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;10:23;A 70;1;2;58;2;17;2;81;8;21;2;1;0;0;2;17;0;100;1;9;0;0;0;0;;;;;;;;;;
27.07.2024;10:22;A 70;1;1;4;2;3;2;63;9;13;3;8;0;0;1;69;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:21;A 70;1;1;67;1;21;0;0;4;6;1;1;0;0;1;0;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;10:20;A 70;1;2;87;1;86;1;66;3;3;3;2;0;0;0;84;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:19;A 70;1;2;3;3;69;4;64;7;10;6;5;0;0;2;34;0;100;3;74;0;0;0;0;;;;;;;;;;
27.07.2024;10:18;A 70;1;0;0;1;7;1;7;7;10;4;3;0;0;1;49;0;100;1;46;1;2;1;2;;;;;;;;;;
27.07.2024;10:17;A 70;1;0;0;2;33;2;40;6;15;5;3;0;0;1;41;0;100;2;52;0;0;0;0;;;;;;;;;;
27.07.2024;10:16;A 70;1;0;0;3;83;2;95;7;10;6;4;0;0;1;18;0;100;5;67;0;0;0;0;;;;;;;;;;
27.07.2024;10:15;A 70;1;0;0;2;5;6;63;8;8;6;36;0;0;1;68;0;100;3;28;0;0;0;0;;;;;;;;;;
27.07.2024;10:14;A 70;1;0;0;1;47;1;68;10;12;9;15;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;10:13;A 70;1;0;0;2;86;0;85;7;7;8;4;0;0;1;86;0;100;0;15;0;0;0;0;;;;;;;;;;
27.07.2024;10:12;A 70;1;1;1;3;53;3;31;14;56;0;0;0;0;3;45;0;100;1;57;0;0;0;0;;;;;;;;;;
27.07.2024;10:11;A 70;1;1;1;3;63;2;47;1;1;0;0;0;0;1;3;0;100;3;3;1;2;1;2;;;;;;;;;;
27.07.2024;10:10;A 70;1;1;36;5;80;6;47;8;32;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;10:09;A 70;1;1;61;2;41;0;13;6;6;6;8;0;0;1;4;0;100;5;7;0;0;0;0;;;;;;;;;;
27.07.2024;10:08;A 70;1;3;48;2;57;2;72;5;6;4;32;0;0;3;9;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;10:07;A 70;1;1;69;1;59;1;68;9;29;7;7;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;10:06;A 70;1;2;78;1;39;2;80;7;14;6;4;0;0;0;0;0;100;6;5;0;0;0;0;;;;;;;;;;
27.07.2024;10:05;A 70;1;0;67;1;69;2;70;5;10;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:04;A 70;1;1;4;0;100;1;92;2;12;1;1;0;0;1;76;0;100;0;4;0;0;0;0;;;;;;;;;;
27.07.2024;10:03;A 70;1;1;2;3;43;2;36;6;36;1;2;0;0;1;13;0;100;1;61;0;0;0;0;;;;;;;;;;
27.07.2024;10:02;A 70;1;3;12;1;17;3;30;6;11;2;1;0;0;5;70;0;100;3;43;1;2;1;2;;;;;;;;;;
27.07.2024;10:01;A 70;1;0;2;1;1;3;2;12;12;4;16;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;10:00;A 70;1;1;2;1;58;1;36;3;3;4;2;0;0;1;83;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;09:59;A 70;1;1;42;2;65;3;54;0;0;2;2;0;0;2;55;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:58;A 70;1;1;1;2;66;2;62;10;38;4;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:57;A 70;1;0;12;2;64;2;62;11;54;4;3;0;0;3;48;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:56;A 70;1;1;26;1;2;1;36;3;3;4;2;0;0;1;26;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;09:55;A 70;1;0;19;2;17;3;56;6;7;9;8;0;0;2;7;0;100;3;17;0;0;0;0;;;;;;;;;;
27.07.2024;09:54;A 70;1;1;27;2;66;3;90;6;10;4;2;0;0;2;6;0;100;3;3;0;0;0;0;;;;;;;;;;
