Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.07.2024;07:25;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;5;4;3;66;2;41;1;1;0;0;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:24;A 49;1;0;0;1;1;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;2;38;0;0;0;0;2;36;0;0;0;42;0;0;1;0;0;0;4;7;1;1;3;23;1;8;1;1;1;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;45;0;0;4;61;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:22;A 49;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;39;1;0;0;54;0;0;3;2;0;0;1;1;0;0;1;5;1;1;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:21;A 49;1;0;0;1;1;3;3;1;0;2;5;1;13;0;0;0;0;0;0;2;7;1;12;0;0;1;2;4;22;0;0;5;43;0;0;2;5;0;0;2;1;1;0;2;11;2;16;1;1;1;1;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:20;A 49;1;0;0;2;2;4;2;2;6;3;2;1;3;0;0;0;0;0;0;2;39;1;3;0;0;1;1;3;3;0;0;2;19;2;7;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:19;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;0;2;8;0;0;1;1;3;35;0;0;1;43;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:18;A 49;1;0;0;2;2;1;1;2;1;0;0;1;3;0;0;0;0;0;0;1;10;1;2;0;0;0;0;1;0;0;0;2;10;0;0;1;0;0;0;3;3;2;1;3;17;3;8;0;0;2;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:17;A 49;1;0;0;0;0;1;1;0;0;1;0;3;22;0;0;0;0;0;0;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:16;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;33;0;0;3;66;0;0;4;9;0;0;2;2;1;1;1;8;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;58;1;8;1;0;0;0;1;21;1;1;3;10;1;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:14;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;39;0;0;2;38;0;0;2;1;0;0;1;1;1;1;1;6;2;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:13;A 49;1;0;0;0;0;1;1;0;0;1;10;2;3;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:12;A 49;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;39;0;0;1;56;2;47;1;6;0;0;4;57;2;2;3;44;1;44;0;0;0;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:11;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;26;0;0;3;21;3;37;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:10;A 49;1;0;0;1;1;1;1;0;0;0;0;0;9;0;0;0;0;0;0;1;9;1;8;0;0;1;1;1;32;0;0;1;11;0;0;0;0;0;0;1;2;1;2;2;10;3;10;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:09;A 49;1;0;0;0;0;2;1;0;0;0;0;1;44;0;0;0;0;0;0;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;6;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:08;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;54;0;0;3;52;0;0;1;2;0;0;1;1;0;0;1;6;1;5;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;2;2;0;0;2;57;0;0;2;35;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:05;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;77;0;0;1;89;0;0;2;62;0;0;3;5;0;0;4;23;3;7;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:04;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;0;0;0;0;2;44;0;0;1;15;0;0;2;38;0;0;1;1;2;2;4;10;3;14;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;10;0;0;1;9;0;0;1;3;0;0;1;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:02;A 49;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;1;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:01;A 49;1;0;0;0;0;2;1;0;0;0;0;3;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;48;0;0;1;57;0;0;0;0;0;0;1;1;2;1;2;8;3;9;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:00;A 49;1;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;12;0;0;2;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:59;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:58;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;35;0;0;0;0;0;0;1;1;0;0;1;1;1;0;2;8;1;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:57;A 49;1;0;0;1;1;2;2;2;0;3;1;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;41;0;0;3;29;0;0;0;0;0;0;3;4;0;0;2;15;3;11;0;0;1;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:56;A 49;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:55;A 49;1;0;0;0;0;4;5;1;0;0;0;39;17;0;0;0;0;0;0;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;1;4;45;5;31;0;0;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:54;A 49;1;0;0;2;3;0;0;1;0;1;0;13;13;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;2;15;2;7;0;0;1;9;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:53;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;2;30;0;0;4;40;0;0;1;5;0;0;2;2;0;0;2;13;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:52;A 49;1;0;0;1;0;2;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;0;0;0;0;0;0;0;0;0;2;1;3;4;1;9;2;9;1;2;1;3;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:51;A 49;1;0;0;1;1;2;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;60;0;0;0;80;0;0;0;0;0;0;1;1;1;1;1;8;1;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:50;A 49;1;0;0;1;2;4;4;2;0;2;9;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;39;0;0;2;63;0;0;1;4;0;0;0;0;1;0;2;3;3;18;2;2;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:49;A 49;1;0;0;0;0;2;2;0;0;1;0;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;5;7;0;0;4;19;3;15;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:48;A 49;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;19;3;8;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:47;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;17;2;7;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;0;0;2;72;1;4;0;0;0;0;3;23;2;1;4;33;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:45;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;8;0;0;0;0;0;0;7;25;4;9;4;60;3;26;0;0;0;0;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;47;0;0;0;0;0;0;2;2;1;0;1;12;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:43;A 49;1;0;0;0;0;1;0;0;0;0;0;9;47;0;0;0;0;0;0;1;0;0;48;0;0;1;0;1;19;0;0;1;24;0;0;0;0;0;0;5;30;4;25;4;57;4;34;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:42;A 49;1;0;0;0;0;3;4;0;0;2;3;13;13;0;0;0;0;0;0;0;0;2;8;1;2;0;0;2;53;0;0;2;46;0;0;0;0;0;0;0;0;0;0;2;3;3;14;2;4;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:41;A 49;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;1;3;1;2;2;1;2;4;0;0;2;23;0;0;0;0;0;0;1;1;1;1;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:40;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;28;0;0;0;0;0;0;0;35;0;0;3;6;2;1;2;19;3;7;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:39;A 49;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;15;1;4;0;0;0;0;1;18;0;0;1;13;0;0;1;17;0;0;1;1;0;0;1;8;2;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;16;0;0;2;28;0;0;3;17;0;0;4;6;0;0;3;22;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:37;A 49;1;0;0;0;0;1;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;23;3;12;0;0;0;0;5;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:36;A 49;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;52;0;0;0;54;0;0;3;6;0;0;1;0;1;0;1;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:35;A 49;1;0;0;0;0;1;0;0;0;0;0;13;9;0;0;0;0;0;0;1;0;2;7;1;2;0;0;1;7;0;0;1;22;0;0;0;0;0;0;4;22;3;1;2;42;3;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;14;0;0;2;2;0;0;1;1;0;0;1;5;2;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;2;43;1;9;3;12;0;0;1;1;0;0;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:31;A 49;1;0;0;0;0;3;3;0;0;0;0;16;25;0;0;0;0;0;0;0;0;2;13;2;4;1;0;5;58;0;0;3;65;0;0;3;67;0;0;4;7;2;2;4;45;6;16;0;0;0;0;4;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:30;A 49;1;0;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;0;0;2;1;3;12;2;7;1;0;5;65;0;0;1;91;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;3;0;0;2;3;0;0;3;20;0;0;2;4;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;1;3;0;0;2;4;2;41;0;0;2;27;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:27;A 49;1;0;0;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0;2;4;0;28;0;0;4;2;6;10;0;0;1;35;0;0;5;14;0;0;1;1;1;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:26;A 49;1;0;0;0;0;2;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;32;2;4;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;0;3;8;2;12;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:25;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;9;2;9;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:24;A 49;1;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;2;1;0;5;55;0;0;2;81;0;0;4;56;0;0;1;3;0;0;3;10;2;7;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;44;0;0;1;11;0;0;1;48;0;0;1;35;1;2;1;11;2;12;0;0;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:22;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;1;1;2;2;0;0;2;2;0;0;3;14;2;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:21;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;12;0;0;1;2;0;0;2;2;0;0;2;12;2;2;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:19;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;73;0;0;1;12;0;0;2;75;0;0;2;4;1;0;3;26;4;12;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:18;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;55;0;0;1;5;0;0;3;5;1;0;4;22;2;3;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:17;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;3;22;2;7;5;49;0;0;2;7;0;0;1;12;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:16;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;43;0;2;0;0;1;2;2;10;0;0;0;21;0;0;3;9;0;0;4;9;4;4;5;38;5;23;0;0;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:15;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;2;47;0;0;1;68;1;9;2;6;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:14;A 49;1;0;0;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;2;3;3;11;1;0;0;0;1;12;0;0;2;21;1;3;0;0;0;0;1;2;2;3;2;8;2;6;0;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:13;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;28;0;0;2;30;0;0;1;2;1;0;3;9;2;9;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:12;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;15;1;5;1;4;3;7;4;46;0;0;4;71;0;0;3;53;0;0;4;7;2;1;4;25;4;13;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:11;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;1;0;2;65;0;0;1;74;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;34;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:09;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;1;0;3;4;1;1;2;45;2;29;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:08;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;42;0;0;0;55;0;0;3;18;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:07;A 49;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;14;1;4;1;3;0;0;1;46;0;0;2;20;0;0;0;42;0;0;2;4;0;0;3;21;2;7;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:06;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;25;0;0;2;43;0;0;3;14;0;0;3;22;3;9;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:05;A 49;1;0;0;0;0;3;4;0;0;1;0;2;2;0;0;0;0;0;0;2;1;2;6;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;2;8;2;8;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:04;A 49;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;30;0;0;1;52;0;0;3;13;0;0;0;0;0;0;2;2;2;13;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;06:03;A 49;1;0;0;2;1;5;7;0;0;0;0;3;42;0;0;0;0;0;0;1;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;6;0;0;3;21;4;20;0;4;2;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
