Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;16:39;A 23;1;1;7;2;62;4;20;3;15;4;58;0;0;1;5;0;0;4;7;3;19;4;8;8;47;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;16:38;A 23;1;3;37;3;39;2;40;2;28;3;64;0;0;2;15;2;11;2;4;2;37;2;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:37;A 23;1;0;0;0;44;2;14;1;15;4;28;0;0;1;15;1;6;4;12;5;10;3;32;7;10;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:36;A 23;1;1;11;2;15;2;66;2;51;3;76;0;0;3;18;1;6;1;3;1;45;2;54;2;75;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:35;A 23;1;3;31;2;56;2;22;2;21;5;57;1;4;0;14;0;12;4;13;4;49;4;33;10;35;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:34;A 23;1;1;29;4;46;1;5;4;50;3;50;0;0;1;32;2;32;2;6;5;33;2;5;8;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:33;A 23;1;4;21;5;56;2;24;1;16;4;72;0;0;1;6;1;69;2;5;4;5;2;15;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:32;A 23;1;2;32;3;52;0;42;3;20;1;51;0;0;0;0;1;0;4;32;3;5;4;30;8;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:31;A 23;1;1;38;2;61;2;16;0;0;4;19;0;0;1;6;3;14;1;26;0;0;1;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:30;A 23;1;1;10;0;42;3;28;3;10;5;21;0;0;1;9;2;16;7;15;3;3;7;29;6;8;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:29;A 23;1;0;0;2;35;1;82;2;41;10;60;0;0;2;12;1;49;3;8;3;52;2;73;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:28;A 23;1;0;3;3;18;2;74;4;27;5;65;0;0;0;13;3;17;3;6;3;16;3;66;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:27;A 23;1;3;28;2;46;1;2;3;11;1;32;0;0;1;1;0;0;1;1;2;6;1;1;8;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;16:26;A 23;1;4;20;2;57;1;13;1;38;2;20;0;0;4;33;1;17;2;5;3;26;2;5;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:25;A 23;1;1;11;3;14;2;56;1;6;3;18;0;0;1;11;1;7;4;11;1;5;4;60;4;47;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:24;A 23;1;1;10;1;14;3;14;4;30;2;31;0;0;3;37;3;64;3;7;6;26;2;11;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:23;A 23;1;2;52;3;71;1;46;3;21;2;89;0;0;0;0;1;6;4;15;3;26;4;83;7;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:22;A 23;1;3;23;0;4;3;63;3;13;3;29;0;0;1;24;2;10;5;22;2;2;6;61;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:21;A 23;1;2;11;3;5;3;20;4;39;2;23;0;0;1;18;1;6;3;6;5;54;3;46;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:20;A 23;1;3;46;1;11;1;52;2;38;3;12;0;0;1;14;1;20;4;7;5;51;4;39;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:19;A 23;1;1;28;2;10;1;1;2;23;4;31;0;0;2;11;0;0;0;0;5;26;0;0;7;42;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;16:18;A 23;1;0;0;4;34;2;8;2;21;2;12;0;0;4;21;3;26;2;5;1;1;2;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:17;A 23;1;1;7;1;62;5;61;2;22;1;32;0;0;0;0;2;25;5;12;6;10;5;19;10;14;5;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:16;A 23;1;2;29;2;89;1;41;2;70;2;69;0;0;4;51;2;55;7;16;5;68;6;32;4;62;51;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.01.2024;16:15;A 23;1;2;31;1;5;3;35;2;50;2;43;0;0;1;5;0;0;1;4;3;83;2;37;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.01.2024;16:14;A 23;1;1;37;1;30;0;0;3;27;2;8;0;0;1;8;0;5;0;0;2;26;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;1;3;0;0
21.01.2024;16:13;A 23;1;1;17;4;33;4;59;2;19;2;48;0;0;0;0;1;4;6;15;3;14;6;56;3;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:12;A 23;1;1;20;1;35;3;9;4;46;1;23;0;0;1;59;1;5;2;4;3;43;2;6;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:11;A 23;1;0;0;2;52;2;8;2;8;2;10;0;0;2;10;2;15;2;5;2;60;2;25;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:10;A 23;1;2;43;3;58;1;9;2;9;1;20;0;0;1;48;0;46;3;6;3;4;2;4;5;18;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:09;A 23;1;2;73;3;47;1;28;1;5;1;59;0;0;2;16;1;10;3;8;0;4;2;11;5;45;38;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2024;16:08;A 23;1;2;82;1;81;1;45;2;9;4;50;0;0;3;22;1;5;0;0;2;22;1;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
21.01.2024;16:07;A 23;1;2;14;2;25;1;3;2;6;2;49;0;0;0;0;0;0;2;3;2;8;1;1;10;45;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:06;A 23;1;3;22;2;24;1;16;0;0;2;37;0;0;2;6;2;6;3;8;0;0;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:05;A 23;1;4;18;1;10;4;17;0;0;3;16;0;0;1;7;2;48;3;6;0;0;4;36;3;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:04;A 23;1;3;26;1;49;0;0;0;2;1;9;0;0;1;5;3;21;0;0;1;47;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:03;A 23;1;1;6;4;17;4;22;4;24;3;12;1;1;0;0;1;1;4;8;6;9;4;27;4;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:02;A 23;1;1;6;2;14;0;0;2;41;1;62;0;0;2;12;3;22;1;3;3;67;0;31;5;46;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:01;A 23;1;0;2;2;12;1;6;4;51;4;31;0;0;2;18;0;3;1;3;5;49;2;9;4;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:00;A 23;1;1;14;3;12;0;0;2;9;1;48;3;13;3;43;2;38;0;0;3;3;0;0;8;27;31;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;15:59;A 23;1;2;50;2;26;1;16;3;14;3;14;0;0;1;42;2;38;2;8;3;22;2;9;3;17;18;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:58;A 23;1;3;15;3;27;0;9;0;15;1;12;0;0;0;0;0;3;2;6;3;12;1;7;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:57;A 23;1;1;15;2;30;4;9;2;35;2;49;0;0;3;19;2;11;1;2;6;23;2;55;9;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:56;A 23;1;2;66;1;71;0;28;2;49;3;63;0;0;1;6;0;0;2;8;2;53;1;31;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:55;A 23;1;5;84;1;79;3;75;3;11;5;20;0;0;1;5;1;8;3;52;3;61;3;70;5;7;2;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:54;A 23;1;0;0;1;8;3;25;2;10;3;25;0;0;2;16;1;11;3;10;2;17;3;35;3;18;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:53;A 23;1;4;26;1;48;1;45;2;22;3;34;0;0;2;16;0;2;2;6;2;24;2;29;4;41;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;15:52;A 23;1;3;5;1;30;2;15;2;20;3;59;1;4;1;2;1;39;4;6;2;13;3;5;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:51;A 23;1;1;6;1;75;0;56;0;23;2;37;0;0;3;18;2;10;7;22;2;23;6;46;6;34;31;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;15:50;A 23;1;2;43;1;70;1;11;2;35;3;48;0;0;3;43;1;8;0;0;2;6;1;5;4;63;47;19;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:49;A 23;1;1;9;3;30;0;0;3;27;2;13;0;0;4;19;3;17;0;0;6;42;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:48;A 23;1;2;16;2;22;1;15;0;0;2;73;0;0;1;6;1;9;2;4;0;0;2;13;5;61;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:47;A 23;1;1;52;1;45;1;5;1;9;3;16;0;0;0;0;0;0;1;2;1;2;1;1;2;52;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:46;A 23;1;1;5;1;61;1;49;2;5;3;39;0;0;1;5;1;25;5;9;1;1;5;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;15:45;A 23;1;0;0;3;44;2;7;2;43;4;68;0;0;3;21;1;27;2;4;2;62;2;35;6;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:44;A 23;1;3;18;3;20;2;31;4;34;3;15;0;0;1;4;1;5;5;10;7;36;5;19;4;18;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:43;A 23;1;1;6;3;29;2;11;1;6;2;41;0;0;2;25;4;28;1;3;1;1;1;17;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;15:42;A 23;1;2;73;3;71;1;7;1;38;1;61;0;0;1;7;1;45;1;4;2;41;1;25;6;74;4;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:41;A 23;1;1;8;2;17;2;18;2;14;2;13;0;0;1;13;0;33;2;7;3;4;2;32;2;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:40;A 23;1;0;0;0;0;3;44;1;64;1;47;0;0;1;6;2;28;5;9;5;54;4;65;4;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:39;A 23;1;1;10;3;45;1;7;3;22;1;35;0;0;1;7;1;15;0;0;2;13;1;26;5;21;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:38;A 23;1;1;35;1;56;3;9;1;4;2;31;0;0;1;25;0;0;2;4;1;1;2;3;5;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:37;A 23;1;1;9;2;51;2;8;3;50;2;5;0;0;3;22;1;44;2;3;5;52;2;3;2;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:36;A 23;1;2;17;1;9;1;29;4;40;2;34;0;0;3;15;3;28;4;10;4;43;3;51;4;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:35;A 23;1;3;62;3;52;2;21;2;28;3;20;0;0;1;24;1;52;0;0;1;26;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:34;A 23;1;0;0;1;8;1;18;2;27;2;35;0;0;2;20;3;43;3;7;5;20;2;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
21.01.2024;15:33;A 23;1;2;61;1;63;1;6;3;36;4;46;0;0;0;0;0;0;0;0;2;24;1;35;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:32;A 23;1;0;17;0;25;2;8;3;22;2;22;0;0;1;5;2;12;2;3;4;23;2;3;4;10;6;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
21.01.2024;15:31;A 23;1;1;50;2;46;2;13;0;0;1;6;0;0;0;41;1;5;4;11;0;0;4;42;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2024;15:30;A 23;1;3;21;4;14;2;70;1;27;4;76;0;0;1;70;1;47;2;4;3;36;2;58;6;57;50;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:29;A 23;1;2;53;2;67;1;8;2;25;1;9;0;0;1;1;1;13;1;3;1;35;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:28;A 23;1;0;0;0;0;2;3;0;0;3;13;0;0;1;7;1;10;1;3;0;1;1;1;4;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:27;A 23;1;1;15;1;6;2;25;3;17;2;50;0;0;0;0;0;1;3;35;3;73;3;37;5;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:26;A 23;1;2;43;3;17;2;9;3;12;4;20;0;0;2;29;2;57;3;9;3;21;2;34;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:25;A 23;1;1;4;2;21;0;0;3;20;3;44;0;0;1;9;1;22;0;0;4;29;0;0;3;62;69;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.01.2024;15:24;A 23;1;0;0;2;21;4;21;2;18;2;52;0;0;1;4;1;4;5;9;1;11;5;18;8;33;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:23;A 23;1;3;15;4;39;2;46;1;5;3;38;0;0;1;9;3;11;2;38;1;18;2;38;6;20;8;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:22;A 23;1;5;15;2;22;2;12;1;3;1;9;0;0;3;38;1;36;3;5;1;1;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:21;A 23;1;2;35;2;40;2;19;1;6;2;36;0;0;2;6;2;26;4;9;1;18;4;20;5;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:20;A 23;1;1;9;0;0;1;2;1;8;4;38;0;0;1;25;0;25;0;0;1;0;0;0;3;30;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:19;A 23;1;1;6;0;12;1;4;3;19;2;40;0;0;3;42;3;33;1;3;3;11;1;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:18;A 23;1;1;9;2;60;2;41;1;12;2;69;0;0;1;38;0;5;6;14;3;13;5;32;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:17;A 23;1;1;6;2;30;2;64;2;59;2;9;0;0;3;24;2;12;2;5;3;59;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2024;15:16;A 23;1;1;7;2;19;2;43;0;0;1;5;0;0;1;6;0;0;2;5;0;0;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:15;A 23;1;3;58;2;16;2;7;1;27;1;40;0;0;2;16;0;0;3;7;4;22;2;17;7;30;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:14;A 23;1;3;18;2;56;3;46;2;83;1;72;0;0;3;38;2;51;4;46;4;71;4;39;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:13;A 23;1;0;0;2;39;3;13;1;16;4;26;0;0;0;0;0;0;1;3;1;8;2;20;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:12;A 23;1;3;39;0;69;0;9;2;46;2;58;0;0;2;13;3;10;2;6;2;46;2;4;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:11;A 23;1;0;0;4;19;2;32;1;5;4;48;0;0;1;47;2;18;1;1;1;1;1;28;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:10;A 23;1;3;58;2;57;1;34;1;34;3;65;0;30;0;7;2;13;1;3;2;29;1;31;6;55;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:09;A 23;1;2;63;3;60;3;29;2;23;1;59;1;2;2;40;1;9;3;8;3;31;3;40;7;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;15:08;A 23;1;2;55;2;60;1;6;1;7;2;47;0;0;0;19;0;22;2;3;1;19;1;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:07;A 23;1;0;30;3;49;2;11;3;10;2;14;0;79;3;25;1;23;3;6;3;3;2;41;4;6;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:06;A 23;1;1;17;1;9;3;16;1;23;3;84;0;100;1;5;1;20;3;7;5;10;4;5;13;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:05;A 23;1;0;0;1;6;1;32;1;27;4;54;0;100;2;39;2;27;3;6;1;20;2;28;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:04;A 23;1;0;0;1;11;4;38;4;19;2;22;0;100;1;1;0;15;2;3;4;24;3;29;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:03;A 23;1;1;11;2;31;0;0;2;14;2;40;1;26;1;24;1;25;0;0;2;9;0;0;5;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
21.01.2024;15:02;A 23;1;1;10;1;35;3;17;0;0;4;48;0;0;0;3;0;0;2;7;0;0;2;37;5;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:01;A 23;1;1;10;2;16;2;9;1;19;5;21;0;0;2;17;1;16;3;5;5;10;3;5;5;13;8;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;15:00;A 23;1;1;13;3;31;1;5;2;12;0;23;0;0;3;48;4;40;1;2;1;26;0;8;5;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:59;A 23;1;2;17;2;13;1;6;0;0;1;14;0;0;0;22;0;28;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:58;A 23;1;1;9;1;61;0;0;1;6;2;87;0;0;3;34;2;28;0;0;1;47;0;0;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:57;A 23;1;2;18;2;5;3;34;3;20;4;48;1;4;2;69;1;5;6;11;3;7;5;18;7;35;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:56;A 23;1;0;39;1;7;4;39;2;26;2;75;0;0;2;14;2;52;3;8;2;35;2;56;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:55;A 23;1;1;17;1;6;5;68;1;5;2;28;1;2;1;12;1;6;6;16;1;3;7;54;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:54;A 23;1;1;8;1;50;0;0;2;12;2;47;0;0;5;32;3;19;0;0;3;48;0;0;3;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:53;A 23;1;2;41;3;30;1;15;4;22;4;40;2;4;0;42;0;48;5;10;3;32;4;10;10;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:52;A 23;1;1;12;2;54;1;41;1;9;2;72;0;0;1;14;1;6;0;0;1;41;1;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:51;A 23;1;3;12;5;36;0;0;2;14;2;47;0;0;2;5;2;11;0;0;2;23;0;0;4;36;30;12;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:50;A 23;1;1;10;0;17;1;53;0;0;3;23;0;0;2;30;4;24;3;7;0;0;3;7;6;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:49;A 23;1;1;68;1;64;3;73;2;11;1;47;0;0;2;50;0;0;7;14;2;28;7;37;6;31;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:48;A 23;1;1;26;3;45;1;4;3;42;5;24;0;0;1;42;1;6;1;6;3;44;0;8;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:47;A 23;1;1;5;2;21;2;52;2;23;5;32;0;0;2;64;1;64;6;18;5;10;6;38;7;40;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;14:46;A 23;1;2;22;1;19;3;16;2;14;1;28;0;0;2;4;1;5;2;6;2;16;2;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:45;A 23;1;1;8;0;6;1;62;1;36;3;42;0;0;2;21;1;10;2;6;1;26;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:44;A 23;1;1;3;2;14;2;51;1;5;5;31;0;0;1;6;0;0;2;4;1;8;3;43;7;13;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:43;A 23;1;1;6;0;2;2;61;1;6;2;44;0;0;1;6;2;13;4;10;1;50;3;79;5;78;30;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:42;A 23;1;2;4;3;28;1;8;2;12;3;20;0;0;1;10;0;0;0;0;2;15;1;8;5;40;51;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:41;A 23;1;0;35;3;18;2;43;2;38;2;33;0;0;2;43;0;0;4;12;3;40;3;44;3;37;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:40;A 23;1;2;51;2;22;4;15;4;57;1;9;0;0;0;0;1;6;2;7;5;57;2;41;2;29;0;0;1;2;1;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:39;A 23;1;2;29;1;4;1;4;2;31;3;41;0;0;2;13;0;0;1;2;3;23;1;1;4;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:38;A 23;1;3;27;2;14;1;73;0;0;5;26;0;0;1;23;0;21;4;70;0;0;4;63;5;46;45;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:37;A 23;1;1;25;1;49;1;99;0;0;2;52;0;0;3;53;3;56;5;22;0;0;4;82;9;53;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:36;A 23;1;0;0;1;47;3;78;5;42;4;64;0;0;1;7;1;9;7;15;4;38;6;64;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:35;A 23;1;0;0;2;18;5;67;4;22;7;50;1;3;1;17;1;6;4;10;4;34;4;67;8;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:34;A 23;1;1;20;3;56;1;23;1;7;1;46;1;6;2;9;1;38;0;0;2;47;1;17;3;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
