Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.01.2024;23:50;A 88;1;0;0;0;0;0;0;1;25;1;1;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:48;A 88;1;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:47;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;0;0;0;1;28;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:46;A 88;1;0;0;1;0;0;0;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0
21.01.2024;23:45;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;59;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:44;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;32;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;0;0;3;2;0;0;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:40;A 88;1;0;0;2;2;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:39;A 88;1;0;0;3;3;0;0;1;31;1;1;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:38;A 88;1;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:37;A 88;1;0;0;2;2;0;0;1;74;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;3;1;3;2;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:36;A 88;1;0;0;1;1;1;1;1;13;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;28;0;0;0;0;0;0;1;51;1;3;1;0;1;2;0;0;0;0;2;15;1;76;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:35;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;1;0;0;1;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;2;1;0;0;2;43;1;7;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:32;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;2;1;0;0;2;20;0;0;2;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;1;0;0;0;1;17;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:29;A 88;1;0;0;1;1;0;0;1;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;0;0;0;1;59;1;6;1;1;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:28;A 88;1;0;0;0;0;0;0;1;25;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;35;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;11;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;1;0;0;1;1;0;0;1;0;0;0;2;35;2;8;2;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:26;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:25;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:24;A 88;1;0;0;2;17;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;70;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:23;A 88;1;0;0;2;2;0;0;1;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0
21.01.2024;23:22;A 88;1;0;0;0;0;0;0;1;59;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;84;1;0;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:20;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;0;0;0;1;28;1;1;0;0;0;0;2;19;1;0;2;2;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:19;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:18;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;81;0;0;0;0;1;1;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:17;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;3;44;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;31;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:16;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;1;25;1;1;3;46;2;30;3;3;2;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:15;A 88;1;0;0;1;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;0;0;0;3;74;0;0;2;1;1;0;2;57;2;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:14;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;1;0;0;1;41;1;4;2;2;1;2;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;1;74;1;4;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:11;A 88;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;10;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:10;A 88;1;0;0;2;3;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:09;A 88;1;0;0;0;0;0;0;1;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;20;3;4;0;0;1;1;2;65;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;40;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:08;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;22;1;1;1;34;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:07;A 88;1;0;0;2;3;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;3;2;1;0;1;0;0;0;1;0;0;0;3;64;1;67;1;0;3;2;0;0;0;0;1;1;0;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:06;A 88;1;0;0;2;2;0;0;1;75;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;3;85;3;49;3;3;0;0;0;0;0;57;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;36;3;35;3;3;0;0;0;0;1;1;1;1;1;11;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:04;A 88;1;0;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:03;A 88;1;0;0;2;3;2;1;0;16;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;42;0;0;0;0;1;51;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:02;A 88;1;0;0;4;15;0;0;1;68;1;1;1;2;0;0;0;0;1;5;1;1;0;0;1;9;1;1;0;0;0;0;0;0;1;62;1;0;1;1;1;47;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:01;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;7;1;0;0;0;1;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;23:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;1;8;1;1;2;1;0;0;1;2;1;29;1;0;1;1;0;0;1;11;1;4;2;3;0;0;0;0;1;1;1;10;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;54;1;1;2;1;1;24;0;4;0;0;0;0;1;2;1;4;1;0;1;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:58;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;2;8;2;2;3;2;0;0;1;32;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:57;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;68;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:56;A 88;1;0;0;0;0;0;0;0;71;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;31;2;40;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;5;2;52;0;0;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:55;A 88;1;0;0;3;4;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;1;1;0;2;1;0;0;2;1;0;0;1;54;1;5;1;1;4;15;0;0;0;0;2;2;2;6;0;35;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:54;A 88;1;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;44;1;20;1;0;1;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;62;0;37;2;1;0;0;1;89;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:52;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;45;1;3;3;3;1;1;1;8;1;1;0;0;1;0;0;0;1;35;0;0;0;21;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:51;A 88;1;0;0;3;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;24;0;0;4;3;0;0;2;4;0;0;1;1;0;0;3;52;1;29;2;2;0;0;0;0;0;0;1;0;1;46;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:50;A 88;1;0;0;0;0;0;0;1;71;1;1;1;2;0;0;0;0;0;50;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;1;61;2;9;2;1;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:49;A 88;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;1;0;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;62;1;23;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:48;A 88;1;0;0;0;28;1;1;1;32;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;1;66;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:47;A 88;1;0;0;4;11;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;70;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:46;A 88;1;0;0;1;0;0;0;1;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;16;0;0;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:45;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;39;1;1;3;2;0;0;3;48;0;0;3;4;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;1;0;1;1;1;0;1;25;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;2;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:42;A 88;1;0;0;3;4;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;1;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;27;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:41;A 88;1;0;0;2;2;0;0;1;7;1;1;1;3;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:40;A 88;1;0;0;1;2;0;0;0;98;0;0;0;0;0;0;0;0;1;11;1;1;0;0;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;76;1;65;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:39;A 88;1;0;0;0;0;0;0;3;63;3;4;2;6;0;0;0;0;2;2;2;2;0;0;0;0;0;0;2;0;1;0;1;26;0;0;1;1;0;0;1;79;2;11;2;2;2;1;0;0;0;0;2;2;1;40;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;22:38;A 88;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;26;1;0;1;0;0;0;0;0;0;0;2;1;2;1;1;2;1;13;1;1;1;1;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
