Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.02.2024;07:49;A 46;1;0;0;3;83;3;44;0;0;0;100;5;37;2;4;6;40;1;63;3;92;3;89;0;100;0;100;5;12;5;24;1;47;2;6;4;3;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:48;A 46;1;0;0;4;69;3;36;0;0;1;82;0;40;4;8;3;52;2;69;8;84;9;78;0;100;0;100;9;18;3;3;2;15;4;16;1;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:47;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;6;6;7;34;0;100;0;100;0;100;0;100;2;5;7;15;4;57;0;100;0;100;0;1;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:46;A 46;1;0;0;5;43;5;44;0;0;2;74;4;49;4;8;3;26;3;49;3;92;3;92;0;100;0;100;3;6;1;1;0;1;2;76;2;88;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:45;A 46;1;1;0;4;41;3;43;0;0;0;50;1;50;5;10;1;46;3;17;10;76;10;71;0;100;0;100;9;19;4;34;6;57;0;0;2;5;1;61;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:44;A 46;1;1;1;3;31;1;19;0;0;2;36;2;13;1;29;8;48;3;77;4;76;2;64;1;93;3;80;2;20;5;49;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:43;A 46;1;2;1;5;86;5;84;1;71;0;100;0;98;4;9;1;26;1;38;7;85;6;84;0;100;0;98;9;13;6;32;0;100;5;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:42;A 46;1;0;0;2;11;1;18;0;0;4;18;2;10;0;0;5;55;0;60;6;25;4;13;1;46;1;25;6;11;5;56;1;99;1;83;6;72;3;1;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:41;A 46;1;0;0;2;85;2;86;0;0;3;50;1;60;3;6;5;41;2;36;4;64;5;72;2;86;1;93;4;9;9;26;3;67;2;18;4;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:40;A 46;1;0;0;5;45;4;64;0;0;4;73;2;68;4;8;1;28;1;45;12;53;10;62;0;79;0;84;10;41;1;46;1;63;1;3;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:39;A 46;1;1;1;1;85;2;78;1;4;3;85;2;85;1;1;5;10;1;72;9;83;7;86;0;100;0;100;8;26;10;59;0;90;0;100;8;23;1;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:38;A 46;1;0;0;7;86;5;85;0;0;1;99;0;100;6;10;3;6;2;50;3;94;1;92;0;100;0;100;2;13;6;32;4;63;2;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:37;A 46;1;0;0;1;52;2;82;0;0;2;92;2;93;1;0;9;68;1;99;1;97;1;22;0;100;5;20;3;4;4;28;4;44;4;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:36;A 46;1;1;1;4;54;4;54;0;0;2;70;2;64;5;6;2;66;3;86;12;67;13;68;0;100;1;98;10;27;2;52;1;67;3;62;3;81;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:35;A 46;1;1;0;3;27;2;44;1;2;2;58;2;19;3;6;3;46;3;42;1;60;2;50;1;74;1;69;3;5;8;45;4;64;1;72;1;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:34;A 46;1;0;0;1;67;2;72;0;0;2;86;1;87;1;0;2;56;4;33;1;98;1;77;0;96;2;13;1;1;6;28;4;52;5;61;0;68;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:33;A 46;1;0;0;5;56;1;55;0;0;0;61;1;37;4;16;3;70;3;24;8;62;5;56;1;97;3;83;6;10;1;50;2;51;1;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:32;A 46;1;0;4;3;22;2;44;0;6;1;77;4;18;2;3;6;74;0;100;15;70;9;69;0;100;0;100;9;29;9;75;0;100;1;57;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:31;A 46;1;1;1;1;25;1;9;1;27;1;40;2;15;0;0;7;54;2;84;2;88;3;93;0;100;0;100;6;8;10;43;3;74;2;0;4;35;0;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:30;A 46;1;0;0;3;52;0;0;0;0;1;31;0;0;0;0;2;86;0;100;13;67;13;71;0;100;0;100;11;28;4;56;1;84;1;15;4;33;1;60;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:29;A 46;1;0;0;2;19;0;0;0;0;3;24;0;0;0;0;4;74;3;46;16;68;15;68;0;100;0;100;13;21;7;81;0;100;1;37;3;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:28;A 46;1;0;0;2;60;2;53;0;0;2;40;2;22;2;3;3;27;1;22;4;88;4;88;0;100;0;100;4;8;10;19;2;60;0;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:27;A 46;1;1;0;3;46;4;42;0;38;0;49;0;51;6;19;13;61;1;10;6;84;3;84;2;62;0;100;2;33;7;15;2;47;2;80;3;25;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:26;A 46;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;3;3;3;9;1;64;1;79;1;23;1;92;3;2;8;9;3;37;0;100;5;73;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:25;A 46;1;0;0;2;32;3;30;1;26;1;53;2;45;2;2;8;61;1;96;1;3;2;2;2;19;5;29;2;4;5;33;0;44;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:24;A 46;1;0;0;2;51;0;44;0;0;2;9;0;0;1;2;1;86;1;99;11;60;11;61;1;83;2;88;9;20;2;49;2;63;2;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:23;A 46;1;1;0;5;15;3;27;0;0;2;45;2;16;3;18;1;61;2;63;9;70;2;54;0;100;2;90;3;4;4;39;1;53;1;54;1;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:22;A 46;1;0;0;1;40;1;48;0;0;1;52;2;42;0;0;4;26;3;57;3;86;2;93;0;100;1;37;1;1;5;26;1;41;1;82;1;71;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:21;A 46;1;1;22;6;49;5;58;1;3;0;67;2;57;6;15;1;75;4;31;7;6;12;18;4;83;3;82;10;15;1;58;3;34;3;26;3;38;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:20;A 46;1;0;0;6;8;6;6;0;0;3;41;3;28;6;9;3;71;1;61;9;13;10;14;3;48;3;62;11;25;5;43;1;56;1;52;1;68;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:19;A 46;1;0;0;1;2;0;97;0;0;0;100;0;100;0;0;3;32;2;36;0;98;0;99;0;100;0;100;0;0;2;2;2;13;3;74;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:18;A 46;1;0;0;0;0;2;83;0;0;2;22;1;56;2;3;3;40;4;50;2;63;1;33;1;48;1;46;1;0;3;3;2;17;3;51;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:17;A 46;1;0;0;0;0;3;1;0;0;2;13;3;24;3;2;1;1;1;14;13;18;9;11;1;56;4;49;9;17;4;67;2;65;1;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:16;A 46;1;0;0;0;0;1;42;0;0;0;0;1;11;1;1;6;12;2;42;9;63;2;96;0;100;0;100;3;4;5;14;1;31;3;56;2;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:15;A 46;1;1;0;4;26;2;38;0;0;2;35;2;16;3;4;1;81;3;31;7;44;8;56;6;71;1;90;8;14;2;73;2;63;1;12;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:14;A 46;1;0;0;5;8;1;19;0;0;0;15;2;11;1;5;4;74;3;59;13;51;15;52;2;64;1;77;17;34;6;85;0;100;1;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:13;A 46;1;0;0;1;98;1;77;0;0;2;81;1;7;0;0;3;33;6;48;1;96;0;99;0;100;0;100;3;3;9;24;2;55;1;76;2;71;11;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:12;A 46;1;0;0;2;46;4;44;0;0;2;54;1;37;4;6;0;0;1;11;0;0;2;33;2;22;2;29;2;2;4;5;3;26;1;34;2;10;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:11;A 46;1;0;0;5;11;2;3;0;0;2;33;3;14;2;2;5;72;2;45;3;4;7;8;2;38;3;29;8;17;2;36;1;43;1;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:10;A 46;1;0;0;1;66;1;34;0;0;9;36;1;7;0;0;10;39;3;65;1;29;1;33;4;21;1;17;0;0;6;29;4;34;2;19;2;13;2;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:09;A 46;1;0;0;3;53;1;48;0;0;2;46;0;0;1;2;2;82;2;11;10;64;10;60;0;93;0;96;8;17;3;29;5;21;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:08;A 46;1;0;0;1;97;1;88;0;0;1;7;1;9;0;0;2;16;2;23;1;98;2;91;0;100;0;100;3;7;5;15;6;38;1;40;2;51;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:07;A 46;1;0;0;2;73;1;30;0;0;2;69;1;10;1;2;5;33;9;57;2;94;2;96;0;100;0;100;2;5;1;1;2;7;0;0;1;4;3;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:06;A 46;1;0;0;1;2;0;0;0;0;0;8;0;0;0;0;3;3;3;34;3;44;2;47;1;54;3;43;1;2;2;29;2;16;6;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:05;A 46;1;0;0;0;0;2;0;0;0;1;1;0;0;0;0;3;67;1;50;11;62;14;16;1;92;3;60;13;16;4;74;3;73;2;69;1;78;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:04;A 46;1;1;0;2;45;1;34;0;0;1;56;1;13;1;2;7;49;3;79;5;88;5;90;0;100;0;100;5;9;0;0;1;6;0;59;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:03;A 46;1;0;0;3;7;0;18;1;2;2;23;0;0;1;2;9;23;3;15;1;40;3;73;1;33;4;62;4;6;3;3;2;17;2;16;1;10;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:02;A 46;1;0;0;0;0;1;26;0;0;1;1;1;12;0;0;1;69;2;22;16;61;16;62;1;53;0;59;11;18;1;71;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:01;A 46;1;0;0;3;73;1;47;0;0;1;84;1;15;1;2;1;29;1;14;2;89;4;91;0;100;0;100;4;7;1;11;3;9;1;60;1;60;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;07:00;A 46;1;1;8;2;35;3;22;2;2;0;37;2;23;3;4;4;31;2;53;1;35;1;69;2;42;1;48;3;12;6;7;7;39;2;49;3;24;4;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:59;A 46;1;0;0;1;0;2;3;0;0;1;10;0;8;3;5;1;0;2;13;6;13;8;16;1;23;4;45;10;19;3;46;2;26;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:58;A 46;1;0;0;1;48;1;44;0;0;1;19;2;54;0;0;9;18;7;79;0;100;1;89;0;100;1;19;2;6;6;22;2;44;2;71;0;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:57;A 46;1;2;37;1;40;0;0;0;0;1;1;0;0;0;0;1;81;4;92;16;65;16;61;0;100;1;93;15;30;3;43;2;73;3;43;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:56;A 46;1;0;0;3;71;1;2;3;8;1;8;0;1;2;5;1;21;1;9;4;91;4;87;0;100;0;100;5;9;3;5;3;20;1;29;2;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:55;A 46;1;0;0;1;97;2;95;0;0;2;72;1;83;2;2;5;21;4;64;1;95;1;94;0;100;0;100;3;2;5;6;2;24;2;69;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:54;A 46;1;0;0;3;91;1;39;0;0;0;57;0;0;0;0;3;2;2;49;1;33;2;38;3;47;2;67;1;2;1;2;1;16;0;20;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:53;A 46;1;0;0;4;22;1;0;0;0;2;43;0;0;1;0;2;60;1;42;6;6;3;2;2;28;2;25;7;8;7;43;2;65;1;20;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:52;A 46;1;0;0;1;30;1;3;2;3;2;44;3;24;1;0;8;50;2;90;2;88;0;0;1;9;1;1;1;1;2;23;0;26;4;78;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:51;A 46;1;0;0;0;0;3;30;0;0;0;0;2;24;2;4;3;63;0;100;7;6;15;61;3;44;1;99;13;23;2;20;1;36;1;53;2;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:50;A 46;1;0;0;2;5;1;0;0;0;0;5;0;6;2;2;4;73;0;100;13;17;14;68;1;44;0;100;15;38;7;64;3;77;3;19;3;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:49;A 46;1;0;0;3;7;2;93;0;0;1;79;2;65;2;3;9;41;1;99;3;95;2;95;0;100;0;100;2;5;5;8;1;20;0;68;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:48;A 46;1;1;0;3;46;2;72;0;36;2;58;1;51;2;3;4;54;3;61;4;73;38;67;1;88;0;100;6;10;3;12;5;30;3;15;1;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:47;A 46;1;0;0;0;100;1;6;1;61;0;100;2;19;0;0;2;2;1;11;1;78;1;85;2;96;0;100;0;0;13;12;4;52;1;84;2;90;22;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:46;A 46;1;0;0;3;27;0;0;0;0;1;49;0;0;0;0;0;17;0;0;2;9;1;0;1;9;2;10;3;7;4;46;2;56;1;1;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:45;A 46;1;0;0;0;0;2;50;0;0;0;0;1;51;2;4;3;77;0;21;9;13;8;52;2;44;2;49;5;8;1;36;1;46;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:44;A 46;1;0;0;0;0;1;27;0;0;2;7;2;28;0;0;4;67;3;37;5;4;9;10;4;34;3;49;9;13;4;79;1;80;1;84;0;100;1;13;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:43;A 46;1;0;0;1;61;1;55;0;0;2;14;1;7;1;1;1;18;2;13;2;86;4;91;0;88;0;100;8;11;5;9;2;24;1;60;2;60;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:42;A 46;1;0;0;0;0;3;52;0;0;0;0;0;57;4;7;2;53;3;66;3;23;4;52;7;46;3;83;1;4;4;28;1;45;3;32;1;41;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:41;A 46;1;0;0;1;1;1;31;0;0;1;4;1;44;1;3;5;69;0;98;2;2;4;4;2;22;2;30;5;10;2;26;2;34;1;78;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:40;A 46;1;0;0;3;46;3;49;0;0;3;76;2;65;2;3;10;56;0;100;0;0;2;25;1;46;1;57;2;4;1;11;0;8;0;0;1;6;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:39;A 46;1;0;0;1;37;0;51;0;0;0;9;0;0;1;2;2;80;1;95;2;2;6;57;9;62;7;88;6;11;0;0;1;1;2;28;0;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:38;A 46;1;0;0;0;0;1;4;0;0;2;16;1;7;0;0;7;69;3;79;8;7;11;50;4;42;4;43;11;15;4;81;1;88;1;80;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:37;A 46;1;0;0;3;80;1;57;0;0;0;86;1;12;1;1;3;22;3;30;5;89;4;92;0;100;0;100;1;10;1;13;1;22;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:36;A 46;1;0;0;1;34;0;30;0;0;3;23;0;0;1;2;2;2;3;39;1;41;1;40;1;53;1;56;3;2;3;3;2;20;2;46;1;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:35;A 46;1;0;0;1;0;1;6;0;0;1;15;2;11;0;0;5;63;0;84;10;11;14;18;2;44;2;57;9;13;2;61;4;46;1;92;1;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;06:34;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27;7;33;6;85;6;85;0;100;0;100;6;12;1;0;2;6;1;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
